t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.4000000000000001,0.0,100.0,99.93712320754504,15.345682783869954,-0.07458134171671,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.776058964379306,0.0,0.0,-0.0,0.5,-0.0,-7.830784529212792,8.829000000000008,0.0,-16.1597845292128,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
1.5000000000000002,0.0,100.0,99.92941088679054,17.669736965540043,-0.07712320754503901,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.751045435440018,0.0,0.0,-0.0,0.5,-0.0,-8.120031304096045,8.829000000000008,0.0,-16.449031304096053,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
1.6000000000000003,0.0,100.0,99.92146979811149,15.37017703477579,-0.07941088679053511,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.725669772374454,0.0,0.0,-0.0,0.5,-0.0,-8.356849254148797,8.829000000000008,0.0,-16.685849254148806,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
1.7000000000000004,0.0,100.0,99.91332281830034,17.74517819729037,-0.0814697981114816,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.7000033142468,0.0,0.0,-0.0,0.5,-0.0,-8.549479071040132,8.829000000000008,0.0,-16.87847907104014,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
1.8000000000000005,0.0,100.0,99.90499053647031,16.35066485885426,-0.08332281830033345,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.674103940139664,0.0,0.0,-0.0,0.5,-0.0,-8.705351422096488,8.829000000000008,0.0,-17.034351422096496,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
1.9000000000000006,0.0,100.0,99.89649148282328,15.587173097688076,-0.0849905364703001,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.648018389093057,0.0,0.0,-0.0,0.5,-0.0,-8.830957622852285,8.829000000000008,0.0,-17.159957622852293,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.0000000000000004,0.0,100.0,99.88784233454095,15.378927191926064,-0.08649148282327009,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.621784263524193,0.0,0.0,-0.0,0.5,-0.0,-8.931840431142243,8.829000000000008,0.0,-17.26084043114225,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.1000000000000005,0.0,100.0,99.87905810108686,15.704915065647125,-0.08784233454094308,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.595431725459141,0.0,0.0,-0.0,0.5,-0.0,-9.012653374335377,8.829000000000008,0.0,-17.341653374335387,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.2000000000000006,0.0,100.0,99.87015229097817,17.771216106066603,-0.08905810108684876,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.568984911614479,0.0,0.0,-0.0,0.5,-0.0,-9.077253965769414,8.829000000000008,0.0,-17.406253965769423,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.3000000000000007,0.0,100.0,99.86113706188036,15.356972861117448,-0.0901522909781639,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.542463100764522,0.0,0.0,-0.0,0.5,-0.0,-9.12880891797473,8.829000000000008,0.0,-17.457808917974738,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.400000000000001,0.0,100.0,99.85202335569232,14.898704003387348,-0.09113706188034751,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.51588166850463,0.0,0.0,-0.0,0.5,-0.0,-9.169898436932263,8.829000000000008,0.0,-17.498898436932272,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.500000000000001,0.0,100.0,99.8428210201231,19.496031687948552,-0.09202335569231276,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.48925286294941,0.0,0.0,-0.0,0.5,-0.0,-9.202612656593399,8.829000000000008,0.0,-17.531612656593406,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.600000000000001,0.0,100.0,99.83353891811079,16.04174324705511,-0.0928210201230815,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.462586431693671,0.0,0.0,-0.0,0.5,-0.0,-9.228637058691644,8.829000000000008,0.0,-17.557637058691654,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.700000000000001,0.0,100.0,99.8241850262997,15.442201741391495,-0.09353891811077335,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.43589012650931,0.0,0.0,-0.0,0.5,-0.0,-9.249325996823888,8.829000000000008,0.0,-17.578325996823896,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.800000000000001,0.0,100.0,99.81476652366973,16.66779531962014,-0.09418502629969601,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.409170108333896,0.0,0.0,-0.0,0.5,-0.0,-9.265764720659512,8.829000000000008,0.0,-17.59476472065952,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.9000000000000012,0.0,100.0,99.80528987130276,17.097453655479335,-0.0947665236697264,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.382431271440066,0.0,0.0,-0.0,0.5,-0.0,-9.278820940887815,8.829000000000008,0.0,-17.607820940887823,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.0000000000000013,0.0,100.0,99.7957608841725,16.217099300566172,-0.09528987130275376,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.355677502404886,0.0,0.0,-0.0,0.5,-0.0,-9.289187237173733,8.829000000000008,0.0,-17.618187237173743,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.1000000000000014,0.0,100.0,99.78618479575525,16.288930331018513,-0.09576088417247838,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.328911886672717,0.0,0.0,-0.0,0.5,-0.0,-9.297415651705883,8.829000000000008,0.0,-17.62641565170589,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.2000000000000015,0.0,100.0,99.77656631617972,16.00972830446483,-0.09618479575523055,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.302136873115494,0.0,0.0,-0.0,0.5,-0.0,-9.303945733141783,8.829000000000008,0.0,-17.63294573314179,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.3000000000000016,0.0,100.0,99.76690968456175,15.088324332446778,-0.0965663161797075,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.27535440500462,0.0,0.0,-0.0,0.5,-0.0,-9.309127162270977,8.829000000000008,0.0,-17.638127162270983,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.4000000000000017,0.0,100.0,99.75721871610557,14.314706201591544,-0.09690968456173675,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.248566024170588,0.0,0.0,-0.0,0.5,-0.0,-9.313237938569504,8.829000000000008,0.0,-17.64223793856951,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.5000000000000018,0.0,100.0,99.74749684449502,15.94327933167194,-0.09721871610556307,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.221772953789158,0.0,0.0,-0.0,0.5,-0.0,-9.316498956385228,8.829000000000008,0.0,-17.645498956385236,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.600000000000002,0.0,100.0,99.73774716004552,14.3625175844412,-0.09749684449500676,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.19497616414845,0.0,0.0,-0.0,0.5,-0.0,-9.319085661057215,8.829000000000008,0.0,-17.648085661057223,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.700000000000002,0.0,100.0,99.72797244404097,14.536388885445938,-0.09774716004550608,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.16817642487587,0.0,0.0,-0.0,0.5,-0.0,-9.321137353465462,8.829000000000008,0.0,-17.650137353465468,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.800000000000002,0.0,100.0,99.71817519963687,16.304772073418796,-0.09797244404095548,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.14137434640011,0.0,0.0,-0.0,0.5,-0.0,-9.322764607037383,8.829000000000008,0.0,-17.651764607037393,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.900000000000002,0.0,100.0,99.70835767967318,13.228070476059399,-0.09817519963685993,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.114570412859196,0.0,0.0,-0.0,0.5,-0.0,-9.324055173682094,8.829000000000008,0.0,-17.6530551736821,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.000000000000002,0.0,100.0,99.69852191170587,16.469787574302245,-0.09835767967317394,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.087765008214461,0.0,0.0,-0.0,0.5,-0.0,-9.325078682384131,8.829000000000008,0.0,-17.65407868238414,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.100000000000001,0.0,100.0,99.68866972053529,14.991492347022637,-0.09852191170585654,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.060958436969981,0.0,0.0,-0.0,0.5,-0.0,-9.32589037474843,8.829000000000008,0.0,-17.65489037474844,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.200000000000001,0.0,100.0,99.67880274848176,14.919813683622872,-0.09866972053527089,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.034150940609937,0.0,0.0,-0.0,0.5,-0.0,-9.326534073275337,8.829000000000008,0.0,-17.655534073275344,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.300000000000001,0.0,100.0,99.66892247363359,14.723577659308734,-0.0988027484817438,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.007342710637637,0.0,0.0,-0.0,0.5,-0.0,-9.327044538946897,8.829000000000008,0.0,-17.656044538946905,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.4,0.0,100.0,99.65903022627023,15.24890018670213,-0.09892247363356942,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.980533898918045,0.0,0.0,-0.0,0.5,-0.0,-9.327449343126984,8.829000000000008,0.0,-17.656449343126994,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.5,0.0,100.0,99.6491272036432,15.448043008868037,-0.09903022627021248,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.95372462588093,0.0,0.0,-0.0,0.5,-0.0,-9.327770353464338,8.829000000000008,0.0,-17.656770353464346,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.6,0.0,100.0,99.63921448327889,15.756931299508887,-0.09912720364319123,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.92691498702691,0.0,0.0,-0.0,0.5,-0.0,-9.328024913098465,8.829000000000008,0.0,-17.657024913098475,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.699999999999999,0.0,100.0,99.629293034951,13.704202428727971,-0.09921448327887211,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.900105058087268,0.0,0.0,-0.0,0.5,-0.0,-9.328226776357907,8.829000000000008,0.0,-17.657226776357916,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.799999999999999,0.0,100.0,99.6193637314559,17.572711268880546,-0.0992930349509849,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.873294899116013,0.0,0.0,-0.0,0.5,-0.0,-9.328386851102236,8.829000000000008,0.0,-17.657386851102245,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.899999999999999,0.0,100.0,99.60942735831031,18.13891921210876,-0.09936373145588641,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.846484557735039,0.0,0.0,-0.0,0.5,-0.0,-9.32851378762788,8.829000000000008,0.0,-17.657513787627888,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.999999999999998,0.0,100.0,99.59948462247928,15.154738705348706,-0.09942735831029777,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.819674071707633,0.0,0.0,-0.0,0.5,-0.0,-9.328614445792088,8.829000000000008,0.0,-17.657614445792095,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.099999999999998,0.0,100.0,99.58953616023136,16.107350288330025,-0.099484622479268,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.792863470979299,0.0,0.0,-0.0,0.5,-0.0,-9.328694265532796,8.829000000000008,0.0,-17.657694265532804,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.1999999999999975,0.0,100.0,99.57958254420822,16.352950839717288,-0.0995361602313412,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.76605277929615,0.0,0.0,-0.0,0.5,-0.0,-9.328757560727944,8.829000000000008,0.0,-17.65775756072795,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.299999999999997,0.0,100.0,99.5696242897874,13.530781418678298,-0.09958254420820707,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.739242015488285,0.0,0.0,-0.0,0.5,-0.0,-9.328807752263033,8.829000000000008,0.0,-17.65780775226304,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.399999999999997,0.0,100.0,99.55966186080866,15.28807804615878,-0.09962428978738637,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.712431194487502,0.0,0.0,-0.0,0.5,-0.0,-9.328847552868313,8.829000000000008,0.0,-17.65784755286832,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.4999999999999964,0.0,100.0,99.5496956747278,15.152870683615557,-0.09966186080864774,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.685620328134327,0.0,0.0,-0.0,0.5,-0.0,-9.328879113700378,8.829000000000008,0.0,-17.657879113700385,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.599999999999996,0.0,100.0,99.53972610725504,13.981052506553345,-0.09969567472778296,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.658809425817983,0.0,0.0,-0.0,0.5,-0.0,-9.328904140588472,8.829000000000008,0.0,-17.657904140588478,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.699999999999996,0.0,100.0,99.52975349652954,14.344919337480087,-0.09972610725500466,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.631998494983872,0.0,0.0,-0.0,0.5,-0.0,-9.328923986221383,8.829000000000008,0.0,-17.65792398622139,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.799999999999995,0.0,100.0,99.51977814687658,14.901966512108547,-0.0997534965295042,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.605187541535985,0.0,0.0,-0.0,0.5,-0.0,-9.328939723256788,8.829000000000008,0.0,-17.657939723256796,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.899999999999995,0.0,100.0,99.50980033218893,18.30005582248898,-0.09977814687655379,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.578376570156026,0.0,0.0,-0.0,0.5,-0.0,-9.32895220228134,8.829000000000008,0.0,-17.657952202281347,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.999999999999995,0.0,100.0,99.49982029897004,14.857654568374299,-0.0998003321888984,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.55156558455645,0.0,0.0,-0.0,0.5,-0.0,-9.328962097795017,8.829000000000008,0.0,-17.657962097795025,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
6.099999999999994,0.0,100.0,99.48983826907303,17.48574853857925,-0.09982029897000856,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.524754587681132,0.0,0.0,-0.0,0.5,-0.0,-9.328969944651993,8.829000000000008,0.0,-17.657969944652002,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
6.199999999999994,0.0,100.0,99.47985444216573,15.28220531422972,-0.0998382690730077,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.49794358186448,0.0,0.0,-0.0,0.5,-0.0,-9.328976166983654,8.829000000000008,0.0,-17.657976166983662,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
