t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,102.0,101.86867271179923,100.51518617695989,-0.2717285895203704,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.7288358939328909,0.4081852092514809,0.7288358939328909,0.06938660863952716,-0.9975898448468213,0.015011551823918516,-0.9998873203075624,2.999924857306508,-100.13710301183501,0.0,0.0,-0.006127493422435629,0.4081392150676449,1.6980096738949023e-06,5.751981330342502,8.829000000000008,-0.006125795412761734,-2.6688794545898613,0.05057145093476143,-0.727079286347307,0.006127493422435629,-0.4081392150676449,0.10203352452140484,0.0,0.0,0.056698944357197065,-1.033184976893547
1.2,0.0,102.0,101.83744975996989,100.60836689240256,-0.31222951829348977,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.8199403806745024,0.45409260462574047,0.8199403806745024,0.11191635084320509,-0.9937176311276462,0.015009671157419548,-0.9998873485406975,2.9999077348094088,-100.15904859534302,0.0,0.0,-0.006815780670448495,0.4540414504311709,2.174222189682241e-06,6.250316871612643,8.829000000000008,-0.006813606448258813,-2.124641677956194,0.09176473531407875,-0.814789212749767,0.006815780670448495,-0.4540414504311709,0.1020022510421663,0.0,1.3877787807814457e-17,0.09858051598452724,-1.1668284121387715
1.3,0.0,102.0,101.80198172455096,100.48802732519194,-0.3546803541892972,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.9224329282588152,0.47704630231287026,0.9224329282588152,0.1339747555456945,-0.9909847450271227,0.015012034479487199,-0.9998873130612201,2.9998885707951297,-100.18171769348497,0.0,0.0,-0.007161435538632683,0.47699254542540637,2.723596031417767e-06,6.669238601167165,8.829000000000008,-0.007158711942601265,-1.6827688534074365,0.1235827260707739,-0.9141169602151842,0.007161435538632683,-0.47699254542540637,0.1019667256096137,0.0,2.7755575615628914e-17,0.13074416160940658,-1.2891427800309767
1.4000000000000001,0.0,102.0,101.76151368913203,101.35073810645848,-0.40468035418929726,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.037737044291167,0.48852315115643513,1.037737044291167,0.1163852336060478,-0.9932041468894831,0.015016304361923579,-0.9998872489452548,2.9998671354041035,-100.20495536494842,0.0,0.0,-0.007335812325611029,0.4884680696558748,3.4074739303066946e-06,7.007982109310141,8.829000000000008,-0.007332404851680722,-1.332549821033992,0.12077726832147706,-1.0306847357708224,0.007335812325611029,-0.4884680696558748,0.10192619208567223,0.0,0.0,0.1281130806470881,-1.417226613341025
1.5000000000000002,0.0,102.0,101.7160456537131,100.63341222191205,-0.4546803541892973,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.167454174827563,0.4942615755782176,1.167454174827563,0.09615856529966679,-0.9953660283129566,0.015020931303993108,-0.9998871794471417,2.999843313324745,-100.22864104487049,0.0,0.0,-0.007424269172963804,0.4942058127140042,4.20851670415289e-06,7.280806382284036,8.829000000000008,-0.007420060656259651,-1.0539878050019675,0.11226071850452483,-1.1620442252354917,0.007424269172963804,-0.4942058127140042,0.10188065047034188,0.0,0.0,0.11968498767748864,-1.5543693874791542
1.6000000000000003,0.0,102.0,101.66557761829417,100.76418903911866,-0.5046803541892974,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.3133859466810087,0.4971307877891088,1.3133859466810087,0.11924393978717951,-0.9928649872082465,0.015025885157254563,-0.9998871050149817,2.999817046623994,-100.25267996665322,0.0,0.0,-0.007469830125454637,0.4970746642162692,5.116591838789155e-06,7.499593751462005,8.829000000000008,-0.007464713533615848,-0.832331584321734,0.15661331474335796,-1.3040149211509304,0.007469830125454637,-0.4970746642162692,0.10183010076362255,0.0,1.3877787807814457e-17,0.1640831448688126,-1.6992594846035771
1.7000000000000004,0.0,102.0,101.61015638641713,101.61472271995818,-0.5542123187703676,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.467834529645773,0.4985653938945544,1.467834529645773,0.1459334339889258,-0.9892944116107196,0.015033071821346559,-0.999886996990967,2.9997883060562165,-100.27699728859349,0.0,0.0,-0.007494969374054773,0.49850905450484456,6.125766071538476e-06,7.6743085952901255,8.829000000000008,-0.007488843607983234,-0.6561823502050377,0.21420613343872738,-1.4521204973478126,0.007494969374054773,-0.49850905450484456,0.1017745898447974,0.0,2.7755575615628914e-17,0.22170110281278216,-1.8488549620078596
1.8000000000000005,0.0,102.0,101.5502772777278,101.17346558539771,-0.5987910868933308,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.5564169832009456,0.4992826969472772,1.5564169832009456,0.14942670079010703,-0.9887728055984265,0.015042097318728465,-0.999886861253939,2.9997570763960817,-100.30153381613182,0.0,0.0,-0.007510258917038155,0.49922620872901463,7.232763040554781e-06,7.813290481270304,8.829000000000008,-0.007503026153997601,-0.5164833100006891,0.23257025485340874,-1.538942787160638,0.007510258917038155,-0.49922620872901463,0.10171461383507695,0.0,0.0,0.2400805137704469,-1.9364543820545759
1.9000000000000006,0.0,102.0,101.4863860799074,100.74633242879321,-0.6389119782039977,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.6237887548981123,0.4996413484736386,1.6237887548981123,0.15218048445445176,-0.9883527205159138,0.015051677666124027,-0.9998867170832081,2.99972334932381,-100.32624274384746,0.0,0.0,-0.007520440525892759,0.4995847476443337,8.435814236312917e-06,7.9234727307401345,8.829000000000008,-0.007512004711656446,-0.4059425216155397,0.24710895937208574,-1.6048760334466976,0.007520440525892759,-0.4995847476443337,0.10165061924355073,0.0,-1.3877787807814457e-17,0.2546293998979785,-2.0028101618474805
2.0000000000000004,0.0,102.0,101.41888400186905,101.41164702341727,-0.6750207803835979,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.6580472135656372,0.4998206742368193,1.6580472135656372,0.11948967630426396,-0.992835443191218,0.015061103212455866,-0.9998865751524139,2.999687120049403,-100.35108710527393,0.0,0.0,-0.007527850762400016,0.4997639821530236,9.7339473630606e-06,8.010570500477609,8.829000000000008,-0.0075181168150369555,-0.3186655173693751,0.1981195248461448,-1.6461680401124035,0.007527850762400016,-0.4997639821530236,0.10158300792839933,0.0,-1.3877787807814457e-17,0.20564737560854482,-2.0443490143370275
2.1000000000000005,0.0,102.0,101.34813213163453,101.26769128366935,-0.7075187023452382,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.688658565739007,0.49991033711840965,1.688658565739007,0.0957842083534793,-0.9954021224761866,0.015074820792833921,-0.9998863684329654,2.9996483856363394,-100.37603774830801,0.0,0.0,-0.007536058744545217,0.4998535315234261,1.1126630865955262e-05,8.07925388064759,8.829000000000008,-0.007524932113679262,-0.2498925878289917,0.16174682389863257,-1.6808943204742006,0.007536058744545217,-0.4998535315234261,0.10151214156198526,0.0,0.0,0.16928288264317778,-2.0792357104356416
2.2000000000000006,0.0,102.0,101.27498750098879,100.70118748593327,-0.7314463064574982,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.7637242075975426,0.5000896628815904,1.7637242075975426,0.058069233086071315,-0.9983125583547448,0.015144192200592228,-0.9998853201455613,2.9996071433631215,-100.40107171875559,0.0,0.0,-0.007573453972208178,0.5000323126718449,1.261406054292787e-05,8.133308399934242,8.829000000000008,-0.00756083991166525,-0.19565928739392113,0.10241811211052813,-1.7607480259188977,0.007573453972208178,-0.5000323126718449,0.10143887856300896,0.0,-1.3877787807814457e-17,0.10999156608273632,-2.1593414600277336
2.3000000000000007,0.0,102.0,101.20164859543814,101.20766732319458,-0.7333890555064186,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.708876842905796,0.4999103371184096,1.708876842905796,0.06768592574621626,-0.9977066780651906,0.015210558230758236,-0.9998843127673864,2.999563381715181,-100.42617096873403,0.0,0.0,-0.00760391529289755,0.49985250387495345,1.4202246854759189e-05,8.175781151553513,8.829000000000008,-0.007589713046042791,-0.1533663445715412,0.11566691109835017,-1.7049578381580723,0.00760391529289755,-0.49985250387495345,0.101365420974737,0.0,-1.3877787807814457e-17,0.12327082639124773,-2.103444921058289
2.400000000000001,0.0,102.0,101.13009825032564,100.65930671280796,-0.7155034511250103,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.8996079110917863,0.5000896628815904,1.8996079110917863,0.09675850507125615,-0.9953078878901621,0.01528310707515086,-0.9998832064987037,2.999517089253677,-100.45132128105898,0.0,0.0,-0.007642923864995443,0.5000312556589004,1.5892428613488214e-05,8.209080889934222,8.829000000000008,-0.007627031436381954,-0.1198878544068851,0.1838032216987729,-1.8906947378082086,0.007642923864995443,-0.5000312556589004,0.1012937548412908,0.0,1.3877787807814457e-17,0.19144614556376832,-2.2894322386258183
2.500000000000001,0.0,102.0,101.06208546334227,100.63534814318605,-0.68,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.6992036829726112,0.4999103371184096,1.6992036829726112,0.10324838518190797,-0.994655604195406,0.01536304286316602,-0.9998819814928082,2.9994682553619123,-100.47651161577035,0.0,0.0,-0.007680143936889902,0.4998513384466931,1.768529847182866e-05,8.235228352136742,8.829000000000008,-0.007662458638418073,-0.09392030941657303,0.1754400363620728,-1.6901224659381817,0.007680143936889902,-0.4998513384466931,0.10122563199072546,0.0,1.3877787807814457e-17,0.1831201802989627,-2.0887481723941494
2.600000000000001,0.0,102.0,100.99911378273615,101.08663579784842,-0.6297168060613226,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.09149003494021918,-0.995805991901353,0.015467507240379109,-0.9998803709543302,2.9994168663989385,-100.50173319748332,0.0,0.0,-0.007735140481459748,0.5000298376324706,1.9584362023155774e-05,8.25567157330167,8.829000000000008,-0.007715556119436592,-0.0732985890658675,0.17075915348233034,-1.8585957292596478,0.007735140481459748,-0.5000298376324706,0.10116255840444777,0.0,0.0,0.17849429396379007,-2.2574630084876706
2.700000000000001,0.0,102.0,100.94243927019063,100.94849462048695,-0.5667451254551904,PILOT_ASC_HOLD_ACC,caténaire,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.09285287155818146,-0.9956798402314873,0.015591820727992523,-0.9998784401747975,2.999362906508499,-100.52697927182741,0.0,0.0,-0.007797308371571975,0.5000288720695849,2.159294306056625e-05,8.271713493303952,8.829000000000008,-0.0077757154285114085,-0.05725763462647038,0.17330278380633252,-1.8583602768153382,0.007797308371571975,-0.5000288720695849,0.10110579217679788,0.0,0.0,0.1811000921779045,-2.257283356708125
2.800000000000001,0.0,102.0,100.89143220889967,100.68844248941065,-0.5100706129096714,PILOT_ASC_HOLD_ACC,caténaire,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.07885565314558216,-0.9968860446244515,0.015753285517843628,-0.9998759092984456,2.9993063547129166,-100.55224443204972,0.0,0.0,-0.00787805524389586,0.5000276064044833,2.371715100792435e-05,8.284224950699668,8.829000000000008,-0.007854338092887936,-0.04474744289585608,0.14717804608156826,-1.8606115650698878,0.00787805524389586,-0.5000276064044833,0.10105470257191296,0.0,0.0,0.15505610132546413,-2.259584468902458
2.9000000000000012,0.0,102.0,100.8455258537378,101.03595242151168,-0.4590635516187042,PILOT_ASC_HOLD_ACC,caténaire,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.07213246155229155,-0.9973950611419765,0.015968120641242457,-0.9998725014336513,2.9992471848046365,-100.57752450808633,0.0,0.0,-0.007985492068331506,0.5000259021665272,2.5963994788250312e-05,8.294009368040033,8.829000000000008,-0.007959528073543255,-0.03496472979344745,0.13462972313120572,-1.8615616054726254,0.007985492068331506,-0.5000259021665272,0.10100872192751656,0.0,0.0,0.14261521519953724,-2.260578785711636
3.0000000000000013,0.0,102.0,100.80421013409212,100.84074663889427,-0.4131571964568338,PILOT_ASC_HOLD_ACC,caténaire,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.07326063947474477,-0.997312828907636,0.016259507694576243,-0.9998678054670677,2.999185361720332,-100.60281623903286,0.0,0.0,-0.008131211721601259,0.5000235537621814,2.8344647271533916e-05,8.30165872914064,8.829000000000008,-0.008102867074329724,-0.027317717097187,0.13673538094564905,-1.8614081252959687,0.008131211721601259,-0.5000235537621814,0.10096733934755976,0.0,-1.3877787807814457e-17,0.1448665926672503,-2.2604643397105906
3.1000000000000014,0.0,102.0,100.767025986411,100.79993842448053,-0.37,PILOT_ASC_HOLD_ACC,caténaire,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.07152696016024943,-0.9974386667711624,0.0167015931346184,-0.9998605186658613,2.999120837680336,-100.6281170758851,0.0,0.0,-0.0083522940802768,0.5000199097082227,3.0875416484508236e-05,8.307637578907475,8.829000000000008,-0.008321418663792293,-0.02134251138430976,0.13349960108889755,-1.8616429920447446,0.0083522940802768,-0.5000199097082227,0.10093009502559866,0.0,0.0,0.14185189516917435,-2.260732806727369
3.2000000000000015,0.0,102.0,100.733560253498,100.97577893289045,-0.3346573291300354,PILOT_ASC_HOLD_ACC,caténaire,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.0732683024458294,-0.9973122659712487,0.01737166268310351,-0.9998491012826008,2.999053539834119,-100.6534250269078,0.0,0.0,-0.008687388934885939,0.500014199992877,3.358706478205722e-05,8.312310172104555,8.829000000000008,-0.00865380187010388,-0.016675627902575485,0.13674968329515,-1.8614070746182525,0.008687388934885939,-0.500014199992877,0.10089657513583365,0.0,0.0,0.14543707223003594,-2.2605246994752957
3.3000000000000016,0.0,102.0,100.7034410938763,100.93084752712313,-0.30119159621703184,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.06034631272147569,-0.9981775005182805,0.020884398733895443,-0.9997818971603374,2.9983892417375047,-100.65879350609585,0.0,0.0,-0.010444071922318485,0.49998059190603,0.0032726211840044548,0.374033341789394,8.829000000000008,-0.00717145073831403,-7.954986066304584,0.11263177768849242,-1.8630219687311618,0.010444071922318485,-0.49998059190603,0.10086640723504517,0.0,-1.3877787807814457e-17,0.1230758496108109,-2.2621361534021465
3.4000000000000017,0.0,102.0,100.67633385021676,100.81637385659776,-0.27107243659532865,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.0511971974755909,-0.9986885635525448,0.02329390559967405,-0.9997286601683046,2.9967554913476255,-100.63172290110799,0.0,0.0,-0.011649041398536586,0.4999539686366315,0.01979434473496612,-9.5105075189136,8.829000000000008,0.008145303336429535,-17.839553550276975,0.0955556537639536,-1.8639758288008852,0.011649041398536586,-0.4999539686366315,0.10083925612433553,0.0,-1.3877787807814457e-17,0.10720469516249019,-2.263090541313181
3.5000000000000018,0.0,102.0,100.65193733092319,100.7312322792488,-0.24396519293579577,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.044766364243390845,-0.9989974837968452,0.024921387203382266,-0.9996894139980974,2.9951988713244755,-100.60736191844664,0.0,0.0,-0.012462928125081018,0.4999343420326032,0.017969456688233725,-7.701891126468321,8.829000000000008,0.005506528563152707,-16.030956784435727,0.08355299533635492,-1.8645524048120843,0.012462928125081018,-0.4999343420326032,0.10081482012469685,0.0,0.0,0.09601592346143593,-2.2636719267199905
3.600000000000002,0.0,102.0,100.62998046355897,100.6568920470363,-0.22,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.03426367072510653,-0.9994128280487706,0.028178762332048038,-0.9996028998324453,2.9938928078752785,-100.58543420372163,0.0,0.0,-0.014091907755054362,0.4998910771926678,0.012650225654363844,-6.2401426069909025,8.829000000000008,-0.0014416821006905181,-14.569251529798242,0.06395052108177147,-1.865327613094701,0.014091907755054362,-0.4998910771926678,0.10079282772502202,0.0,0.0,0.07804242883682584,-2.2644258625623466
3.700000000000002,0.0,102.0,100.61021928293117,100.63042623768074,-0.19761180627799457,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.031105170332314278,-0.999516117117977,0.029181354460673943,-0.9995741335948227,2.9927175939671677,-100.56569924960624,0.0,0.0,-0.014593293714666626,0.4998766914945927,0.010242443244321662,-5.0545210760698565,8.829000000000008,-0.004350850470344964,-13.383644384575272,0.05805542164608728,-1.8655203942433056,0.014593293714666626,-0.4998766914945927,0.10077303456531471,0.0,0.0,0.0726487153607539,-2.2646240511725835
3.800000000000002,0.0,102.0,100.59243422036614,100.61043721836182,-0.1778506256501951,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.030685110595836364,-0.9995291011209837,0.029144775156140997,-0.9995752008133745,2.9913543903608284,-100.54794687754672,0.0,0.0,-0.014575000782594303,0.49987722519955846,0.013781331320448217,-4.089974050912384,8.829000000000008,-0.0007936694621460856,-12.419096825712835,0.057271412272171876,-1.8655446278919612,0.014575000782594303,-0.49987722519955846,0.10075522072157811,0.0,0.0,0.07184641305476618,-2.2646666323699414
3.900000000000002,0.0,102.0,100.57642766405763,100.59254101596817,-0.16006556308517558,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.030388671099640687,-0.9995381576852369,0.029031424661368103,-0.9995784993596709,2.9900395192107085,-100.53197235375906,0.0,0.0,-0.014518315371875864,0.4998788747684639,0.012821419624752257,-3.311796254128212,8.829000000000008,-0.0016968957471236064,-11.640917379359756,0.056718130622840576,-1.865561531276536,0.014518315371875864,-0.4998788747684639,0.10073918826221516,0.0,0.0,0.07123644599471644,-2.2647012177827848
4.000000000000002,0.0,102.0,100.56202176337997,100.57648021893088,-0.14405900677665803,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.030178728047686895,-0.999544518454993,0.028948319885262294,-0.9995809095695157,2.9887677015169523,-100.51759790586361,0.0,0.0,-0.01447675553240926,0.49988008008949264,0.011995530145459985,-2.6815760353360965,8.829000000000008,-0.002481225386949275,-11.01069595524661,0.056326287971839833,-1.8655734031668436,0.01447675553240926,-0.49988008008949264,0.10072475904878853,0.0,0.0,0.0708030435042491,-2.264728724207548
4.100000000000001,0.0,102.0,100.54905645277007,100.5620478529735,-0.12965310609899222,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.03002930056289542,-0.9995490188618581,0.028886233183985064,-0.9995827056989534,2.987534182997575,-100.50466353880184,0.0,0.0,-0.0144457066148981,0.4998809783152576,0.011283947825587632,-2.171191514024922,8.829000000000008,-0.0031617587893104683,-10.500310535709673,0.056047392998997615,-1.865581802832087,0.0144457066148981,-0.4998809783152576,0.10071177275670455,0.0,0.0,0.07049309961389572,-2.26475100839064
4.200000000000001,0.0,102.0,100.53738767322116,100.54906963617366,-0.116687795489093,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.02992220680188386,-0.9995522305212996,0.028838760877289392,-0.999584076439327,2.986334682912184,-100.49302525706548,0.0,0.0,-0.01442196620504645,0.4998816638083489,0.010670144173190895,-1.7578649318324149,8.829000000000008,-0.003751822031855555,-10.086983268024074,0.055847510684103735,-1.8655877971488217,0.01442196620504645,-0.4998816638083489,0.10070008509382895,0.0,-1.3877787807814457e-17,0.07026947688915018,-2.2647693758633416
4.300000000000001,0.0,102.0,100.52688577162715,100.537388942013,-0.1050190159401837,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.02976897581977006,-0.9995568058287844,0.02931723013670614,-0.9995701576263226,2.985711099513289,-100.48253724987251,0.0,0.0,-0.014661243735687376,0.49987470315384586,0.0028837579898792257,-1.4275578709514554,8.829000000000008,-0.01177748574580815,-9.756683167797616,0.055561516774383236,-1.8655963366103436,0.014661243735687376,-0.49987470315384586,0.10068956619724094,0.0,1.3877787807814457e-17,0.07022276051007062,-2.2647814735669485
4.4,0.0,102.0,100.51743406019253,100.5268864620424,-0.09451711434616533,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.02973657058463255,-0.9995577704014238,0.029323990268356945,-0.9995699593298817,2.9845730575257763,-100.47311517868572,0.0,0.0,-0.014664624407645663,0.49987460398784556,0.009604755016574623,-1.1521274714764527,8.829000000000008,-0.00505986939107104,-9.481252867488616,0.05550103488120118,-1.8655981369114092,0.014664624407645663,-0.49987460398784556,0.10068009919031173,0.0,0.0,0.07016565928884684,-2.2647926417089432
