t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
6.5999999999999925,0.0,100.0,98.94755439640517,98.39069959259247,-0.2479975435232012,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-98.39069959259247,0.0,0.0,-0.0,0.5,-0.0,-9.328990870539364,8.829000000000008,0.0,-17.657990870539372,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
6.699999999999992,0.0,100.0,98.92291536056403,98.36388856293121,-0.24639035841136273,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-98.36388856293121,0.0,0.0,-0.0,0.5,-0.0,-9.328992760607989,8.829000000000008,0.0,-17.657992760607996,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
6.799999999999992,0.0,100.0,98.89837372367202,98.33707753111626,-0.2454163689200708,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-98.33707753111626,0.0,0.0,-0.0,0.5,-0.0,-9.328994259371624,8.829000000000008,0.0,-17.657994259371634,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
6.8999999999999915,0.0,100.0,98.87387049139546,98.3102664975935,-0.24503232276552497,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-98.3102664975935,0.0,0.0,-0.0,0.5,-0.0,-9.328995447854327,8.829000000000008,0.0,-17.657995447854333,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
6.999999999999991,0.0,100.0,98.84935176063982,98.2834554627165,-0.24518730755641546,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-98.2834554627165,0.0,0.0,-0.0,0.5,-0.0,-9.328996390278036,8.829000000000008,0.0,-17.657996390278043,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
7.099999999999991,0.0,100.0,98.82476930666209,98.25664442676563,-0.24582453977726643,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-98.25664442676563,0.0,0.0,-0.0,0.5,-0.0,-9.328997137593092,8.829000000000008,0.0,-17.6579971375931,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
7.19999999999999,0.0,100.0,98.80008099708498,98.2298333899632,-0.24688309577111553,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-98.2298333899632,0.0,0.0,-0.0,0.5,-0.0,-9.328997730197823,8.829000000000008,0.0,-17.65799773019783,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
7.29999999999999,0.0,100.0,98.77525104153729,98.20302235248552,-0.24829955547686375,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-98.20302235248552,0.0,0.0,-0.0,0.5,-0.0,-9.328998200114214,8.829000000000008,0.0,-17.65799820011422,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
7.39999999999999,0.0,100.0,98.75025008810621,98.17621131447237,-0.250009534310797,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-98.17621131447237,0.0,0.0,-0.0,0.5,-0.0,-9.328998572748217,8.829000000000008,0.0,-17.657998572748227,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
7.499999999999989,0.0,100.0,98.72505517978044,98.14940027603461,-0.2519490832576542,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-98.14940027603461,0.0,0.0,-0.0,0.5,-0.0,-9.328998868234727,8.829000000000008,0.0,-17.657998868234735,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
7.599999999999989,0.0,100.0,98.69964958559484,98.12258923726017,-0.2540559418559578,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-98.12258923726017,0.0,0.0,-0.0,0.5,-0.0,-9.328999102535287,8.829000000000008,0.0,-17.657999102535292,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
7.699999999999989,0.0,100.0,98.67402252227107,98.09577819821874,-0.2562706332377024,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-98.09577819821874,0.0,0.0,-0.0,0.5,-0.0,-9.328999288338046,8.829000000000008,0.0,-17.657999288338054,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
7.799999999999988,0.0,100.0,98.6481687828073,98.06896715896558,-0.2585373946377437,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-98.06896715896558,0.0,0.0,-0.0,0.5,-0.0,-9.328999435680782,8.829000000000008,0.0,-17.65799943568079,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
7.899999999999988,0.0,100.0,98.62208828873139,98.04215611954454,-0.2608049407592178,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-98.04215611954454,0.0,0.0,-0.0,0.5,-0.0,-9.328999552504714,8.829000000000008,0.0,-17.65799955250472,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
7.999999999999988,0.0,100.0,98.59578558262982,98.01534507999038,-0.26302706101579304,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-98.01534507999038,0.0,0.0,-0.0,0.5,-0.0,-9.32899964514897,8.829000000000008,0.0,-17.657999645148976,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
8.099999999999987,0.0,100.0,98.5692692771369,97.98853404033065,-0.26516305492914216,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.98853404033065,0.0,0.0,-0.0,0.5,-0.0,-9.328999718617606,8.829000000000008,0.0,-17.657999718617614,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
8.199999999999987,0.0,100.0,98.54255147585572,97.96172300058721,-0.2671780128118441,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.96172300058721,0.0,0.0,-0.0,0.5,-0.0,-9.328999776866397,8.829000000000008,0.0,-17.657999776866404,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
8.299999999999986,0.0,100.0,98.5156471807263,97.9349119607774,-0.26904295129423494,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.9349119607774,0.0,0.0,-0.0,0.5,-0.0,-9.328999823059963,8.829000000000008,0.0,-17.65799982305997,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
8.399999999999986,0.0,100.0,98.48857369920123,97.90810092091495,-0.27073481525085596,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.90810092091495,0.0,0.0,-0.0,0.5,-0.0,-9.328999859690443,8.829000000000008,0.0,-17.65799985969045,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
8.499999999999986,0.0,100.0,98.46135006327623,97.88128988101074,-0.2722363592499921,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.88128988101074,0.0,0.0,-0.0,0.5,-0.0,-9.328999888745612,8.829000000000008,0.0,-17.65799988874562,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
8.599999999999985,0.0,100.0,98.43399647099636,97.85447884107344,-0.2735359227986887,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.85447884107344,0.0,0.0,-0.0,0.5,-0.0,-9.328999911778114,8.829000000000008,0.0,-17.65799991177812,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
8.699999999999985,0.0,100.0,98.40653375955603,97.8276678011099,-0.27462711440328963,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.8276678011099,0.0,0.0,-0.0,0.5,-0.0,-9.328999930043905,8.829000000000008,0.0,-17.657999930043914,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
8.799999999999985,0.0,100.0,98.3789829175724,97.80085676112553,-0.2755084198361836,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.80085676112553,0.0,0.0,-0.0,0.5,-0.0,-9.328999944531933,8.829000000000008,0.0,-17.65799994453194,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
8.899999999999984,0.0,100.0,98.35136464257016,97.77404572112466,-0.27618275002235915,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.77404572112466,0.0,0.0,-0.0,0.5,-0.0,-9.328999956013572,8.829000000000008,0.0,-17.65799995601358,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
8.999999999999984,0.0,100.0,98.32369894820336,97.74723468111073,-0.27665694366812205,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.74723468111073,0.0,0.0,-0.0,0.5,-0.0,-9.328999965111855,8.829000000000008,0.0,-17.657999965111863,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
9.099999999999984,0.0,100.0,98.2960048242848,97.7204236410864,-0.27694123918558256,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.7204236410864,0.0,0.0,-0.0,0.5,-0.0,-9.328999972341034,8.829000000000008,0.0,-17.65799997234104,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
9.199999999999983,0.0,100.0,98.26829995131892,97.69361260105384,-0.2770487296587967,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.69361260105384,0.0,0.0,-0.0,0.5,-0.0,-9.328999978067019,8.829000000000008,0.0,-17.657999978067025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
9.299999999999983,0.0,100.0,98.24060046995986,97.66680156101475,-0.27699481359055983,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.66680156101475,0.0,0.0,-0.0,0.5,-0.0,-9.32899998261616,8.829000000000008,0.0,-17.657999982616168,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
9.399999999999983,0.0,100.0,98.2129208046596,97.6399905209705,-0.2767966530025423,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.6399905209705,0.0,0.0,-0.0,0.5,-0.0,-9.328999986206027,8.829000000000008,0.0,-17.657999986206036,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
9.499999999999982,0.0,100.0,98.1852735397421,97.61317948092214,-0.2764726491750436,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.61317948092214,0.0,0.0,-0.0,0.5,-0.0,-9.328999989064073,8.829000000000008,0.0,-17.65799998906408,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
9.599999999999982,0.0,100.0,98.15766934524773,97.58636844087053,-0.27604194494374634,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.58636844087053,0.0,0.0,-0.0,0.5,-0.0,-9.328999991328756,8.829000000000008,0.0,-17.657999991328765,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
9.699999999999982,0.0,100.0,98.13011694914219,97.55955740081635,-0.2755239610553865,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.55955740081635,0.0,0.0,-0.0,0.5,-0.0,-9.328999993118742,8.829000000000008,0.0,-17.65799999311875,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
9.799999999999981,0.0,100.0,98.10262315187666,97.5327463607601,-0.2749379726553982,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.5327463607601,0.0,0.0,-0.0,0.5,-0.0,-9.328999994552712,8.829000000000008,0.0,-17.657999994552718,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
9.89999999999998,0.0,100.0,98.07519287881979,97.50593532070224,-0.2743027305685798,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.50593532070224,0.0,0.0,-0.0,0.5,-0.0,-9.328999995680109,8.829000000000008,0.0,-17.657999995680115,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
9.99999999999998,0.0,100.0,98.04782926575324,97.47912428064309,-0.27363613066561493,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.47912428064309,0.0,0.0,-0.0,0.5,-0.0,-9.328999996570158,8.829000000000008,0.0,-17.657999996570165,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
10.09999999999998,0.0,100.0,98.0205337724225,97.45231324058292,-0.2729549333074341,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.45231324058292,0.0,0.0,-0.0,0.5,-0.0,-9.328999997282198,8.829000000000008,0.0,-17.657999997282204,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
10.19999999999998,0.0,100.0,97.99330631905795,97.42550220052195,-0.27227453364548676,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.42550220052195,0.0,0.0,-0.0,0.5,-0.0,-9.328999997845894,8.829000000000008,0.0,-17.657999997845902,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
10.29999999999998,0.0,100.0,97.9661454408134,97.39869116046033,-0.2716087824453968,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.39869116046033,0.0,0.0,-0.0,0.5,-0.0,-9.32899999829092,8.829000000000008,0.0,-17.657999998290926,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
10.399999999999979,0.0,100.0,97.93904845520277,97.37188012039822,-0.2709698561063952,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.37188012039822,0.0,0.0,-0.0,0.5,-0.0,-9.32899999863705,8.829000000000008,0.0,-17.65799999863706,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
10.499999999999979,0.0,100.0,97.91201163783494,97.34506908033569,-0.2703681736784112,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.34506908033569,0.0,0.0,-0.0,0.5,-0.0,-9.328999998923843,8.829000000000008,0.0,-17.65799999892385,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
10.599999999999978,0.0,100.0,97.88503040204112,97.31825804027285,-0.269812357938165,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.31825804027285,0.0,0.0,-0.0,0.5,-0.0,-9.328999999141413,8.829000000000008,0.0,-17.65799999914142,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
10.699999999999978,0.0,100.0,97.85809947834339,97.29144700020976,-0.2693092369773796,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.29144700020976,0.0,0.0,-0.0,0.5,-0.0,-9.328999999319421,8.829000000000008,0.0,-17.65799999931943,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
10.799999999999978,0.0,100.0,97.8312130901154,97.26463596014646,-0.2688638822798461,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.26463596014646,0.0,0.0,-0.0,0.5,-0.0,-9.328999999457874,8.829000000000008,0.0,-17.657999999457882,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
10.899999999999977,0.0,100.0,97.80436512222379,97.237824920083,-0.26847967891606744,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.237824920083,0.0,0.0,-0.0,0.5,-0.0,-9.328999999576547,8.829000000000008,0.0,-17.657999999576553,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
10.999999999999977,0.0,100.0,97.77754927989784,97.21101388001942,-0.2681584232594184,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.21101388001942,0.0,0.0,-0.0,0.5,-0.0,-9.328999999655663,8.829000000000008,0.0,-17.657999999655672,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
11.099999999999977,0.0,100.0,97.750759235546,97.18420283995573,-0.2679004435183998,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.18420283995573,0.0,0.0,-0.0,0.5,-0.0,-9.328999999734778,8.829000000000008,0.0,-17.657999999734784,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
11.199999999999976,0.0,100.0,97.72398876170831,97.15739179989197,-0.2677047383768698,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.15739179989197,0.0,0.0,-0.0,0.5,-0.0,-9.328999999784227,8.829000000000008,0.0,-17.657999999784234,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
11.299999999999976,0.0,100.0,97.69723184879558,97.13058075982815,-0.2675691291274219,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.13058075982815,0.0,0.0,-0.0,0.5,-0.0,-9.328999999823782,8.829000000000008,0.0,-17.65799999982379,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
11.399999999999975,0.0,100.0,97.67048280670944,97.10376971976427,-0.26749042086138597,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.10376971976427,0.0,0.0,-0.0,0.5,-0.0,-9.32899999986334,8.829000000000008,0.0,-17.65799999986335,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
11.499999999999975,0.0,100.0,97.64373634985644,97.07695867970035,-0.2674645685300162,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.07695867970035,0.0,0.0,-0.0,0.5,-0.0,-9.328999999893009,8.829000000000008,0.0,-17.657999999893015,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
11.599999999999975,0.0,100.0,97.61698766545611,97.0501476396364,-0.2674868440033197,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.0501476396364,0.0,0.0,-0.0,0.5,-0.0,-9.328999999912787,8.829000000000008,0.0,-17.657999999912796,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
11.699999999999974,0.0,100.0,97.59023246539479,97.02333659957243,-0.267552000613199,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-97.02333659957243,0.0,0.0,-0.0,0.5,-0.0,-9.328999999932567,8.829000000000008,0.0,-17.657999999932574,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
11.799999999999974,0.0,100.0,97.56346702218838,96.99652555950843,-0.26765443206418443,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.99652555950843,0.0,0.0,-0.0,0.5,-0.0,-9.328999999952346,8.829000000000008,0.0,-17.657999999952352,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
11.899999999999974,0.0,100.0,97.53668818988675,96.96971451944441,-0.26778832301631267,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.96971451944441,0.0,0.0,-0.0,0.5,-0.0,-9.328999999962234,8.829000000000008,0.0,-17.657999999962243,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
11.999999999999973,0.0,100.0,97.50989341097878,96.94290347938038,-0.2679477890797132,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.94290347938038,0.0,0.0,-0.0,0.5,-0.0,-9.328999999972124,8.829000000000008,0.0,-17.657999999972134,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.099999999999973,0.0,100.0,97.48308071053889,96.91609243931634,-0.26812700439897225,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.91609243931634,0.0,0.0,-0.0,0.5,-0.0,-9.328999999972124,8.829000000000008,0.0,-17.657999999972134,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.199999999999973,0.0,100.0,97.45624867899508,96.88928139925231,-0.26832031543803747,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.88928139925231,0.0,0.0,-0.0,0.5,-0.0,-9.328999999972124,8.829000000000008,0.0,-17.657999999972134,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.299999999999972,0.0,100.0,97.42939644499556,96.86247035918826,-0.2685223399951276,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.86247035918826,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.399999999999972,0.0,100.0,97.4025236399081,96.83565931912422,-0.2687280508745765,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.83565931912422,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.499999999999972,0.0,100.0,97.37563035550683,96.80884827906016,-0.2689328440127402,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.80884827906016,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991902,8.829000000000008,0.0,-17.657999999991908,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.599999999999971,0.0,100.0,97.3487170963875,96.7820372389961,-0.26913259119322225,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.7820372389961,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991902,8.829000000000008,0.0,-17.657999999991908,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.69999999999997,0.0,100.0,97.32178472860862,96.75522619893202,-0.26932367778880417,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.75522619893202,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.79999999999997,0.0,100.0,97.2948344259855,96.72841515886796,-0.2695030262311715,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.72841515886796,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991902,8.829000000000008,0.0,-17.657999999991908,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.89999999999997,0.0,100.0,97.26786761537221,96.7016041188039,-0.269668106132878,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.7016041188039,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991902,8.829000000000008,0.0,-17.657999999991908,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.99999999999997,0.0,100.0,97.24088592215534,96.67479307873982,-0.26981693216872404,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.67479307873982,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.09999999999997,0.0,100.0,97.21389111705876,96.64798203867575,-0.26994805096572294,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.64798203867575,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
