t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
6.299999999999994,0.0,10.0,8.83432044168601,8.471132568936124,-0.2742634959288223,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.41846930014447553,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.471132568936124,0.0,0.0,-0.0,0.5,-0.0,-9.328981101110525,8.829000000000008,0.0,-17.657981101110533,0.0,-0.41846930014447553,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9184693001444755
6.399999999999993,0.0,10.0,8.806530464627421,8.44432155040692,-0.27789977058590226,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.41884089421801546,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.44432155040692,0.0,0.0,-0.0,0.5,-0.0,-9.328985013732211,8.829000000000008,0.0,-17.65798501373222,0.0,-0.41884089421801546,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9188408942180155
6.499999999999993,0.0,10.0,8.778445854800674,8.417510527419367,-0.280846098267479,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.41916729326576946,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.417510527419367,0.0,0.0,-0.0,0.5,-0.0,-9.328988116328631,8.829000000000008,0.0,-17.65798811632864,0.0,-0.41916729326576946,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9191672932657695
6.5999999999999925,0.0,10.0,8.750138528377224,8.390699500896472,-0.28307326423450024,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.419454997058284,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.390699500896472,0.0,0.0,-0.0,0.5,-0.0,-9.32899057659697,8.829000000000008,0.0,-17.65799057659698,0.0,-0.419454997058284,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9194549970582839
6.699999999999992,0.0,10.0,8.721680633680094,8.363888471570158,-0.2845789469713009,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.41971112351305623,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.363888471570158,0.0,0.0,-0.0,0.5,-0.0,-9.32899252751649,8.829000000000008,0.0,-17.657992527516498,0.0,-0.41971112351305623,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9197111235130562
6.799999999999992,0.0,10.0,8.693142123049013,8.337077440020812,-0.28538510631081615,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.41994311748048707,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.337077440020812,0.0,0.0,-0.0,0.5,-0.0,-9.328994074540551,8.829000000000008,0.0,-17.65799407454056,0.0,-0.41994311748048707,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9199431174804871
6.8999999999999915,0.0,10.0,8.664588640713433,8.310266406708667,-0.28553482335580155,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.420158476964029,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.310266406708667,0.0,0.0,-0.0,0.5,-0.0,-9.328995301284234,8.829000000000008,0.0,-17.65799530128424,0.0,-0.420158476964029,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.920158476964029
6.999999999999991,0.0,10.0,8.636079765477918,8.283455371998677,-0.28508875235514325,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42036450330963226,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.283455371998677,0.0,0.0,-0.0,0.5,-0.0,-9.328996274054907,8.829000000000008,0.0,-17.657996274054916,0.0,-0.42036450330963226,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9203645033096323
7.099999999999991,0.0,10.0,8.607667631316648,8.256644336180234,-0.2841213416127092,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42056808113476835,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.256644336180234,0.0,0.0,-0.0,0.5,-0.0,-9.328997045435903,8.829000000000008,0.0,-17.657997045435913,0.0,-0.42056808113476835,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9205680811347683
7.19999999999999,0.0,10.0,8.579395934066957,8.22983329948282,-0.2827169724969098,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4207754919535687,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.22983329948282,0.0,0.0,-0.0,0.5,-0.0,-9.328997657117357,8.829000000000008,0.0,-17.657997657117363,0.0,-0.4207754919535687,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9207754919535687
7.29999999999999,0.0,10.0,8.551299318722764,8.203022262088409,-0.28096615344193115,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4209922647162654,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.203022262088409,0.0,0.0,-0.0,0.5,-0.0,-9.328998142163348,8.829000000000008,0.0,-17.657998142163358,0.0,-0.4209922647162654,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9209922647162654
7.39999999999999,0.0,10.0,8.523403129691845,8.1762112241413,-0.27896189030918983,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42122306497483764,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.1762112241413,0.0,0.0,-0.0,0.5,-0.0,-9.32899852678953,8.829000000000008,0.0,-17.657998526789537,0.0,-0.42122306497483764,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9212230649748376
7.499999999999989,0.0,10.0,8.495723496045667,8.149400185755917,-0.2767963364617859,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42147162305336217,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.149400185755917,0.0,0.0,-0.0,0.5,-0.0,-9.328998831787203,8.829000000000008,0.0,-17.65799883178721,0.0,-0.42147162305336217,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9214716230533622
7.599999999999989,0.0,10.0,8.468267715421115,8.122589147022998,-0.2745578062455238,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42174070028480865,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.122589147022998,0.0,0.0,-0.0,0.5,-0.0,-9.328999073640821,8.829000000000008,0.0,-17.65799907364083,0.0,-0.42174070028480865,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9217407002848086
7.699999999999989,0.0,10.0,8.441034893912414,8.095778108014489,-0.27232821508701055,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4220320911431483,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.095778108014489,0.0,0.0,-0.0,0.5,-0.0,-9.328999265425454,8.829000000000008,0.0,-17.65799926542546,0.0,-0.4220320911431483,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9220320911431483
7.799999999999988,0.0,10.0,8.414016795024652,8.068967068787448,-0.270180988877618,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42234665801687177,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.068967068787448,0.0,0.0,-0.0,0.5,-0.0,-9.328999417503994,8.829000000000008,0.0,-17.657999417504,0.0,-0.42234665801687177,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9223466580168718
7.899999999999988,0.0,10.0,8.387198848484426,8.042156029387117,-0.26817946540225784,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42268439425515186,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.042156029387117,0.0,0.0,-0.0,0.5,-0.0,-9.328999538097039,8.829000000000008,0.0,-17.657999538097044,0.0,-0.42268439425515186,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9226843942551519
7.999999999999988,0.0,10.0,8.36056126929498,8.015344989849371,-0.26637579189446825,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42304451128533144,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.015344989849371,0.0,0.0,-0.0,0.5,-0.0,-9.328999633725433,8.829000000000008,0.0,-17.65799963372544,0.0,-0.42304451128533144,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9230445112853314
8.099999999999987,0.0,10.0,8.334080238709623,7.988533950202662,-0.26481030585355764,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4234255434887742,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.988533950202662,0.0,0.0,-0.0,0.5,-0.0,-9.328999709553937,8.829000000000008,0.0,-17.657999709553945,0.0,-0.4234255434887742,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9234255434887741
8.199999999999987,0.0,10.0,8.307729101565904,7.961722910469545,-0.26351137143718895,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.423825466133942,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.961722910469545,0.0,0.0,-0.0,0.5,-0.0,-9.328999769685428,8.829000000000008,0.0,-17.657999769685436,0.0,-0.423825466133942,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.923825466133942
8.299999999999986,0.0,10.0,8.281479538433345,7.934911870667911,-0.2624956313255898,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42424182064607313,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.934911870667911,0.0,0.0,-0.0,0.5,-0.0,-9.328999817367354,8.829000000000008,0.0,-17.65799981736736,0.0,-0.42424182064607313,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9242418206460732
8.399999999999986,0.0,10.0,8.255302676021861,7.908100830811944,-0.26176862411484225,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4246718420604451,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.908100830811944,0.0,0.0,-0.0,0.5,-0.0,-9.328999855177768,8.829000000000008,0.0,-17.657999855177778,0.0,-0.4246718420604451,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9246718420604452
8.499999999999986,0.0,10.0,8.229170105011194,7.881289790912893,-0.2613257101066638,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42511258393699564,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.881289790912893,0.0,0.0,-0.0,0.5,-0.0,-9.328999885160073,8.829000000000008,0.0,-17.65799988516008,0.0,-0.42511258393699564,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9251125839369956
8.599999999999985,0.0,10.0,8.203054780631652,7.854478750979678,-0.2611532437954311,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4255610366037419,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.854478750979678,0.0,0.0,-0.0,0.5,-0.0,-9.328999908935517,8.829000000000008,0.0,-17.657999908935523,0.0,-0.4255610366037419,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9255610366037419
8.699999999999985,0.0,10.0,8.176931787701664,7.827667711019372,-0.26122992929987926,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4260142352877115,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.827667711019372,0.0,0.0,-0.0,0.5,-0.0,-9.328999927787878,8.829000000000008,0.0,-17.657999927787884,0.0,-0.4260142352877115,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9260142352877114
8.799999999999985,0.0,10.0,8.150778958175264,7.800856671037583,-0.26152829526398846,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4264693554398409,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.800856671037583,0.0,0.0,-0.0,0.5,-0.0,-9.328999942738236,8.829000000000008,0.0,-17.657999942738243,0.0,-0.4264693554398409,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9264693554398409
8.899999999999984,0.0,10.0,8.124577335363583,7.774045631038759,-0.26201622811681663,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4269237933238584,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.774045631038759,0.0,0.0,-0.0,0.5,-0.0,-9.3289999545932,8.829000000000008,0.0,-17.65799995459321,0.0,-0.4269237933238584,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9269237933238583
8.999999999999984,0.0,10.0,8.098311484688908,7.747234591026427,-0.2626585067467428,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42737523070256206,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.747234591026427,0.0,0.0,-0.0,0.5,-0.0,-9.328999963993729,8.829000000000008,0.0,-17.65799996399374,0.0,-0.42737523070256206,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.927375230702562
9.099999999999984,0.0,10.0,8.071969655959618,7.720423551003383,-0.26341828729289574,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42782168307746343,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.720423551003383,0.0,0.0,-0.0,0.5,-0.0,-9.328999971447892,8.829000000000008,0.0,-17.6579999714479,0.0,-0.42782168307746343,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9278216830774635
9.199999999999983,0.0,10.0,8.045543806604716,7.693612510971845,-0.26425849354901804,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4282615316885652,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.693612510971845,0.0,0.0,-0.0,0.5,-0.0,-9.328999977358688,8.829000000000008,0.0,-17.657999977358696,0.0,-0.4282615316885652,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9282615316885652
9.299999999999983,0.0,10.0,8.019029498997543,7.666801470933572,-0.26514307607173976,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4286935399168283,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.666801470933572,0.0,0.0,-0.0,0.5,-0.0,-9.328999982046282,8.829000000000008,0.0,-17.65799998204629,0.0,-0.4286935399168283,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9286935399168283
9.399999999999983,0.0,10.0,7.992425687882289,7.639990430889957,-0.2660381111525564,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42911685522457893,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.639990430889957,0.0,0.0,-0.0,0.5,-0.0,-9.328999985763474,8.829000000000008,0.0,-17.65799998576348,0.0,-0.42911685522457893,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.929116855224579
9.499999999999982,0.0,10.0,7.965734415978814,7.613179390842106,-0.2669127190347448,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42953099811826945,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.613179390842106,0.0,0.0,-0.0,0.5,-0.0,-9.328999988711145,8.829000000000008,0.0,-17.657999988711154,0.0,-0.42953099811826945,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9295309981182694
9.599999999999982,0.0,10.0,7.9389604370944635,7.586368350790898,-0.26773978884350647,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42993583987846423,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.586368350790898,0.0,0.0,-0.0,0.5,-0.0,-9.328999991047525,8.829000000000008,0.0,-17.657999991047532,0.0,-0.42993583987846423,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9299358398784643
9.699999999999982,0.0,10.0,7.912110786555096,7.559557310737025,-0.2684965053936777,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4303315709744756,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.559557310737025,0.0,0.0,-0.0,0.5,-0.0,-9.328999992901794,8.829000000000008,0.0,-17.6579999929018,0.0,-0.4303315709744756,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9303315709744756
9.799999999999981,0.0,10.0,7.885194318542396,7.532746270681042,-0.2691646801270001,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43071866217248317,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.532746270681042,0.0,0.0,-0.0,0.5,-0.0,-9.328999994370376,8.829000000000008,0.0,-17.657999994370385,0.0,-0.43071866217248317,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9307186621724832
9.89999999999998,0.0,10.0,7.8582212290689215,7.505935230623384,-0.2697308947347514,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4310978203644077,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.505935230623384,0.0,0.0,-0.0,0.5,-0.0,-9.328999995536092,8.829000000000008,0.0,-17.657999995536102,0.0,-0.4310978203644077,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9310978203644077
9.99999999999998,0.0,10.0,7.831202581927943,7.479124190564399,-0.27018647140978863,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4314699410980376,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.479124190564399,0.0,0.0,-0.0,0.5,-0.0,-9.328999996460139,8.829000000000008,0.0,-17.65799999646015,0.0,-0.4314699410980376,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9314699410980376
10.09999999999998,0.0,10.0,7.8041498531222775,7.452313150504359,-0.27052728805665804,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43183605972116307,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.452313150504359,0.0,0.0,-0.0,0.5,-0.0,-9.328999997193192,8.829000000000008,0.0,-17.6579999971932,0.0,-0.43183605972116307,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.931836059721163
10.19999999999998,0.0,10.0,7.777074507109915,7.425502110443485,-0.2707534601236316,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4321973027661284,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.425502110443485,0.0,0.0,-0.0,0.5,-0.0,-9.328999997774197,8.829000000000008,0.0,-17.657999997774205,0.0,-0.4321973027661284,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9321973027661283
10.29999999999998,0.0,10.0,7.749987615809907,7.398691070381949,-0.27086891300007826,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4325548412917799,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.398691070381949,0.0,0.0,-0.0,0.5,-0.0,-9.328999998235291,8.829000000000008,0.0,-17.657999998235297,0.0,-0.4325548412917799,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9325548412917799
10.399999999999979,0.0,10.0,7.7228995287923015,7.371880030319887,-0.27088087017605655,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4329098474062859,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.371880030319887,0.0,0.0,-0.0,0.5,-0.0,-9.328999998600583,8.829000000000008,0.0,-17.65799999860059,0.0,-0.4329098474062859,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9329098474062859
10.499999999999979,0.0,10.0,7.6958196005273765,7.34506899025741,-0.27079928264925573,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4332634551034253,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.34506899025741,0.0,0.0,-0.0,0.5,-0.0,-9.328999998889849,8.829000000000008,0.0,-17.657999998889856,0.0,-0.4332634551034253,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9332634551034253
10.599999999999978,0.0,10.0,7.668755978079945,7.318257950194602,-0.27063622447431906,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.433616726279449,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.318257950194602,0.0,0.0,-0.0,0.5,-0.0,-9.328999999119779,8.829000000000008,0.0,-17.657999999119788,0.0,-0.433616726279449,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.933616726279449
10.699999999999978,0.0,10.0,7.641715450281079,7.2914469101315325,-0.27040527798866815,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4339706225396378,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.2914469101315325,0.0,0.0,-0.0,0.5,-0.0,-9.328999999302114,8.829000000000008,0.0,-17.65799999930212,0.0,-0.4339706225396378,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9339706225396378
10.799999999999978,0.0,10.0,7.614703357257114,7.264635870068255,-0.27012093023965006,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4343259831578861,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.264635870068255,0.0,0.0,-0.0,0.5,-0.0,-9.328999999446749,8.829000000000008,0.0,-17.65799999944676,0.0,-0.4343259831578861,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9343259831578861
10.899999999999977,0.0,10.0,7.587723557295917,7.237824830004813,-0.26979799961197143,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4346835093162504,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.237824830004813,0.0,0.0,-0.0,0.5,-0.0,-9.328999999561093,8.829000000000008,0.0,-17.6579999995611,0.0,-0.4346835093162504,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9346835093162504
10.999999999999977,0.0,10.0,7.5607784464211365,7.211013789941241,-0.26945110874780903,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43504375453174315,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.211013789941241,0.0,0.0,-0.0,0.5,-0.0,-9.328999999651954,8.829000000000008,0.0,-17.657999999651963,0.0,-0.43504375453174315,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9350437545317432
11.099999999999977,0.0,10.0,7.533869024751171,7.184202749877565,-0.26909421669966005,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4354071209806913,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.184202749877565,0.0,0.0,-0.0,0.5,-0.0,-9.328999999723653,8.829000000000008,0.0,-17.65799999972366,0.0,-0.4354071209806913,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9354071209806913
11.199999999999976,0.0,10.0,7.506995002752415,7.157391709813807,-0.2687402199875626,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43577386126229156,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.157391709813807,0.0,0.0,-0.0,0.5,-0.0,-9.328999999781134,8.829000000000008,0.0,-17.65799999978114,0.0,-0.43577386126229156,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9357738612622916
11.299999999999976,0.0,10.0,7.480154939855581,7.1305806697499845,-0.2684006289683422,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43614408498331486,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.1305806697499845,0.0,0.0,-0.0,0.5,-0.0,-9.328999999826255,8.829000000000008,0.0,-17.657999999826263,0.0,-0.43614408498331486,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9361440849833149
11.399999999999975,0.0,10.0,7.453346407578244,7.10376962968611,-0.2680853227733734,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4365177695260795,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.10376962968611,0.0,0.0,-0.0,0.5,-0.0,-9.328999999862104,8.829000000000008,0.0,-17.657999999862113,0.0,-0.4365177695260795,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9365177695260796
11.499999999999975,0.0,10.0,7.42656616926557,7.076958589622195,-0.26780238312674726,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43689477412860506,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.076958589622195,0.0,0.0,-0.0,0.5,-0.0,-9.328999999890536,8.829000000000008,0.0,-17.657999999890542,0.0,-0.43689477412860506,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9368947741286051
11.599999999999975,0.0,10.0,7.39981036879605,7.050147549558246,-0.26755800469519747,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4372748565282704,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.050147549558246,0.0,0.0,-0.0,0.5,-0.0,-9.328999999914025,8.829000000000008,0.0,-17.657999999914033,0.0,-0.4372748565282704,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9372748565282705
11.699999999999974,0.0,10.0,7.373074721065556,7.023336509494272,-0.26735647730494577,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43765769133487087,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.023336509494272,0.0,0.0,-0.0,0.5,-0.0,-9.32899999993133,8.829000000000008,0.0,-17.657999999931338,0.0,-0.43765769133487087,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9376576913348709
11.799999999999974,0.0,10.0,7.346354697722401,6.996525469430278,-0.2672002334315457,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4380428893340423,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.996525469430278,0.0,0.0,-0.0,0.5,-0.0,-9.328999999945546,8.829000000000008,0.0,-17.657999999945552,0.0,-0.4380428893340423,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9380428893340422
11.899999999999974,0.0,10.0,7.319645702437158,6.969714429366267,-0.26708995285243203,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.438430016973992,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.969714429366267,0.0,0.0,-0.0,0.5,-0.0,-9.328999999957292,8.829000000000008,0.0,-17.657999999957298,0.0,-0.438430016973992,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.938430016973992
11.999999999999973,0.0,10.0,7.292943230911409,6.942903389302243,-0.26702471525748583,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43881861535779226,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.942903389302243,0.0,0.0,-0.0,0.5,-0.0,-9.328999999965944,8.829000000000008,0.0,-17.657999999965952,0.0,-0.43881861535779226,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9388186153577922
12.099999999999973,0.0,10.0,7.26624301181793,6.91609234923821,-0.2670021909347926,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.439208218149676,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.91609234923821,0.0,0.0,-0.0,0.5,-0.0,-9.328999999972742,8.829000000000008,0.0,-17.657999999972752,0.0,-0.439208218149676,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9392082181496759
12.199999999999973,0.0,10.0,7.239541125881142,6.8892813091741685,-0.2670188593678867,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43959836790168105,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.8892813091741685,0.0,0.0,-0.0,0.5,-0.0,-9.328999999978304,8.829000000000008,0.0,-17.657999999978312,0.0,-0.43959836790168105,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.939598367901681
12.299999999999972,0.0,10.0,7.212834101314466,6.86247026911012,-0.26707024566675586,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4399886304118046,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.86247026911012,0.0,0.0,-0.0,0.5,-0.0,-9.32899999998325,8.829000000000008,0.0,-17.657999999983257,0.0,-0.4399886304118046,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9399886304118046
