t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
6.299999999999994,0.0,10.0,8.834314650505743,8.471132568936131,-0.2742708003176714,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4184688952343537,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.471132568936131,0.0,0.0,-0.0,0.5,-0.0,-9.328981101110525,8.829000000000008,0.0,-17.657981101110533,0.0,-0.4184688952343537,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9184688952343537
6.399999999999993,0.0,10.0,8.8065242090915,8.444321550406928,-0.2779044141424415,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4188403819413481,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.444321550406928,0.0,0.0,-0.0,0.5,-0.0,-9.328985013732211,8.829000000000008,0.0,-17.65798501373222,0.0,-0.4188403819413481,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9188403819413481
6.499999999999993,0.0,10.0,8.778439389862527,8.417510527419374,-0.28084819228972124,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4191667014684813,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.417510527419374,0.0,0.0,-0.0,0.5,-0.0,-9.328988116328631,8.829000000000008,0.0,-17.65798811632864,0.0,-0.4191667014684813,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9191667014684812
6.5999999999999925,0.0,10.0,8.750132090475013,8.39069950089648,-0.2830729938751334,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.41945435339819803,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.39069950089648,0.0,0.0,-0.0,0.5,-0.0,-9.32899057659697,8.829000000000008,0.0,-17.65799057659698,0.0,-0.41945435339819803,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.919454353398198
6.699999999999992,0.0,10.0,8.721674434706967,8.363888471570165,-0.2845765576804646,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.41971045458621675,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.363888471570165,0.0,0.0,-0.0,0.5,-0.0,-9.32899252751649,8.829000000000008,0.0,-17.657992527516498,0.0,-0.41971045458621675,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9197104545862167
6.799999999999992,0.0,10.0,8.6931363457445,8.337077440020819,-0.2853808896246855,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.41994244806428443,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.337077440020819,0.0,0.0,-0.0,0.5,-0.0,-9.328994074540551,8.829000000000008,0.0,-17.65799407454056,0.0,-0.41994244806428443,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9199424480642844
6.8999999999999915,0.0,10.0,8.664583435487488,8.310266406708676,-0.2855291025701109,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42015782938897267,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.310266406708676,0.0,0.0,-0.0,0.5,-0.0,-9.328995301282998,8.829000000000008,0.0,-17.657995301283005,0.0,-0.42015782938897267,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9201578293889727
6.999999999999991,0.0,10.0,8.636075248630217,8.283455371998684,-0.28508186857270384,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42036389696763227,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.283455371998684,0.0,0.0,-0.0,0.5,-0.0,-9.328996274056143,8.829000000000008,0.0,-17.657996274056153,0.0,-0.42036389696763227,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9203638969676322
7.099999999999991,0.0,10.0,8.607663884570956,8.25664433618024,-0.28411364059261096,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4205675321272071,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.25664433618024,0.0,0.0,-0.0,0.5,-0.0,-9.328997045435903,8.829000000000008,0.0,-17.657997045435913,0.0,-0.4205675321272071,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9205675321272071
7.19999999999999,0.0,10.0,8.579393005304597,8.229833299482827,-0.2827087926635882,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4207750128786494,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.229833299482827,0.0,0.0,-0.0,0.5,-0.0,-9.328997657117357,8.829000000000008,0.0,-17.657997657117363,0.0,-0.4207750128786494,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9207750128786494
7.29999999999999,0.0,10.0,8.551297223770815,8.203022262088416,-0.28095781533781944,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4209918645908255,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.203022262088416,0.0,0.0,-0.0,0.5,-0.0,-9.328998142163348,8.829000000000008,0.0,-17.657998142163358,0.0,-0.4209918645908255,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9209918645908255
7.39999999999999,0.0,10.0,8.523401855000998,8.176211224141307,-0.27895368769817064,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42122274928191716,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.176211224141307,0.0,0.0,-0.0,0.5,-0.0,-9.32899852678953,8.829000000000008,0.0,-17.657998526789537,0.0,-0.42122274928191716,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9212227492819172
7.499999999999989,0.0,10.0,8.495723002079506,8.149400185755923,-0.27678852921491726,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4214713939032908,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.149400185755923,0.0,0.0,-0.0,0.5,-0.0,-9.32899883178844,8.829000000000008,0.0,-17.657998831788447,0.0,-0.4214713939032908,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9214713939032908
7.599999999999989,0.0,10.0,8.468710130834484,8.122589147023001,-0.27,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42175087986233784,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.122589147023001,0.0,0.0,-0.0,0.5,-0.0,-9.328999073642057,8.829000000000008,0.0,-17.657999073642067,0.0,-0.42175087986233784,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9217508798623378
7.699999999999989,0.0,10.0,8.441463209351319,8.095778108014493,-0.2724692148316524,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4220574772836062,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.095778108014493,0.0,0.0,-0.0,0.5,-0.0,-9.328999265425454,8.829000000000008,0.0,-17.65799926542546,0.0,-0.4220574772836062,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9220574772836062
7.799999999999988,0.0,10.0,8.414418143305243,8.068967068787451,-0.27045066046076266,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4223803275319138,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.068967068787451,0.0,0.0,-0.0,0.5,-0.0,-9.328999417503994,8.829000000000008,0.0,-17.657999417504,0.0,-0.4223803275319138,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9223803275319138
7.899999999999988,0.0,10.0,8.387562548046516,8.04215602938712,-0.2685559525872836,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4227216311160653,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.04215602938712,0.0,0.0,-0.0,0.5,-0.0,-9.328999538097039,8.829000000000008,0.0,-17.657999538097044,0.0,-0.4227216311160653,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9227216311160653
7.999999999999988,0.0,10.0,8.36087896169168,8.015344989849376,-0.2668358635483536,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42308203943153605,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.015344989849376,0.0,0.0,-0.0,0.5,-0.0,-9.328999633724196,8.829000000000008,0.0,-17.657999633724202,0.0,-0.42308203943153605,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.923082039431536
8.099999999999987,0.0,10.0,8.334345934910917,7.988533950202665,-0.2653302678076196,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4234610654282069,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.988533950202665,0.0,0.0,-0.0,0.5,-0.0,-9.328999709555172,8.829000000000008,0.0,-17.657999709555178,0.0,-0.4234610654282069,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9234610654282069
8.199999999999987,0.0,10.0,8.307939144651291,7.961722910469549,-0.264067902596275,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42385738293532205,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.961722910469549,0.0,0.0,-0.0,0.5,-0.0,-9.328999769685428,8.829000000000008,0.0,-17.657999769685436,0.0,-0.42385738293532205,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.923857382935322
8.299999999999986,0.0,10.0,8.281632492278236,7.934911870667914,-0.26306652373056166,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42426905834397033,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.934911870667914,0.0,0.0,-0.0,0.5,-0.0,-9.328999817367354,8.829000000000008,0.0,-17.65799981736736,0.0,-0.42426905834397033,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9242690583439703
8.399999999999986,0.0,10.0,8.255399151088808,7.908100830811947,-0.26233341189427944,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42469373950391354,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.908100830811947,0.0,0.0,-0.0,0.5,-0.0,-9.328999855177768,8.829000000000008,0.0,-17.657999855177778,0.0,-0.42469373950391354,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9246937395039135
8.499999999999986,0.0,10.0,8.229212533342428,7.881289790912897,-0.261866177463805,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4251288153781526,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.881289790912897,0.0,0.0,-0.0,0.5,-0.0,-9.328999885160073,8.829000000000008,0.0,-17.65799988516008,0.0,-0.4251288153781526,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9251288153781526
8.599999999999985,0.0,10.0,8.203047152623034,7.854478750979681,-0.2616538071939351,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42557155343144104,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.854478750979681,0.0,0.0,-0.0,0.5,-0.0,-9.328999908935517,8.829000000000008,0.0,-17.657999908935523,0.0,-0.42557155343144104,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.925571553431441
8.699999999999985,0.0,10.0,8.176879363254136,7.827667711019375,-0.26167789368899247,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4260192180513333,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.827667711019375,0.0,0.0,-0.0,0.5,-0.0,-9.328999927788495,8.829000000000008,0.0,-17.657999927788502,0.0,-0.4260192180513333,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9260192180513334
8.799999999999985,0.0,10.0,8.150687964414303,7.800856671037585,-0.26191398839834684,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42646917137426965,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.800856671037585,0.0,0.0,-0.0,0.5,-0.0,-9.328999942738855,8.829000000000008,0.0,-17.65799994273886,0.0,-0.42646917137426965,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9264691713742697
8.899999999999984,0.0,10.0,8.124454662345894,7.774045631038761,-0.2623330206840847,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42691895701121085,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.774045631038761,0.0,0.0,-0.0,0.5,-0.0,-9.3289999545932,8.829000000000008,0.0,-17.65799995459321,0.0,-0.42691895701121085,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9269189570112109
8.999999999999984,0.0,10.0,8.098164389440756,7.747234591026428,-0.2629027290513872,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42736636691810737,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.747234591026428,0.0,0.0,-0.0,0.5,-0.0,-9.328999963993729,8.829000000000008,0.0,-17.65799996399374,0.0,-0.42736636691810737,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9273663669181074
9.099999999999984,0.0,10.0,8.071805483878986,7.7204235510033845,-0.2635890556176909,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42780949166937415,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.7204235510033845,0.0,0.0,-0.0,0.5,-0.0,-9.328999971447892,8.829000000000008,0.0,-17.6579999714479,0.0,-0.42780949166937415,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9278094916693742
9.199999999999983,0.0,10.0,8.045369737777541,7.693612510971846,-0.2643574610144557,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4282467547306194,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.693612510971846,0.0,0.0,-0.0,0.5,-0.0,-9.328999977359304,8.829000000000008,0.0,-17.65799997735931,0.0,-0.4282467547306194,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9282467547306195
9.299999999999983,0.0,10.0,8.018852325392718,7.666801470933573,-0.26517412384824185,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4286769315593523,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.666801470933573,0.0,0.0,-0.0,0.5,-0.0,-9.328999982046282,8.829000000000008,0.0,-17.65799998204629,0.0,-0.4286769315593523,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9286769315593524
9.399999999999983,0.0,10.0,7.992251625764405,7.6399904308899576,-0.2660069962831328,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42909915469435944,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.6399904308899576,0.0,0.0,-0.0,0.5,-0.0,-9.328999985763474,8.829000000000008,0.0,-17.65799998576348,0.0,-0.42909915469435944,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9290991546943594
9.499999999999982,0.0,10.0,7.965568956269775,7.613179390842107,-0.26682669494630207,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42951290626567656,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.613179390842107,0.0,0.0,-0.0,0.5,-0.0,-9.328999988711145,8.829000000000008,0.0,-17.657999988711154,0.0,-0.42951290626567656,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9295129062656766
9.599999999999982,0.0,10.0,7.938808234877019,7.586368350790899,-0.26760721392756115,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.429917999571745,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.586368350790899,0.0,0.0,-0.0,0.5,-0.0,-9.328999991047525,8.829000000000008,0.0,-17.657999991047532,0.0,-0.429917999571745,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.929917999571745
9.699999999999982,0.0,10.0,7.9119755894873345,7.559557310737026,-0.2683264538968451,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43031455152136533,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.559557310737026,0.0,0.0,-0.0,0.5,-0.0,-9.328999992901794,8.829000000000008,0.0,-17.6579999929018,0.0,-0.43031455152136533,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9303145515213653
9.799999999999981,0.0,10.0,7.885078932678274,7.532746270681042,-0.2689665680905967,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4307029478233755,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.532746270681042,0.0,0.0,-0.0,0.5,-0.0,-9.328999994370994,8.829000000000008,0.0,-17.657999994371004,0.0,-0.4307029478233755,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9307029478233755
9.89999999999998,0.0,10.0,7.8581275194835465,7.5059352306233835,-0.26951413194728097,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43108380282920555,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.5059352306233835,0.0,0.0,-0.0,0.5,-0.0,-9.32899999553671,8.829000000000008,0.0,-17.65799999553672,0.0,-0.43108380282920555,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9310838028292056
9.99999999999998,0.0,10.0,7.831131504646286,7.479124190564398,-0.2699601483726072,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4314579158967876,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.479124190564398,0.0,0.0,-0.0,0.5,-0.0,-9.328999996460139,8.829000000000008,0.0,-17.65799999646015,0.0,-0.4314579158967876,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9314579158967876
10.09999999999998,0.0,10.0,7.804101514156688,7.4523131505043585,-0.27029990489597583,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43182622608948723,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.4523131505043585,0.0,0.0,-0.0,0.5,-0.0,-9.328999997193192,8.829000000000008,0.0,-17.6579999971932,0.0,-0.43182622608948723,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9318262260894872
10.19999999999998,0.0,10.0,7.77704824392764,7.425502110443484,-0.2705327022904881,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4321897667587057,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.425502110443484,0.0,0.0,-0.0,0.5,-0.0,-9.328999997774197,8.829000000000008,0.0,-17.657999997774205,0.0,-0.4321897667587057,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9321897667587057
10.29999999999998,0.0,10.0,7.749982096272024,7.398691070381949,-0.2706614765561577,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4325496216565712,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.398691070381949,0.0,0.0,-0.0,0.5,-0.0,-9.328999998234675,8.829000000000008,0.0,-17.657999998234683,0.0,-0.4325496216565712,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9325496216565712
10.399999999999979,0.0,10.0,7.722912862518967,7.371880030319888,-0.27069233753056715,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43290688376144915,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.371880030319887,0.0,0.0,-0.0,0.5,-0.0,-9.328999998600583,8.829000000000008,0.0,-17.65799999860059,0.0,-0.43290688376144915,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9329068837614491
10.499999999999979,0.0,10.0,7.695849457734581,7.34506899025741,-0.2706340478438706,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43326261791973725,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.34506899025741,0.0,0.0,-0.0,0.5,-0.0,-9.328999998889849,8.829000000000008,0.0,-17.657999998889856,0.0,-0.43326261791973725,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9332626179197372
10.599999999999978,0.0,10.0,7.6687997111793935,7.318257950194602,-0.2704974655518739,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43361782816084826,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.318257950194602,0.0,0.0,-0.0,0.5,-0.0,-9.328999999119779,8.829000000000008,0.0,-17.657999999119788,0.0,-0.43361782816084826,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9336178281608483
10.699999999999978,0.0,10.0,7.641770213913565,7.2914469101315325,-0.2702949726582836,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4339734303011578,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.2914469101315325,0.0,0.0,-0.0,0.5,-0.0,-9.328999999302114,8.829000000000008,0.0,-17.65799999930212,0.0,-0.4339734303011578,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9339734303011578
10.799999999999978,0.0,10.0,7.614766222914919,7.264635870068255,-0.2700399099864662,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4343302302220739,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.264635870068255,0.0,0.0,-0.0,0.5,-0.0,-9.328999999446749,8.829000000000008,0.0,-17.65799999944676,0.0,-0.4343302302220739,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.934330230222074
10.899999999999977,0.0,10.0,7.587791619254582,7.237824830004813,-0.26974603660337426,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43468890798441295,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.237824830004813,0.0,0.0,-0.0,0.5,-0.0,-9.328999999561093,8.829000000000008,0.0,-17.6579999995611,0.0,-0.43468890798441295,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.934688907984413
10.999999999999977,0.0,10.0,7.560848916318619,7.211013789941241,-0.2694270293596265,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4350500077329294,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.211013789941241,0.0,0.0,-0.0,0.5,-0.0,-9.328999999651954,8.829000000000008,0.0,-17.657999999651963,0.0,-0.4350500077329294,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9350500077329293
11.099999999999977,0.0,10.0,7.533939312797007,7.1842027498775645,-0.2690960352161233,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43541393315682525,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.1842027498775645,0.0,0.0,-0.0,0.5,-0.0,-9.328999999724271,8.829000000000008,0.0,-17.65799999972428,0.0,-0.43541393315682525,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9354139331568252
11.199999999999976,0.0,10.0,7.507062784196909,7.1573917098138065,-0.26876528600099187,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43578094810970674,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.1573917098138065,0.0,0.0,-0.0,0.5,-0.0,-9.328999999781134,8.829000000000008,0.0,-17.65799999978114,0.0,-0.43578094810970674,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9357809481097068
11.299999999999976,0.0,10.0,7.4802182059773825,7.130580669749984,-0.26844578219526005,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43615118183812385,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.130580669749984,0.0,0.0,-0.0,0.5,-0.0,-9.328999999826255,8.829000000000008,0.0,-17.657999999826263,0.0,-0.43615118183812385,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9361511818381238
11.399999999999975,0.0,10.0,7.4534035010388955,7.103769629686109,-0.268147049384867,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43652463824257015,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.103769629686109,0.0,0.0,-0.0,0.5,-0.0,-9.328999999862104,8.829000000000008,0.0,-17.657999999862113,0.0,-0.43652463824257015,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9365246382425702
11.499999999999975,0.0,10.0,7.426615804215831,7.076958589622193,-0.2678769682306424,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43690120837316093,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.076958589622193,0.0,0.0,-0.0,0.5,-0.0,-9.328999999891156,8.829000000000008,0.0,-17.657999999891164,0.0,-0.43690120837316093,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9369012083731609
11.599999999999975,0.0,10.0,7.399851636588618,7.050147549558245,-0.26764167627212404,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43728068546799737,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.050147549558245,0.0,0.0,-0.0,0.5,-0.0,-9.328999999913407,8.829000000000008,0.0,-17.657999999913415,0.0,-0.43728068546799737,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9372806854679974
11.699999999999974,0.0,10.0,7.373107082823115,7.023336509494271,-0.26744553765503604,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4376627817582392,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.023336509494271,0.0,0.0,-0.0,0.5,-0.0,-9.32899999993133,8.829000000000008,0.0,-17.657999999931338,0.0,-0.4376627817582392,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9376627817582392
11.799999999999974,0.0,10.0,7.3463779653232,6.996525469430277,-0.2672911749991469,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4380471462908431,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.996525469430277,0.0,0.0,-0.0,0.5,-0.0,-9.328999999945546,8.829000000000008,0.0,-17.657999999945552,0.0,-0.4380471462908431,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9380471462908431
11.899999999999974,0.0,10.0,7.31966000971018,6.969714429366266,-0.2671795561302067,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43843338306361496,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.969714429366266,0.0,0.0,-0.0,0.5,-0.0,-9.328999999957292,8.829000000000008,0.0,-17.657999999957298,0.0,-0.43843338306361496,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9384333830636149
11.999999999999973,0.0,10.0,7.292948996980331,6.942903389302242,-0.26711012729849076,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.43882106882783073,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.942903389302242,0.0,0.0,-0.0,0.5,-0.0,-9.328999999965944,8.829000000000008,0.0,-17.657999999965952,0.0,-0.43882106882783073,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9388210688278307
12.099999999999973,0.0,10.0,7.266240898600864,6.916092349238209,-0.2670809837946713,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4392097699908295,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.916092349238209,0.0,0.0,-0.0,0.5,-0.0,-9.328999999972742,8.829000000000008,0.0,-17.657999999972752,0.0,-0.4392097699908295,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9392097699908295
12.199999999999973,0.0,10.0,7.2395319917472545,6.889281309174167,-0.26708906853608916,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4395990581399406,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.889281309174167,0.0,0.0,-0.0,0.5,-0.0,-9.328999999978922,8.829000000000008,0.0,-17.65799999997893,0.0,-0.4395990581399406,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9395990581399406
12.299999999999972,0.0,10.0,7.21281895282657,6.862470269110119,-0.26713038920684284,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4399885238053885,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.862470269110119,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982631,8.829000000000008,0.0,-17.65799999998264,0.0,-0.4399885238053885,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9399885238053884
