IC_L_7: t= 31.10, L= 92.36, L_straight= 91.82, slack=  0.54, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.37), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 31.20, L= 92.33, L_straight= 91.80, slack=  0.54, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.37), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 31.30, L= 92.31, L_straight= 91.77, slack=  0.54, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.37), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 31.40, L= 92.28, L_straight= 91.74, slack=  0.54, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.37), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 31.50, L= 92.25, L_straight= 91.71, slack=  0.54, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.37), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 31.60, L= 92.22, L_straight= 91.69, slack=  0.54, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.37), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 31.70, L= 92.20, L_straight= 91.66, slack=  0.54, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.37), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 31.80, L= 92.17, L_straight= 91.63, slack=  0.54, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 31.90, L= 92.14, L_straight= 91.61, slack=  0.54, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.00, L= 92.12, L_straight= 91.58, slack=  0.54, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.10, L= 92.09, L_straight= 91.55, slack=  0.54, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.20, L= 92.06, L_straight= 91.53, slack=  0.54, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.30, L= 92.04, L_straight= 91.50, slack=  0.54, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.40, L= 92.01, L_straight= 91.47, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.50, L= 91.98, L_straight= 91.45, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.60, L= 91.95, L_straight= 91.42, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.70, L= 91.93, L_straight= 91.39, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.80, L= 91.90, L_straight= 91.37, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 32.90, L= 91.87, L_straight= 91.34, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.00, L= 91.85, L_straight= 91.31, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.10, L= 91.82, L_straight= 91.29, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.20, L= 91.79, L_straight= 91.26, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.30, L= 91.77, L_straight= 91.23, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.40, L= 91.74, L_straight= 91.21, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.50, L= 91.71, L_straight= 91.18, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.60, L= 91.68, L_straight= 91.15, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.70, L= 91.66, L_straight= 91.12, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.80, L= 91.63, L_straight= 91.10, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 33.90, L= 91.60, L_straight= 91.07, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.00, L= 91.58, L_straight= 91.04, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.10, L= 91.55, L_straight= 91.02, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.20, L= 91.52, L_straight= 90.99, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.36), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.30, L= 91.50, L_straight= 90.96, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.40, L= 91.47, L_straight= 90.94, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.50, L= 91.44, L_straight= 90.91, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.60, L= 91.42, L_straight= 90.88, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.70, L= 91.39, L_straight= 90.86, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.80, L= 91.36, L_straight= 90.83, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 34.90, L= 91.33, L_straight= 90.80, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.00, L= 91.31, L_straight= 90.78, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.10, L= 91.28, L_straight= 90.75, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.20, L= 91.25, L_straight= 90.72, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.30, L= 91.23, L_straight= 90.70, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.40, L= 91.20, L_straight= 90.67, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.50, L= 91.17, L_straight= 90.64, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.60, L= 91.15, L_straight= 90.62, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.70, L= 91.12, L_straight= 90.59, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.80, L= 91.09, L_straight= 90.56, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 35.90, L= 91.06, L_straight= 90.54, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.00, L= 91.04, L_straight= 90.51, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.10, L= 91.01, L_straight= 90.48, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.20, L= 90.98, L_straight= 90.45, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.30, L= 90.96, L_straight= 90.43, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.40, L= 90.93, L_straight= 90.40, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.50, L= 90.90, L_straight= 90.37, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.60, L= 90.88, L_straight= 90.35, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.70, L= 90.85, L_straight= 90.32, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.35), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.80, L= 90.82, L_straight= 90.29, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 36.90, L= 90.79, L_straight= 90.27, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.00, L= 90.77, L_straight= 90.24, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.10, L= 90.74, L_straight= 90.21, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.20, L= 90.71, L_straight= 90.19, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.30, L= 90.69, L_straight= 90.16, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.40, L= 90.66, L_straight= 90.13, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.50, L= 90.63, L_straight= 90.11, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.60, L= 90.61, L_straight= 90.08, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.70, L= 90.58, L_straight= 90.05, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.80, L= 90.55, L_straight= 90.03, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 37.90, L= 90.53, L_straight= 90.00, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 38.00, L= 90.50, L_straight= 89.97, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 38.10, L= 90.47, L_straight= 89.95, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 38.20, L= 90.44, L_straight= 89.92, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 38.30, L= 90.42, L_straight= 89.89, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 38.40, L= 90.39, L_straight= 89.86, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 38.50, L= 90.36, L_straight= 89.84, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 38.60, L= 90.34, L_straight= 89.81, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 38.70, L= 90.31, L_straight= 89.78, slack=  0.53, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 38.80, L= 90.28, L_straight= 89.76, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 38.90, L= 90.26, L_straight= 89.73, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 39.00, L= 90.23, L_straight= 89.70, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 39.10, L= 90.20, L_straight= 89.68, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 39.20, L= 90.17, L_straight= 89.65, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.34), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 39.30, L= 90.15, L_straight= 89.62, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 39.40, L= 90.12, L_straight= 89.60, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 39.50, L= 90.09, L_straight= 89.57, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 39.60, L= 90.07, L_straight= 89.54, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 39.70, L= 90.04, L_straight= 89.52, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 39.80, L= 90.01, L_straight= 89.49, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 39.90, L= 89.99, L_straight= 89.46, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 40.00, L= 89.96, L_straight= 89.44, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 40.10, L= 89.93, L_straight= 89.41, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 40.20, L= 89.90, L_straight= 89.38, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 40.30, L= 89.88, L_straight= 89.36, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 40.40, L= 89.85, L_straight= 89.33, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 40.50, L= 89.82, L_straight= 89.30, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 40.60, L= 89.80, L_straight= 89.27, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 40.70, L= 89.77, L_straight= 89.25, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 40.80, L= 89.74, L_straight= 89.22, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 40.90, L= 89.72, L_straight= 89.19, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 41.00, L= 89.69, L_straight= 89.17, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 41.10, L= 89.66, L_straight= 89.14, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 41.20, L= 89.64, L_straight= 89.11, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 41.30, L= 89.61, L_straight= 89.09, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 41.40, L= 89.58, L_straight= 89.06, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
