t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
26.600000000000108,0.0,10.0,3.3789247986322093,3.3185653714951977,-0.2681099715184818,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49053481071278826,0.5,0.5000000288473697,0.0,-1.0,0.0,1.0,0.0,-3.0284915399477996,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.49053481071278826,0.0,0.5,-0.0,0.0,0.0,0.0,0.00946518928721174
26.70000000000011,0.0,10.0,3.352113792572732,3.292017235126027,-0.2681100605947702,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49082452701948603,0.5,0.5000000410839408,0.0,-1.0,0.0,1.0,0.0,-3.0016804998837268,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.49082452701948603,0.0,0.5,-0.0,0.0,0.0,0.0,0.009175472980513966
26.80000000000011,0.0,10.0,3.3253027773629023,3.687907807704367,-0.2681101520982949,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49111201830879736,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-2.974869459819654,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.49111201830879736,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9911120183087974
26.900000000000112,0.0,10.0,3.2984917530892806,3.2355483419783675,-0.26811024273621487,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49139735181218896,0.5,0.5000000223236984,0.0,-1.0,0.0,1.0,0.0,-2.948058419755581,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.49139735181218896,0.0,0.5,-0.0,0.0,0.0,0.0,0.008602648187811035
27.000000000000114,0.0,10.0,3.2716807201318976,2.948058419755581,-0.2681103295738266,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49170583392004225,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-2.921247379691508,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.49170583392004225,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9917058339200422
27.100000000000115,0.0,10.0,3.24486967912224,3.294271522620789,-0.2681104100965737,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4919737442805764,0.5,0.500000016802303,0.0,-1.0,0.0,1.0,0.0,-2.8944363396274353,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.4919737442805764,0.0,0.5,-0.0,0.0,0.0,0.0,0.008026255719423614
27.200000000000117,0.0,10.0,3.2180586308970542,2.8944363396274353,-0.2681104822518512,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4922692805713651,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-2.8676252995633624,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4922692805713651,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9922692805713651
27.300000000000118,0.0,10.0,3.191247576449931,3.2594794889324388,-0.26811054447123,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4925299164701565,0.5,0.5000000146061868,0.0,-1.0,0.0,1.0,0.0,-2.8408142594992896,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.4925299164701565,0.0,0.5,-0.0,0.0,0.0,0.0,0.007470083529843519
27.40000000000012,0.0,10.0,3.1644365168824984,2.8408142594992896,-0.26811059567432083,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4928174551144218,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-2.8140032194352167,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4928174551144218,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9928174551144218
27.50000000000012,0.0,10.0,3.1376254533569,2.8140032194352167,-0.26811063525598267,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49307305191516915,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-2.787192179371144,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.49307305191516915,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9930730519151691
27.600000000000122,0.0,10.0,3.1108143870510028,3.3184889631036345,-0.26811066305896974,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49333331506027617,0.5,0.5000000058343484,0.0,-1.0,0.0,1.0,0.0,-2.760381139307071,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.49333331506027617,0.0,0.5,-0.0,0.0,0.0,0.0,0.006666684939723833
27.700000000000124,0.0,10.0,3.084003319117564,2.760381139307071,-0.2681106793343834,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4936369089843307,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-2.733570099242998,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4936369089843307,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9936369089843307
27.800000000000125,0.0,10.0,3.057192250648317,3.2586267861649,-0.268110684692467,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4938756191864705,0.5,0.500000009899761,0.0,-1.0,0.0,1.0,0.0,-2.7067590591789252,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.4938756191864705,0.0,0.5,-0.0,0.0,0.0,0.0,0.006124380813529506
27.900000000000126,0.0,10.0,3.0303811826436813,3.2978398135120224,-0.26811068004635086,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49412282488646686,0.5,0.5000000218416807,0.0,-1.0,0.0,1.0,0.0,-2.6799480191148524,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.49412282488646686,0.0,0.5,-0.0,0.0,0.0,0.0,0.00587717511353314
28.000000000000128,0.0,10.0,3.0035701159885484,2.6799480191148524,-0.2681106665513254,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49440985549206273,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-2.6531369790507795,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.49440985549206273,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9944098554920627
28.10000000000013,0.0,10.0,2.9767590514343363,3.3185462902652962,-0.26811064554211583,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49464070208602123,0.5,0.5000000127803055,0.0,-1.0,0.0,1.0,0.0,-2.6263259389867066,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.49464070208602123,0.0,0.5,-0.0,0.0,0.0,0.0,0.005359297913978767
28.20000000000013,0.0,10.0,2.949947989587291,2.6263259389867066,-0.2681106184704475,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4949340628327618,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-2.5995148989226338,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4949340628327618,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9949340628327619
28.300000000000132,0.0,10.0,2.9231369309027952,3.3204118834624254,-0.2681105868449552,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4951465892926661,0.5,0.5000000097941731,0.0,-1.0,0.0,1.0,0.0,-2.572703858858561,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.4951465892926661,0.0,0.5,-0.0,0.0,0.0,0.0,0.004853410707333916
28.400000000000134,0.0,10.0,2.8963258756852746,3.385659951049777,-0.26811055217520446,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49537197356302226,0.5,0.5000000181064925,0.0,-1.0,0.0,1.0,0.0,-2.545892818794488,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.49537197356302226,0.0,0.5,-0.0,0.0,0.0,0.0,0.004628026436977739
28.500000000000135,0.0,10.0,2.8695148240931463,2.545892818794488,-0.26811051592127955,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49564174592611754,0.5,0.5000000215594611,0.0,-1.0,0.0,-1.0,0.0,-2.519081778730415,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.49564174592611754,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9956417459261175
28.600000000000136,0.0,10.0,2.8427037761481397,3.330549022427931,-0.26811047945006194,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4958519167149172,0.5,0.5000000225947914,0.0,-1.0,0.0,1.0,0.0,-2.4922707386663423,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.4958519167149172,0.0,0.5,-0.0,0.0,0.0,0.0,0.004148083285082815
28.700000000000138,0.0,10.0,2.8158927317482405,3.4637403194606358,-0.26811044399898826,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49607010183747097,0.5,0.500000022433782,0.0,-1.0,0.0,1.0,0.0,-2.4654596986022694,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.49607010183747097,0.0,0.5,-0.0,0.0,0.0,0.0,0.003929898162529033
28.80000000000014,0.0,10.0,2.7890816906834655,2.4654596986022694,-0.26811041064774643,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4963388046910449,0.5,0.5000000216875468,0.0,-1.0,0.0,-1.0,0.0,-2.4386486585381966,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4963388046910449,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9963388046910449
28.90000000000014,0.0,10.0,2.762270652653659,3.5879108392027717,-0.26811038029806145,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4965331929865638,0.5,0.5000000206621291,0.0,-1.0,0.0,1.0,0.0,-2.4118376184741237,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.4965331929865638,0.0,0.5,-0.0,0.0,0.0,0.0,0.0034668070134362128
29.000000000000142,0.0,10.0,2.7354596172875154,2.4118376184741237,-0.26811035366143376,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4967545406546693,0.5,0.5000000195110625,0.0,-1.0,0.0,-1.0,0.0,-2.385026578410051,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4967545406546693,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9967545406546693
29.100000000000144,0.0,10.0,2.7086485841620704,3.5288079288702883,-0.2681103312544453,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49695141008650745,0.5,0.500000018311651,0.0,-1.0,0.0,1.0,0.0,-2.358215538345978,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.49695141008650745,0.0,0.5,-0.0,0.0,0.0,0.0,0.00304858991349255
29.200000000000145,0.0,10.0,2.681837552821967,2.56337402065125,-0.2681103134010316,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49716669172838907,0.5,0.500003253436884,0.0,-1.0,0.0,1.0,0.0,-2.331404498281905,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.49716669172838907,0.0,0.5,-0.0,0.0,0.0,0.0,0.002833308271610935
29.300000000000146,0.0,10.0,2.655026522797872,2.331404498281905,-0.2681103002409491,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49735780149105574,0.5,0.5000000159056455,0.0,-1.0,0.0,-1.0,0.0,-2.3045934582178322,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.49735780149105574,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9973578014910558
29.400000000000148,0.0,10.0,2.628215493623518,2.3045934582178322,-0.2681102917435341,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4975494874158479,0.5,0.500000001175665,0.0,-1.0,0.0,-1.0,0.0,-2.2777824181537594,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4975494874158479,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9975494874158479
29.50000000000015,0.0,10.0,2.601404464850941,2.2777824181537594,-0.26811028772576695,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49773865607828494,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-2.2509713780896865,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.49773865607828494,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9977386560782849
29.60000000000015,0.0,10.0,2.5745934360635796,3.548081770100815,-0.2681102878736084,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4979236417760676,0.5,0.5000000028600957,0.0,-1.0,0.0,1.0,0.0,-2.2241603380256136,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.4979236417760676,0.0,0.5,-0.0,0.0,0.0,0.0,0.002076358223932373
29.700000000000152,0.0,10.0,2.547782406887022,3.591294137095773,-0.26811029176556955,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4981034659815342,0.5,0.5000000065807542,0.0,-1.0,0.0,1.0,0.0,-2.1973492979615408,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.4981034659815342,0.0,0.5,-0.0,0.0,0.0,0.0,0.0018965340184657897
29.800000000000153,0.0,10.0,2.520971376997271,2.6208230835108406,-0.26811029889750637,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49828987169093536,0.5,0.5000000079361561,0.0,-1.0,0.0,1.0,0.0,-2.170538257897468,0.0,0.0,-0.0,-0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-18.657999999999923,0.0,-0.49828987169093536,0.0,0.5,-0.0,0.0,0.0,0.0,0.0017101283090646402
29.900000000000155,0.0,10.0,2.4941603461265016,2.170538257897468,-0.2681103087076901,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49845962104028463,0.5,0.5000000081288645,0.0,-1.0,0.0,-1.0,0.0,-2.143727217833395,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.49845962104028463,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9984596210402846
30.000000000000156,0.0,10.0,2.467349314066372,2.143727217833395,-0.2681103206012899,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49861377382966277,0.5,0.5000000003678424,0.0,-1.0,0.0,-1.0,0.0,-2.116916177769322,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.49861377382966277,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9986137738296628
30.100000000000158,0.0,10.0,2.4405382806690206,2.116916177769322,-0.26811033397351086,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49876459114783633,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-2.0901051377052493,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.49876459114783633,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9987645911478363
30.20000000000016,0.0,10.0,2.413727245845945,2.0901051377052493,-0.2681103482307502,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.498909962680548,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-2.0632940976411764,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.498909962680548,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.998909962680548
30.30000000000016,0.0,10.0,2.386916209565018,2.0632940976411764,-0.26811036280926476,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4990486631855366,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-2.0364830575771036,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4990486631855366,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9990486631855366
30.400000000000162,0.0,10.0,2.36010517184592,2.0364830575771036,-0.2681103771909764,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49917989978374167,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-2.0096720175130307,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.49917989978374167,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9991798997837417
30.500000000000163,0.0,10.0,2.333294132754302,2.0096720175130307,-0.2681103909161752,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49930308484371067,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.9828609774489576,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49930308484371067,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9993030848437107
30.600000000000165,0.0,10.0,2.306483092395001,1.9828609774489576,-0.2681104035930059,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.499417721594107,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.9560499373848845,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.499417721594107,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.999417721594107
30.700000000000166,0.0,10.0,2.2796720509046264,1.9560499373848845,-0.26811041490374415,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49952334602454235,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.9292388973208114,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49952334602454235,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9995233460245423
30.800000000000168,0.0,10.0,2.2528610084438285,1.9292388973208114,-0.26811042460797474,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49961949684675605,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.9024278572567384,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49961949684675605,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.999619496846756
30.90000000000017,0.0,10.0,2.226049965189541,1.9024278572567384,-0.268110432542874,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49970569939305026,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.8756168171926653,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49970569939305026,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9997056993930502
31.00000000000017,0.0,10.0,2.199238921327453,1.8756168171926653,-0.26811043862087847,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49978145638020055,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.8488057771285922,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49978145638020055,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9997814563802006
31.100000000000172,0.0,10.0,2.1724278770449446,1.8488057771285922,-0.2681104428250775,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4998462419914117,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.821994737064519,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.4998462419914117,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9998462419914117
31.200000000000173,0.0,10.0,2.145616832524673,1.821994737064519,-0.2681104452027116,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49989949748957463,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.795183697000446,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49989949748957463,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9998994974895746
31.300000000000175,0.0,10.0,2.1188057879389546,1.795183697000446,-0.26811044585718286,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999406274537201,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.768372656936373,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.4999406274537201,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999406274537201
31.400000000000176,0.0,10.0,2.091994743445055,1.768372656936373,-0.2681104449389918,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999689961679203,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.7415616168722998,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.4999689961679203,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999689961679203
31.500000000000178,0.0,10.0,2.0651836991814534,1.7415616168722998,-0.26811044263601097,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49998449808396017,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.7147505768082267,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49998449808396017,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999844980839602
31.60000000000018,0.0,10.0,2.0383726552651042,1.7147505768082267,-0.2681104391634854,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999922490419801,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.6879395367441536,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.4999922490419801,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999922490419801
31.70000000000018,0.0,10.0,2.0115616117896917,1.6879395367441536,-0.26811043475412044,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999612452099007,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.6611284966800806,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49999612452099007,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999961245209901
31.800000000000182,0.0,10.0,1.9847505688248335,1.6611284966800806,-0.2681104296485788,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999806226049504,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.6343174566160075,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49999806226049504,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.999998062260495
31.900000000000183,0.0,10.0,1.9579395264161668,1.6343174566160075,-0.2681104240866629,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999990311302475,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.6075064165519344,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.4999990311302475,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999990311302476
32.000000000000185,0.0,10.0,1.9311284845862255,1.6075064165519344,-0.2681104182994074,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999995155651238,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.5806953764878613,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.4999995155651238,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999995155651238
32.100000000000186,0.0,10.0,1.9043174433359997,1.5806953764878613,-0.26811041250225476,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999997577825619,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.5538843364237882,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.4999997577825619,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999997577825619
32.20000000000019,0.0,10.0,1.877506402647056,1.5538843364237882,-0.2681104068894331,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999987889128095,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.5270732963597151,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49999987889128095,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.999999878891281
32.30000000000019,0.0,10.0,1.8506953624840954,1.5270732963597151,-0.2681104016296034,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999999394456405,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.500262256295642,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.4999999394456405,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999394456405
32.40000000000019,0.0,10.0,1.8238843227978156,1.500262256295642,-0.2681103968627942,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999996972282024,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.473451216231569,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49999996972282024,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999697228202
32.50000000000019,0.0,10.0,1.7970732835279555,1.473451216231569,-0.26811039269859704,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999999848614101,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.4466401761674959,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.4999999848614101,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999848614101
