[SCEN] t=0.10 scen=Fy crit=(t>0:-5) T_bat=7.8750814866033725 y=0.00 x=3.00 L=12.00
IC_L_7: t= 616.40, L= 483.86, L_straight= 475.99, slack=  7.87, T_bat= 49.16, T_rov= 0.50, F_drag_cable=(-6.55,  64.01), Fy_cmd=-75.00, desired=  0.86, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 616.50, L= 483.94, L_straight= 476.08, slack=  7.87, T_bat= 48.34, T_rov= 0.50, F_drag_cable=(-6.54,  64.02), Fy_cmd=-75.00, desired=  0.84, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 616.60, L= 484.03, L_straight= 476.16, slack=  7.87, T_bat= 48.34, T_rov= 0.50, F_drag_cable=(-6.54,  64.03), Fy_cmd=-75.00, desired=  0.82, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 616.70, L= 484.11, L_straight= 476.24, slack=  7.87, T_bat= 48.60, T_rov= 0.50, F_drag_cable=(-6.54,  64.05), Fy_cmd=-75.00, desired=  0.82, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 616.80, L= 484.20, L_straight= 476.33, slack=  7.87, T_bat= 49.48, T_rov= 0.50, F_drag_cable=(-6.54,  64.06), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 616.90, L= 484.28, L_straight= 476.41, slack=  7.87, T_bat= 48.93, T_rov= 0.50, F_drag_cable=(-6.54,  64.06), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 617.00, L= 484.37, L_straight= 476.50, slack=  7.87, T_bat= 49.56, T_rov= 0.50, F_drag_cable=(-6.54,  64.08), Fy_cmd=-75.00, desired=  0.86, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 617.10, L= 484.45, L_straight= 476.58, slack=  7.87, T_bat= 49.23, T_rov= 0.50, F_drag_cable=(-6.54,  64.09), Fy_cmd=-75.00, desired=  0.86, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 617.20, L= 484.54, L_straight= 476.66, slack=  7.87, T_bat= 48.38, T_rov= 0.50, F_drag_cable=(-6.54,  64.10), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 617.30, L= 484.62, L_straight= 476.75, slack=  7.87, T_bat= 48.68, T_rov= 0.50, F_drag_cable=(-6.54,  64.11), Fy_cmd=-75.00, desired=  0.84, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 617.40, L= 484.71, L_straight= 476.83, slack=  7.87, T_bat= 47.99, T_rov= 0.50, F_drag_cable=(-6.54,  64.12), Fy_cmd=-75.00, desired=  0.81, ret=  0.84, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 617.50, L= 484.79, L_straight= 476.92, slack=  7.87, T_bat= 48.43, T_rov= 0.50, F_drag_cable=(-6.54,  64.13), Fy_cmd=-75.00, desired=  0.81, ret=  0.84, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 617.60, L= 484.87, L_straight= 477.00, slack=  7.87, T_bat= 43.33, T_rov= 0.50, F_drag_cable=(-6.53,  64.15), Fy_cmd=-75.00, desired=  0.75, ret=  0.83, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 617.70, L= 484.96, L_straight= 477.09, slack=  7.87, T_bat= 45.01, T_rov= 0.50, F_drag_cable=(-6.55,  64.15), Fy_cmd=-75.00, desired=  0.69, ret=  0.82, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 617.80, L= 485.04, L_straight= 477.17, slack=  7.87, T_bat= 47.63, T_rov= 0.50, F_drag_cable=(-6.56,  64.16), Fy_cmd=-75.00, desired=  0.63, ret=  0.80, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 617.90, L= 485.12, L_straight= 477.25, slack=  7.87, T_bat= 48.76, T_rov= 0.50, F_drag_cable=(-6.57,  64.17), Fy_cmd=-75.00, desired=  0.69, ret=  0.79, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 618.00, L= 485.20, L_straight= 477.34, slack=  7.86, T_bat= 49.11, T_rov= 0.50, F_drag_cable=(-6.57,  64.18), Fy_cmd=-75.00, desired=  0.75, ret=  0.78, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 618.10, L= 485.28, L_straight= 477.42, slack=  7.85, T_bat= 49.22, T_rov= 0.50, F_drag_cable=(-6.58,  64.19), Fy_cmd=-75.00, desired=  0.80, ret=  0.79, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 618.20, L= 485.36, L_straight= 477.51, slack=  7.85, T_bat= 50.66, T_rov= 0.50, F_drag_cable=(-6.57,  64.21), Fy_cmd=-75.00, desired=  0.86, ret=  0.79, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 618.30, L= 485.43, L_straight= 477.59, slack=  7.84, T_bat= 51.19, T_rov= 0.50, F_drag_cable=(-6.57,  64.22), Fy_cmd=-75.00, desired=  0.88, ret=  0.80, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 618.40, L= 485.51, L_straight= 477.67, slack=  7.84, T_bat= 51.01, T_rov= 0.50, F_drag_cable=(-6.57,  64.23), Fy_cmd=-75.00, desired=  0.89, ret=  0.81, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 618.50, L= 485.60, L_straight= 477.76, slack=  7.84, T_bat= 50.56, T_rov= 0.50, F_drag_cable=(-6.57,  64.24), Fy_cmd=-75.00, desired=  0.89, ret=  0.82, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 618.60, L= 485.68, L_straight= 477.84, slack=  7.83, T_bat= 50.71, T_rov= 0.50, F_drag_cable=(-6.58,  64.24), Fy_cmd=-75.00, desired=  0.89, ret=  0.83, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 618.70, L= 485.76, L_straight= 477.93, slack=  7.83, T_bat= 50.82, T_rov= 0.50, F_drag_cable=(-6.57,  64.26), Fy_cmd=-75.00, desired=  0.89, ret=  0.83, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 618.80, L= 485.84, L_straight= 478.01, slack=  7.83, T_bat= 51.03, T_rov= 0.50, F_drag_cable=(-6.57,  64.27), Fy_cmd=-75.00, desired=  0.89, ret=  0.84, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 618.90, L= 485.93, L_straight= 478.10, slack=  7.83, T_bat= 50.79, T_rov= 0.50, F_drag_cable=(-6.57,  64.28), Fy_cmd=-75.00, desired=  0.90, ret=  0.84, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 619.00, L= 486.01, L_straight= 478.18, slack=  7.83, T_bat= 50.39, T_rov= 0.50, F_drag_cable=(-6.57,  64.29), Fy_cmd=-75.00, desired=  0.90, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 619.10, L= 486.10, L_straight= 478.26, slack=  7.83, T_bat= 49.77, T_rov= 0.50, F_drag_cable=(-6.58,  64.30), Fy_cmd=-75.00, desired=  0.90, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 619.20, L= 486.18, L_straight= 478.35, slack=  7.83, T_bat= 49.23, T_rov= 0.50, F_drag_cable=(-6.57,  64.32), Fy_cmd=-75.00, desired=  0.90, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 619.30, L= 486.27, L_straight= 478.43, slack=  7.84, T_bat= 49.06, T_rov= 0.50, F_drag_cable=(-6.57,  64.33), Fy_cmd=-75.00, desired=  0.90, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 619.40, L= 486.35, L_straight= 478.52, slack=  7.84, T_bat= 48.59, T_rov= 0.50, F_drag_cable=(-6.57,  64.34), Fy_cmd=-75.00, desired=  0.90, ret=  0.87, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 619.50, L= 486.44, L_straight= 478.60, slack=  7.84, T_bat= 49.57, T_rov= 0.50, F_drag_cable=(-6.57,  64.35), Fy_cmd=-75.00, desired=  0.90, ret=  0.87, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 619.60, L= 486.53, L_straight= 478.68, slack=  7.84, T_bat= 48.98, T_rov= 0.50, F_drag_cable=(-6.57,  64.36), Fy_cmd=-75.00, desired=  0.89, ret=  0.87, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 619.70, L= 486.61, L_straight= 478.77, slack=  7.85, T_bat= 49.77, T_rov= 0.50, F_drag_cable=(-6.57,  64.38), Fy_cmd=-75.00, desired=  0.89, ret=  0.87, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 619.80, L= 486.70, L_straight= 478.85, slack=  7.85, T_bat= 50.02, T_rov= 0.50, F_drag_cable=(-6.57,  64.38), Fy_cmd=-75.00, desired=  0.89, ret=  0.87, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 619.90, L= 486.79, L_straight= 478.94, slack=  7.85, T_bat= 49.95, T_rov= 0.50, F_drag_cable=(-6.57,  64.39), Fy_cmd=-75.00, desired=  0.89, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 620.00, L= 486.88, L_straight= 479.02, slack=  7.86, T_bat= 49.73, T_rov= 0.50, F_drag_cable=(-6.58,  64.40), Fy_cmd=-75.00, desired=  0.89, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 620.10, L= 486.96, L_straight= 479.10, slack=  7.86, T_bat= 49.84, T_rov= 0.50, F_drag_cable=(-6.58,  64.41), Fy_cmd=-75.00, desired=  0.89, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 620.20, L= 487.05, L_straight= 479.19, slack=  7.86, T_bat= 50.88, T_rov= 0.50, F_drag_cable=(-6.58,  64.43), Fy_cmd=-75.00, desired=  0.89, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 620.30, L= 487.14, L_straight= 479.27, slack=  7.87, T_bat= 51.06, T_rov= 0.50, F_drag_cable=(-6.59,  64.44), Fy_cmd=-75.00, desired=  0.89, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 620.40, L= 487.23, L_straight= 479.36, slack=  7.87, T_bat= 50.45, T_rov= 0.50, F_drag_cable=(-6.58,  64.45), Fy_cmd=-75.00, desired=  0.88, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 620.50, L= 487.32, L_straight= 479.44, slack=  7.88, T_bat= 51.12, T_rov= 0.50, F_drag_cable=(-6.58,  64.47), Fy_cmd=-75.00, desired=  0.88, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 620.60, L= 487.40, L_straight= 479.53, slack=  7.88, T_bat= 50.49, T_rov= 0.50, F_drag_cable=(-6.58,  64.48), Fy_cmd=-75.00, desired=  0.88, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 620.70, L= 487.49, L_straight= 479.61, slack=  7.88, T_bat= 50.90, T_rov= 0.50, F_drag_cable=(-6.58,  64.49), Fy_cmd=-75.00, desired=  0.88, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 620.80, L= 487.58, L_straight= 479.69, slack=  7.89, T_bat= 50.84, T_rov= 0.50, F_drag_cable=(-6.58,  64.50), Fy_cmd=-75.00, desired=  0.88, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 620.90, L= 487.67, L_straight= 479.78, slack=  7.89, T_bat= 50.61, T_rov= 0.50, F_drag_cable=(-6.59,  64.51), Fy_cmd=-75.00, desired=  0.88, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 621.00, L= 487.76, L_straight= 479.86, slack=  7.89, T_bat= 50.94, T_rov= 0.50, F_drag_cable=(-6.58,  64.53), Fy_cmd=-75.00, desired=  0.88, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 621.10, L= 487.84, L_straight= 479.95, slack=  7.90, T_bat= 50.94, T_rov= 0.50, F_drag_cable=(-6.59,  64.54), Fy_cmd=-75.00, desired=  0.87, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 621.20, L= 487.93, L_straight= 480.03, slack=  7.90, T_bat= 51.16, T_rov= 0.50, F_drag_cable=(-6.58,  64.55), Fy_cmd=-75.00, desired=  0.87, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 621.30, L= 488.02, L_straight= 480.11, slack=  7.91, T_bat= 50.93, T_rov= 0.50, F_drag_cable=(-6.59,  64.56), Fy_cmd=-75.00, desired=  0.87, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 621.40, L= 488.11, L_straight= 480.20, slack=  7.91, T_bat= 50.42, T_rov= 0.50, F_drag_cable=(-6.59,  64.57), Fy_cmd=-75.00, desired=  0.87, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 621.50, L= 488.20, L_straight= 480.28, slack=  7.91, T_bat= 50.83, T_rov= 0.50, F_drag_cable=(-6.59,  64.58), Fy_cmd=-75.00, desired=  0.87, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 621.60, L= 488.28, L_straight= 480.37, slack=  7.92, T_bat= 50.03, T_rov= 0.50, F_drag_cable=(-6.59,  64.59), Fy_cmd=-75.00, desired=  0.87, ret=  0.88, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 621.70, L= 488.37, L_straight= 480.45, slack=  7.92, T_bat= 49.67, T_rov= 0.50, F_drag_cable=(-6.59,  64.61), Fy_cmd=-75.00, desired=  0.87, ret=  0.87, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 621.80, L= 488.46, L_straight= 480.53, slack=  7.92, T_bat= 50.43, T_rov= 0.50, F_drag_cable=(-6.59,  64.62), Fy_cmd=-75.00, desired=  0.87, ret=  0.87, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 621.90, L= 488.55, L_straight= 480.62, slack=  7.93, T_bat= 49.38, T_rov= 0.50, F_drag_cable=(-6.59,  64.63), Fy_cmd=-75.00, desired=  0.86, ret=  0.87, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 622.00, L= 488.63, L_straight= 480.70, slack=  7.93, T_bat= 50.28, T_rov= 0.50, F_drag_cable=(-6.59,  64.64), Fy_cmd=-75.00, desired=  0.86, ret=  0.87, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 622.10, L= 488.72, L_straight= 480.79, slack=  7.93, T_bat= 49.77, T_rov= 0.50, F_drag_cable=(-6.59,  64.65), Fy_cmd=-75.00, desired=  0.86, ret=  0.87, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 622.20, L= 488.81, L_straight= 480.87, slack=  7.94, T_bat= 49.09, T_rov= 0.50, F_drag_cable=(-6.59,  64.67), Fy_cmd=-75.00, desired=  0.86, ret=  0.87, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 622.30, L= 488.89, L_straight= 480.96, slack=  7.94, T_bat= 49.93, T_rov= 0.50, F_drag_cable=(-6.59,  64.68), Fy_cmd=-75.00, desired=  0.86, ret=  0.87, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 622.40, L= 488.98, L_straight= 481.04, slack=  7.94, T_bat= 50.18, T_rov= 0.50, F_drag_cable=(-6.59,  64.69), Fy_cmd=-75.00, desired=  0.86, ret=  0.87, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 622.50, L= 489.07, L_straight= 481.12, slack=  7.94, T_bat= 50.10, T_rov= 0.50, F_drag_cable=(-6.60,  64.69), Fy_cmd=-75.00, desired=  0.86, ret=  0.87, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 622.60, L= 489.15, L_straight= 481.21, slack=  7.95, T_bat= 49.42, T_rov= 0.50, F_drag_cable=(-6.60,  64.70), Fy_cmd=-75.00, desired=  0.86, ret=  0.87, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 622.70, L= 489.24, L_straight= 481.29, slack=  7.95, T_bat= 49.55, T_rov= 0.50, F_drag_cable=(-6.60,  64.72), Fy_cmd=-75.00, desired=  0.86, ret=  0.87, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 622.80, L= 489.33, L_straight= 481.38, slack=  7.95, T_bat= 49.42, T_rov= 0.50, F_drag_cable=(-6.60,  64.73), Fy_cmd=-75.00, desired=  0.86, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 622.90, L= 489.41, L_straight= 481.46, slack=  7.95, T_bat= 50.16, T_rov= 0.50, F_drag_cable=(-6.60,  64.75), Fy_cmd=-75.00, desired=  0.86, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 623.00, L= 489.50, L_straight= 481.54, slack=  7.96, T_bat= 50.30, T_rov= 0.50, F_drag_cable=(-6.61,  64.75), Fy_cmd=-75.00, desired=  0.86, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 623.10, L= 489.59, L_straight= 481.63, slack=  7.96, T_bat= 49.56, T_rov= 0.50, F_drag_cable=(-6.61,  64.76), Fy_cmd=-75.00, desired=  0.86, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 623.20, L= 489.67, L_straight= 481.71, slack=  7.96, T_bat= 49.68, T_rov= 0.50, F_drag_cable=(-6.61,  64.78), Fy_cmd=-75.00, desired=  0.86, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 623.30, L= 489.76, L_straight= 481.80, slack=  7.96, T_bat= 49.37, T_rov= 0.50, F_drag_cable=(-6.61,  64.79), Fy_cmd=-75.00, desired=  0.85, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 623.40, L= 489.85, L_straight= 481.88, slack=  7.96, T_bat= 50.10, T_rov= 0.50, F_drag_cable=(-6.61,  64.80), Fy_cmd=-75.00, desired=  0.85, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 623.50, L= 489.93, L_straight= 481.96, slack=  7.97, T_bat= 50.30, T_rov= 0.50, F_drag_cable=(-6.61,  64.81), Fy_cmd=-75.00, desired=  0.85, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 623.60, L= 490.02, L_straight= 482.05, slack=  7.97, T_bat= 47.51, T_rov= 0.50, F_drag_cable=(-6.61,  64.82), Fy_cmd=-75.00, desired=  0.85, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 623.70, L= 490.10, L_straight= 482.13, slack=  7.97, T_bat= 48.96, T_rov= 0.50, F_drag_cable=(-6.62,  64.83), Fy_cmd=-75.00, desired=  0.85, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 623.80, L= 490.19, L_straight= 482.22, slack=  7.97, T_bat= 49.59, T_rov= 0.50, F_drag_cable=(-6.63,  64.84), Fy_cmd=-75.00, desired=  0.85, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 623.90, L= 490.28, L_straight= 482.30, slack=  7.97, T_bat= 50.51, T_rov= 0.50, F_drag_cable=(-6.62,  64.86), Fy_cmd=-75.00, desired=  0.85, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 624.00, L= 490.36, L_straight= 482.39, slack=  7.98, T_bat= 50.91, T_rov= 0.50, F_drag_cable=(-6.62,  64.87), Fy_cmd=-75.00, desired=  0.85, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 624.10, L= 490.45, L_straight= 482.47, slack=  7.98, T_bat= 49.82, T_rov= 0.50, F_drag_cable=(-6.62,  64.88), Fy_cmd=-75.00, desired=  0.85, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 624.20, L= 490.53, L_straight= 482.55, slack=  7.98, T_bat= 50.92, T_rov= 0.50, F_drag_cable=(-6.62,  64.89), Fy_cmd=-75.00, desired=  0.85, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 624.30, L= 490.62, L_straight= 482.64, slack=  7.98, T_bat= 51.05, T_rov= 0.50, F_drag_cable=(-6.62,  64.90), Fy_cmd=-75.00, desired=  0.85, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 624.40, L= 490.70, L_straight= 482.72, slack=  7.98, T_bat= 50.77, T_rov= 0.50, F_drag_cable=(-6.63,  64.91), Fy_cmd=-75.00, desired=  0.85, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 624.50, L= 490.79, L_straight= 482.81, slack=  7.98, T_bat= 50.36, T_rov= 0.50, F_drag_cable=(-6.63,  64.92), Fy_cmd=-75.00, desired=  0.85, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 624.60, L= 490.87, L_straight= 482.89, slack=  7.98, T_bat= 47.48, T_rov= 0.50, F_drag_cable=(-6.64,  64.93), Fy_cmd=-75.00, desired=  0.85, ret=  0.86, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 624.70, L= 490.96, L_straight= 482.97, slack=  7.99, T_bat= 48.92, T_rov= 0.50, F_drag_cable=(-6.64,  64.94), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 624.80, L= 491.05, L_straight= 483.06, slack=  7.99, T_bat= 50.26, T_rov= 0.50, F_drag_cable=(-6.65,  64.95), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 624.90, L= 491.13, L_straight= 483.14, slack=  7.99, T_bat= 50.30, T_rov= 0.50, F_drag_cable=(-6.64,  64.97), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 625.00, L= 491.22, L_straight= 483.23, slack=  7.99, T_bat= 50.47, T_rov= 0.50, F_drag_cable=(-6.64,  64.98), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 625.10, L= 491.30, L_straight= 483.31, slack=  7.99, T_bat= 51.15, T_rov= 0.50, F_drag_cable=(-6.64,  64.99), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 625.20, L= 491.39, L_straight= 483.40, slack=  7.99, T_bat= 50.53, T_rov= 0.50, F_drag_cable=(-6.64,  65.00), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 625.30, L= 491.47, L_straight= 483.48, slack=  7.99, T_bat= 49.67, T_rov= 0.50, F_drag_cable=(-6.64,  65.02), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 625.40, L= 491.56, L_straight= 483.56, slack=  8.00, T_bat= 50.81, T_rov= 0.50, F_drag_cable=(-6.64,  65.03), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 625.50, L= 491.64, L_straight= 483.65, slack=  8.00, T_bat= 51.09, T_rov= 0.50, F_drag_cable=(-6.64,  65.04), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 625.60, L= 491.73, L_straight= 483.73, slack=  8.00, T_bat= 50.00, T_rov= 0.50, F_drag_cable=(-6.64,  65.05), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 625.70, L= 491.81, L_straight= 483.82, slack=  8.00, T_bat= 50.58, T_rov= 0.50, F_drag_cable=(-6.64,  65.06), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 625.80, L= 491.90, L_straight= 483.90, slack=  8.00, T_bat= 49.12, T_rov= 0.50, F_drag_cable=(-6.64,  65.08), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 625.90, L= 491.99, L_straight= 483.98, slack=  8.00, T_bat= 50.37, T_rov= 0.50, F_drag_cable=(-6.63,  65.09), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 626.00, L= 492.07, L_straight= 484.07, slack=  8.00, T_bat= 49.46, T_rov= 0.50, F_drag_cable=(-6.64,  65.10), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 626.10, L= 492.16, L_straight= 484.15, slack=  8.00, T_bat= 49.26, T_rov= 0.50, F_drag_cable=(-6.64,  65.11), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 626.20, L= 492.24, L_straight= 484.24, slack=  8.01, T_bat= 49.26, T_rov= 0.50, F_drag_cable=(-6.64,  65.12), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 626.30, L= 492.33, L_straight= 484.32, slack=  8.01, T_bat= 49.17, T_rov= 0.50, F_drag_cable=(-6.64,  65.13), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 626.40, L= 492.41, L_straight= 484.40, slack=  8.01, T_bat= 48.96, T_rov= 0.50, F_drag_cable=(-6.64,  65.14), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 626.50, L= 492.50, L_straight= 484.49, slack=  8.01, T_bat= 50.04, T_rov= 0.50, F_drag_cable=(-6.64,  65.15), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 626.60, L= 492.58, L_straight= 484.57, slack=  8.01, T_bat= 50.07, T_rov= 0.50, F_drag_cable=(-6.64,  65.16), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 626.70, L= 492.67, L_straight= 484.66, slack=  8.01, T_bat= 50.66, T_rov= 0.50, F_drag_cable=(-6.64,  65.17), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 626.80, L= 492.75, L_straight= 484.74, slack=  8.01, T_bat= 50.71, T_rov= 0.50, F_drag_cable=(-6.64,  65.18), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 626.90, L= 492.84, L_straight= 484.83, slack=  8.01, T_bat= 50.51, T_rov= 0.50, F_drag_cable=(-6.65,  65.19), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 627.00, L= 492.92, L_straight= 484.91, slack=  8.02, T_bat= 50.34, T_rov= 0.50, F_drag_cable=(-6.66,  65.20), Fy_cmd=-75.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
