t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,12.0,11.958618940391,3.183674917636839,-0.06513215599,PILOT_DESC_SLACK_CAP_ACC,caténaire,,25.57291768872414,25.57291768872414,25.57291768872414,0.9391666119874086,-0.3434618973453858,-0.5928099835738311,-0.8053423640757973,2.847170575851582,-0.19727672644353156,0.0,-5.0,15.159880914987491,20.594953987752874,5.811709786759155,5.478969186870683,8.829000000000008,20.971590701746646,12.244923174623548,24.017230464351922,-8.78332283002657,-15.159880914987491,-20.594953987752874,0.011977971307710878,0.0,3.469446951953614e-18,8.85734954936443,-29.366298846471732
1.2,0.0,12.0,11.9517570463519,3.17002043279134,-0.068618940391,PILOT_DESC_SLACK_CAP_ACC,caténaire,,28.76953239981466,28.76953239981466,28.76953239981466,0.9462649167788502,-0.3233924972436991,-0.6345238278567872,-0.7729033004729443,2.825605491021617,-0.2145047253529418,0.0,-5.0,18.25495382398026,22.236066544880057,3.448832185694147,3.851921616673017,8.829000000000008,21.703786009674406,12.258988161553066,27.223599182077052,-9.303850927309576,-18.25495382398026,-22.236066544880057,0.011971098309221122,0.0,0.0,8.968645358096794,-31.52794637388041
1.3,0.0,12.0,11.944581341716711,3.2163327569214606,-0.0717570463519,PILOT_DESC_SLACK_CAP_ACC,caténaire,,32.365723949791494,32.365723949791494,32.365723949791494,0.9869210491023025,-0.16120435117828077,-0.2841728292690316,-0.9587730717459861,2.810598892127322,-0.2284699528953484,0.0,-5.0,9.197459346152705,31.031384570624223,1.6700684449355057,2.53106793727865,8.829000000000008,10.86752779108821,19.733452507902868,31.94241423548374,-5.2174955297414805,-9.197459346152705,-31.031384570624223,0.01196391099230256,0.0,1.734723475976807e-18,22.744954889331034,-36.2369161893734
1.4000000000000001,0.0,12.0,11.93712320754504,3.0783581473748773,-0.07458134171671,PILOT_DESC_SLACK_CAP_ACC,caténaire,,36.411439443515434,36.411439443515434,36.411439443515434,0.9290252860991723,-0.3700162398981304,-0.0770127382783587,-0.9970301089449952,2.798874155854273,-0.23700667347477347,0.0,-5.0,2.8041446562017605,36.30330143521229,1.0194733720276046,0.9457795141038039,8.829000000000008,3.8236180282293653,23.420080949316088,33.827147946294616,-13.472823912168053,-2.8041446562017605,-36.30330143521229,0.011956440788798074,0.0,1.734723475976807e-18,31.023003290092856,-49.76416890659154
1.5000000000000002,0.0,12.0,11.929410886790537,3.077778640479691,-0.07712320754503901,PILOT_DESC_SLACK_CAP_ACC,caténaire,,40.96286937395487,40.96286937395487,40.96286937395487,0.9373374323225353,-0.3484229297376921,0.059724225877329715,-0.9982149151577299,2.7883201017144783,-0.23908126712424918,0.0,-5.0,-2.446475663073632,40.889747176739526,0.8260538439548997,0.05585651788195433,8.829000000000008,-1.6204218191187323,27.116603694621475,38.396030799546274,-14.272402957735737,2.446475663073632,-40.889747176739526,0.011948715987366255,0.0,0.0,40.84250646261991,-55.150201418487896
1.6000000000000003,0.0,12.0,11.921469798111483,3.0738714718779785,-0.07941088679053511,PILOT_DESC_SLACK_CAP_ACC,caténaire,,46.08322804569923,46.08322804569923,46.08322804569923,0.9410859102781022,-0.3381675760270871,0.06615265354542846,-0.9978095141002106,2.777316517178054,-0.2336314279561377,0.0,-5.0,-3.0485278191621132,45.982283384448344,0.8979209195741403,-0.38545629402458353,8.829000000000008,-2.150606899587973,31.76782709042375,43.368276613940225,-15.583853523717586,3.0485278191621132,-45.982283384448344,0.011940762047799836,0.0,0.0,46.416804433102335,-61.55419614611813
1.7000000000000004,0.0,12.0,11.913322818300335,3.054562160116931,-0.0814697981114816,PILOT_DESC_SLACK_CAP_ACC,caténaire,,51.84363155141164,51.84363155141164,51.84363155141164,0.9819031414039454,-0.18938379260397045,0.14610517499124182,-0.9892690624096049,2.765708972112847,-0.21929536062397562,0.0,-5.0,-7.5746228600004635,51.287300776774,0.9991955197010371,-2.6672752429955473,8.829000000000008,-6.575427340299426,34.79102553377845,50.905424682119786,-9.8183435655692,7.5746228600004635,-51.287300776774,0.011932601883912281,0.0,0.0,58.480047542120246,-61.09371174045929
1.8000000000000005,0.0,12.0,11.9049905364703,3.0969941593227506,-0.08332281830033345,PILOT_DESC_SLACK_CAP_ACC,caténaire,,58.324085495338096,58.324085495338096,58.324085495338096,0.9840439072214745,-0.17792579537631503,-0.5061510354016263,-0.8624448558382511,2.7521901595216147,-0.1952618144389531,0.0,-5.0,29.520796262318353,50.3013075069247,1.3553355073908275,-7.4962399994299105,8.829000000000008,30.87613176970918,28.976067507494783,57.393460975951825,-10.377359301354229,-29.520796262318353,-50.3013075069247,0.011924256118135697,0.0,0.0,27.872664713633473,-60.6667425521608
1.9000000000000006,0.0,12.0,11.89649148282327,3.0488086688444107,-0.0849905364703001,PILOT_DESC_SLACK_CAP_ACC,caténaire,,65.61459618225535,65.61459618225535,65.61459618225535,0.959213947011103,-0.28268109922557766,-0.03601276426498709,-0.9993513300186249,2.747870028029088,-0.163432590473911,0.0,-5.0,2.362962984653884,65.57203396337188,0.13840878381192723,-13.148005287857732,8.829000000000008,2.5013717684658117,38.59502867551414,62.93843578552081,-18.548006174042335,-2.362962984653884,-65.57203396337188,0.011915743310658993,0.0,-1.734723475976807e-18,60.575472800866926,-84.10812439410356
2.0000000000000004,0.0,12.0,11.887842334540943,3.023660029732836,-0.08649148282327009,PILOT_DESC_SLACK_CAP_ACC,caténaire,,73.81642070503726,73.81642070503726,73.81642070503726,0.9772553534096692,-0.21206596669938,-0.05176078547789378,-0.9986595120894365,2.7442961699784707,-0.12116695080085951,0.0,-5.0,3.82079591685939,73.71747068548109,0.09472057348998549,-23.18369540610559,8.829000000000008,3.9155164903493755,36.7047752793755,72.13749230353801,-15.653950615101856,-3.82079591685939,-73.71747068548109,0.011907080165652178,0.0,0.0,68.31669638667861,-89.35951422041728
2.1000000000000005,0.0,12.0,11.87905810108685,3.058804155387895,-0.09,PILOT_DESC_SLACK_CAP_ACC,caténaire,,81.43318593702962,81.4332007670449,81.43324714385834,0.96589753017404,-0.25892462456029414,-0.6670800183282622,-0.7449860731229581,2.7418859731314194,-0.06939666272673761,0.0,-5.0,54.32246106020937,60.666600461274236,0.04307990620883287,-34.78315187460821,8.829000000000008,54.3655409664182,12.05444858666602,78.65611317078027,-21.08505709549402,-54.32246106020937,-60.666600461274236,0.011898281716868263,0.0,1.734723475976807e-18,24.333652110570902,-81.73975927505138
2.2000000000000006,0.0,12.0,11.870152290978165,2.9881806438860132,-0.08905810108684876,PILOT_DESC_SLACK_CAP_ACC,caténaire,,91.61233417915834,91.61235086292552,91.61240303684065,0.9699803841009614,-0.24318317059235667,-0.9996735710094833,0.02554900047257201,2.756570527146765,-0.016119141404137068,0.0,-5.0,91.58244593571447,-2.340603995490317,-1.5991575150851123,-36.837978743519784,8.829000000000008,89.98328842062936,-53.00758273901011,88.86216709548565,-22.27857789105425,-91.58244593571447,2.340603995490317,0.01188936149468496,0.0,1.734723475976807e-18,-2.720278840228829,-19.92608453406925
2.3000000000000007,0.0,12.0,11.861137061880349,2.984113359159383,-0.0901522909781639,PILOT_DESC_SLACK_CAP_ACC,caténaire,,103.06387595155314,103.06389472079123,103.06395341644574,0.9298420919695215,-0.3679588074795109,0.7103868745273327,0.7038114012285449,2.79785756819359,0.019575874708996757,0.0,-5.0,-73.21523804731694,-72.5375441595113,-12.641460128310861,-16.535713327262478,8.829000000000008,-85.8566981756278,-102.90225748677378,95.83313002127943,-37.923260889349734,73.21523804731694,72.5375441595113,0.011880331676442207,0.0,0.0,169.04836806859637,34.62616360183801
