t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,402.9840886888875,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.22939282538370093,-0.9733339260821452,0.047807687136006416,-0.9988565587964597,29.999753226737685,-399.85176018439097,0.0,0.0,-0.012192252183055674,0.25473541576901565,1.2484394454084999e-05,-6.047313786206466,8.829000000000008,-0.012179767788601588,-14.621578370437458,0.0019126271825084505,-0.00811544529157997,0.012192252183055674,-0.25473541576901565,0.24840133288962993,0.0,0.0,0.014104879365564125,-0.014449528170965703
1.2,0.0,403.0,402.99890252448006,402.6653638312977,-0.010974755199639318,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.21926097307638387,-0.9756662470771434,0.047813612085103326,-0.9988562751964744,29.99970813706417,-399.82916178566535,0.0,0.0,-0.023666445858635247,0.49440686295400066,1.5077311324174715e-05,-6.627703996758152,8.829000000000008,-0.023651368547311074,-14.96229713380416,0.16261757979227479,-0.7236147936341785,0.023666445858635247,-0.49440686295400066,0.24840065642714365,0.0,-5.551115123125783e-17,0.18628402565091004,-0.9696210001610355
1.3,0.0,403.0,402.9967098034282,402.8835926165899,-0.02192721051890672,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914844,0.4969837854941149,0.5388091507971078,0.21070763046696508,-0.9775491263680802,0.04778761259696319,-0.9988575194101923,29.999658987828692,-399.8057447098242,0.0,0.0,-0.023749668608165016,0.49641599116573876,1.7914440734553083e-05,-7.116608824661322,8.829000000000008,-0.023731754167430463,-15.44919283349559,0.09376433324055174,-0.4350067524401177,0.023749668608165016,-0.49641599116573876,0.24839930487669223,0.0,-8.326672684688674e-17,0.11751400184871676,-0.6830234387291643
1.4000000000000001,0.0,403.0,402.99342520034156,402.7238739489365,-0.03284603086621089,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.4981902712964691,0.530615180790085,0.2060360667465417,-0.9785443981749701,0.0477417798811087,-0.9988597110975014,29.999601960039087,-399.78159203443164,0.0,0.0,-0.02378449027114585,0.4976221904587769,2.411808372633122e-05,-7.570738733998409,8.829000000000008,-0.02376037218741952,-15.902116543539641,0.06284155020790105,-0.29845865289313406,0.02378449027114585,-0.4976221904587769,0.24839728031146951,0.0,-5.551115123125783e-17,0.0866260404790469,-0.5476835630404415
1.5000000000000002,0.0,403.0,402.989053495695,402.68923362615004,-0.043717046465901854,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914846,0.4989141627778816,0.5276781589415194,0.2051855685273035,-0.9787230877363257,0.04769122103873008,-0.9988621263396841,29.999537031325346,-399.7568544662569,0.0,0.0,-0.02379382561639291,0.4983464614932981,3.126391202919331e-05,-7.9418517894399665,8.829000000000008,-0.023762561704363718,-16.272505327946675,0.0913070304141761,-0.4355291621160265,0.02379382561639291,-0.4983464614932981,0.24839458567806702,0.0,-5.551115123125783e-17,0.11510085603056901,-0.6854810379312577
1.6000000000000003,0.0,403.0,402.98360147484317,402.95952002507863,-0.05452020851813401,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085153,0.49934849766672895,0.5261941042571263,0.20849128500218414,-0.9780242246888049,0.047628011910998864,-0.9988651422896916,29.99946419326546,-399.7316553075475,0.0,0.0,-0.023782976194610356,0.49878180817402096,3.9344720090130544e-05,-8.240998848424772,8.829000000000008,-0.023743631474520226,-16.571217040250758,0.0635903983281338,-0.29829999859166206,0.023782976194610356,-0.49878180817402096,0.24839122515884485,0.0,2.7755575615628914e-17,0.08737337452274416,-0.5486905816068383
1.7000000000000004,0.0,403.0,402.9770783104173,402.8172502320336,-0.06523164425855962,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148483,0.4996090986000373,0.5253217110601759,0.21598355101294703,-0.9763970020907673,0.04755434257070691,-0.9988686522774993,29.999383447557253,-399.70609403246544,0.0,0.0,-0.02375858222626826,0.49904386698419556,4.8351351424575494e-05,-8.479549856422006,8.829000000000008,-0.023710230874843686,-16.809505989437817,0.0961121038036197,-0.4344940602113978,0.02375858222626826,-0.49904386698419556,0.24838720440763384,0.0,0.0,0.11987068602988796,-0.6851507227879595
1.8000000000000005,0.0,403.0,402.96949577566687,402.8112540930063,-0.07582534750464578,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851506,0.49976545916002235,0.5247418472960301,0.20821244183607215,-0.9780836258033666,0.04785649295189569,-0.9988542216371441,29.999294802569658,-399.68025001281524,0.0,0.0,-0.02391702217389252,0.49919283871041403,5.827443725236779e-05,-8.668179478107323,8.829000000000008,-0.023858747736640155,-16.997986639396917,0.06350535041831848,-0.2983181160901274,0.02391702217389252,-0.49919283871041403,0.2483825306812351,0.0,8.326672684688674e-17,0.087422372592211,-0.5491284241193063
1.9000000000000006,0.0,403.0,402.96086832315217,402.9399363822897,-0.08627452514710904,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148505,0.4998592754960135,0.5243333111725179,0.21663976328991305,-0.9762516135513889,0.047605510984142875,-0.9988662149276744,29.99919820716044,-399.65418604077195,0.0,0.0,-0.02379605623015117,0.4992925425111926,6.919627157609555e-05,-8.816353028702823,8.829000000000008,-0.023726859958575073,-17.146060486191637,0.09640411651563034,-0.43442936269937427,0.02379605623015117,-0.4992925425111926,0.24837721288792472,0.0,-8.326672684688674e-17,0.12020017274578151,-0.6853446923226423
2.0000000000000004,0.0,403.0,402.9512130593969,401.9866817987601,-0.09655263755296875,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085151,0.49991556529760806,0.5240472720315428,0.22918922393039337,-0.9733818878704206,0.04745633291939775,-0.9988733135217114,29.999093704286626,-399.62795145346075,0.0,0.0,-0.023724159498352212,0.49935231718990125,8.09890283120565e-05,-8.93215484948206,8.829000000000008,-0.023643170470040154,-17.261802532292165,0.06990332493800346,-0.2968840734730109,0.023724159498352212,-0.49935231718990125,0.24837126157182987,0.0,0.0,0.09362748443635567,-0.5478651290910823
2.1000000000000005,0.0,403.0,402.9405496416691,401.9050080333531,-0.1066341772774002,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999493391785649,0.5238324187727079,0.2264489457521921,-0.974023036158653,0.04789393196124877,-0.998852427178956,29.998981321246426,-399.6015848190691,0.0,0.0,-0.02394453963468947,0.49937561090502464,9.366369232578617e-05,-9.022297931856906,8.829000000000008,-0.02385087594236368,-17.35192232095189,0.10076917653349574,-0.4334376517070302,0.02394453963468947,-0.49937561090502464,0.24836468884930699,0.0,0.0,0.1247137161681852,-0.6844485737627479
2.2000000000000006,0.0,403.0,402.92890011855025,401.88703553143074,-0.1164952311887635,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085149,0.4999696035071389,0.5236667518142921,0.2386998991786043,-0.9710933828072993,0.047553488283813165,-0.9988686929481978,29.99886098845343,-399.5751161700295,0.0,0.0,-0.023775298682639445,0.49940398436900457,0.00010738353961624782,-9.092248999356277,8.829000000000008,-0.0236679151430232,-17.42184501498728,0.07280410626992775,-0.29618607332140573,0.023775298682639445,-0.49940398436900457,0.24835750831067108,0.0,0.0,0.0965794049525672,-0.5472325493797392
2.3000000000000007,0.0,403.0,402.9162887318179,402.1212850346436,-0.12611386732398774,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914852,0.49998176210428336,0.5235395424626904,0.2488869758631474,-0.9685325359768235,0.04735497544945732,-0.9988781238470392,29.9987327666766,-399.54856880940866,0.0,0.0,-0.023676624069624747,0.49942084448846324,0.00012192515118017146,-9.146405855296704,8.829000000000008,-0.023554698918444576,-17.475985010808248,0.11075404005230889,-0.4309943937786609,0.023676624069624747,-0.49942084448846324,0.2483497348980807,0.0,0.0,0.13443066412193364,-0.6820655033690435
2.400000000000001,0.0,403.0,402.9027416935988,402.6810188406536,-0.13547038219089053,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851467,0.49998905726257015,0.5234519622245702,0.25420433989453145,-0.9671505330499413,0.04721357815400495,-0.9988848172026121,29.99859669352539,-399.5219607811731,0.0,0.0,-0.02360627243121361,0.49943147806702876,0.00013731393279488288,-9.188257447929997,8.829000000000008,-0.023468958498418728,-17.517825969862976,0.07753300206511843,-0.2949834936230946,0.02360627243121361,-0.49943147806702876,0.24834138476817919,0.0,5.551115123125783e-17,0.10113927449633203,-0.5460735869219442
2.500000000000001,0.0,403.0,402.8882869496562,402.7187690838049,-0.14454743942583237,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148544,0.4999934343575422,0.5233846466734572,0.2554372750701869,-0.9668256298344174,0.047115058909637325,-0.9988894689723891,29.99845279750282,-399.49530603068985,0.0,0.0,-0.023557220114187483,0.4994381761350864,0.00015355618034492707,-9.220553937309987,8.829000000000008,-0.023403663933842557,-17.550115761174908,0.11366890571860225,-0.43023482510052535,0.023557220114187483,-0.4994381761350864,0.24833247514618934,0.0,5.551115123125783e-17,0.13722612583278973,-0.6813405260894225
2.600000000000001,0.0,403.0,402.87295393717613,401.96880568515706,-0.1533301248009343,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851445,0.4999960606145254,0.5233330417718337,0.2513556360093245,-0.9678948001959449,0.047042465227871956,-0.9988928903867944,29.998301100327684,-399.46861532025105,0.0,0.0,-0.02352104729553177,0.4994425101692541,0.0001706572363186737,-9.245449639940016,8.829000000000008,-0.023350390059213095,-17.575007129770768,0.07666413977776994,-0.29521049708885755,0.02352104729553177,-0.4994425101692541,0.248323024176618,0.0,0.0,0.1001851870733017,-0.5463299830814937
2.700000000000001,0.0,403.0,402.8567733433826,402.4603230210386,-0.16180593793533657,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148566,0.4999976363687152,0.5232935878370161,0.24264401769203028,-0.9701153955474935,0.04697648906308015,-0.9988959953244915,29.998141619730376,-399.44189694639664,0.0,0.0,-0.023488133496440876,0.4994456366404209,0.00018861899576518986,-9.264624345479298,8.829000000000008,-0.023299514500675685,-17.594178708838886,0.10797594032679751,-0.4316987620634186,0.023488133496440876,-0.4994456366404209,0.2483130507744709,0.0,-5.551115123125783e-17,0.13146407382323838,-0.6828313479293686
2.800000000000001,0.0,403.0,402.8397768696858,401.72339981745404,-0.16996473696767087,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085142,0.49999858182122925,0.5232635006421208,0.2307125007011976,-0.9730219637912598,0.046918956253684835,-0.998898699340461,29.99797437265291,-399.4151572993032,0.0,0.0,-0.023459411587374714,0.499447933053301,0.0002074372737764582,-9.279383254882212,8.829000000000008,-0.023251974313598257,-17.60893532182892,0.07036792841828023,-0.2967742956683335,0.023459411587374714,-0.499447933053301,0.24830257447987858,0.0,-5.551115123125783e-17,0.09382734000565494,-0.5479196542417559
2.9000000000000012,0.0,403.0,402.821997004781,401.8726459797399,-0.1777986490479801,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914859,0.4999991490927377,0.5232406122863346,0.21851098232955632,-0.975834489348154,0.04686391997609225,-0.9989012829126181,29.997799374932125,-399.3884012976318,0.0,0.0,-0.023431920111196276,0.49944979148395313,0.00022710908410460547,-9.290737690960794,8.829000000000008,-0.02320481102709167,-17.62028789947685,0.09723680399453359,-0.4342437435421184,0.023431920111196276,-0.49944979148395313,0.2482916153182385,0.0,0.0,0.12066872410572987,-0.685401919707833
3.0000000000000013,0.0,403.0,402.8034668091069,401.98850287479337,-0.18530195674109,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.305002668708514,0.49999948945564265,0.5232232324903677,0.20827871418847516,-0.9780695155335307,0.04682054394918412,-0.9989033169753229,29.99761664228319,-399.3616327254491,0.0,0.0,-0.02341024807062754,0.49945114850320943,0.00024762929483566177,-9.299469695040765,8.829000000000008,-0.023162618775791878,-17.629018546537562,0.06352556366266277,-0.29831381242017024,0.02341024807062754,-0.49945114850320943,0.24828019366735973,0.0,-2.7755575615628914e-17,0.0869358117332903,-0.5494847672560199
3.1000000000000014,0.0,403.0,402.78421971228704,403.0194729410647,-0.19247096819864115,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914861,0.4999996936733856,0.5232100565290182,0.20280806759692532,-0.9792185086678056,0.04677575820965215,-0.9989054151639745,29.997426188766646,-399.33485449289526,0.0,0.0,-0.023387864776166428,0.4994524015906733,0.00026899717120800506,-9.306182980954675,8.829000000000008,-0.02311886760495842,-17.635730579364008,0.09024904884501508,-0.43574962310840243,0.023387864776166428,-0.4994524015906733,0.2482683301326096,0.0,-2.7755575615628914e-17,0.11363691362118152,-0.6869336945664661
3.2000000000000015,0.0,403.0,402.76428932456855,402.8149384363988,-0.19930387718514347,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085138,0.49999981620403144,0.5232000714813486,0.20203199227646557,-0.9793789226325028,0.04673558696536382,-0.9989072954538889,29.997228028964084,-399.3080688372692,0.0,0.0,-0.023367784892869437,0.4994534641318106,0.0002912063513167346,-9.311343145479347,8.829000000000008,-0.023076578541552702,-17.640889681347545,0.06162029680881984,-0.2987131850797824,0.023367784892869437,-0.4994534641318106,0.2482560454306883,0.0,-5.551115123125783e-17,0.08498808170168928,-0.5499106037809047
3.3000000000000016,0.0,403.0,402.7437092628055,402.82876518280233,-0.20580061763028945,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148633,0.4999998897224188,0.5231924950746006,0.2065806426655482,-0.9784295774739689,0.04670235302034276,-0.9989088498068095,29.99702217697058,-399.2812774782444,0.0,0.0,-0.023351171359948852,0.499454314746153,0.0003142533205863696,-9.315308846938802,8.829000000000008,-0.023036918039362482,-17.644854532192657,0.09192783468264912,-0.43539855083257273,0.023351171359948852,-0.499454314746153,0.24824336028236846,0.0,2.7755575615628914e-17,0.11527900604259797,-0.6866095052963572
3.4000000000000017,0.0,403.0,402.7225129911774,402.59198811451034,-0.21196271628138993,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851356,0.4999999338334514,0.5231867262073607,0.2163556375520147,-0.9763146204474565,0.04667361282465044,-0.9989101930934005,29.996808646005544,-399.2544817374215,0.0,0.0,-0.02333680332409335,0.4994550304522604,0.00033813602799007803,-9.318356183270257,8.829000000000008,-0.02299866729610327,-17.647901152818005,0.06598904684349638,-0.29777856473561376,0.02333680332409335,-0.4994550304522604,0.24823029531431698,0.0,8.326672684688674e-17,0.08932585016758973,-0.5490032998735571
3.5000000000000018,0.0,403.0,402.7007336765615,402.76824481582827,-0.21779314615827736,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148655,0.499999960300071,0.5231823042637379,0.23024728908353906,-0.9731321523152349,0.046647096682355504,-0.9989114316950762,29.99658744881876,-399.22768263033083,0.0,0.0,-0.023323546489291327,0.4994556761908252,0.00036285149738591064,-9.320697604033061,8.829000000000008,-0.022960694991905416,-17.650241927842245,0.10245942917927431,-0.4330412107742199,0.023323546489291327,-0.4994556761908252,0.24821687096994982,0.0,-5.551115123125783e-17,0.12578297566856564,-0.6842800159950955
3.600000000000002,0.0,403.0,402.6784040582782,401.6919746682466,-0.22329618283319774,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851334,0.49999997618004255,0.5231788736486115,0.24610824296980047,-0.969242349849777,0.046629053101458526,-0.9989122741296461,29.996358598067392,-399.20088093722495,0.0,0.0,-0.0233145254400272,0.4994561132707752,0.00038839569404073383,-9.322496516870233,8.829000000000008,-0.022926129745986467,-17.652040403599464,0.07506367089695236,-0.2956215033294925,0.0233145254400272,-0.4994561132707752,0.2482031074291446,0.0,5.551115123125783e-17,0.09837819633697956,-0.5468745091711231
3.700000000000002,0.0,403.0,402.65555633177536,401.8876336771701,-0.2284772650286377,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914868,0.4999999857080256,0.5231761652270371,0.2594315526744565,-0.9657614972015196,0.04661480850615622,-0.9989129389631183,29.99612210527302,-399.1740772575922,0.0,0.0,-0.02330740358686046,0.499456455205121,0.0004147682907125232,-9.323878524785076,8.829000000000008,-0.022892635296147937,-17.653422069579964,0.11544634859293992,-0.4297612889187469,0.02330740358686046,-0.499456455205121,0.24818902453654706,0.0,5.551115123125783e-17,0.13875375217980038,-0.6810287195873208
3.800000000000002,0.0,403.0,402.63222204571395,402.7031011909117,-0.23334286061428533,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085131,0.4999999914248153,0.5231739795473446,0.26598788731875295,-0.9639763709758172,0.04659064080908347,-0.9989140664686822,29.995877981600366,-399.14727205198585,0.0,0.0,-0.023295320005018386,0.49945702466846853,0.0004419666617538883,-9.324940199746477,8.829000000000008,-0.022853353343264497,-17.654483175078017,0.08112701547635892,-0.29401536571957193,0.023295320005018386,-0.49945702466846853,0.24817464173813591,0.0,0.0,0.1044223354813773,-0.5452977486499047
3.900000000000002,0.0,403.0,402.60843201183815,401.60844883366764,-0.23790033875780275,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291487,0.49999999485488933,0.5231721571810707,0.26720558984369963,-0.9636395450355285,0.046574705748220875,-0.9989148095731019,29.995626240143352,-399.1204656741064,0.0,0.0,-0.023287352634478422,0.4994573996470237,0.0004699798129057839,-9.325755833507904,8.829000000000008,-0.02281737282157264,-17.655298433860885,0.118905774386614,-0.4288170258677529,0.023287352634478422,-0.4994573996470237,0.24815997802566883,0.0,-5.551115123125783e-17,0.1421931270210924,-0.6801144474891079
4.000000000000002,0.0,403.0,402.5842162269649,401.69610077124673,-0.24215784873250032,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085135,0.49999999691293373,0.5231705816524351,0.26295583222614577,-0.9648078722202961,0.04655957212287104,-0.9989155150680837,29.99536689289545,-399.0936583957061,0.0,0.0,-0.023279785917703036,0.4994577544503235,0.0004988075388754681,-9.326382414168965,8.829000000000008,-0.022780978378827567,-17.65592465971865,0.0802022305814426,-0.2942689758181728,0.023279785917703036,-0.4994577544503235,0.2481450518885982,0.0,0.0,0.10348201649914564,-0.5455816783798981
4.100000000000001,0.0,403.0,402.559603806395,402.4609165613178,-0.2461242056990522,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291486,0.4999999981477602,0.5231691627370348,0.2535624007015398,-0.9673190316283826,0.046552509404111396,-0.9989158442372309,29.995099951988124,-399.06685042552635,0.0,0.0,-0.023276254615829287,0.49945792026838376,0.0005284452344019946,-9.32686376721274,8.829000000000008,-0.022747809381427293,-17.656405846944367,0.11283459162804763,-0.4304543875820948,0.023276254615829287,-0.49945792026838376,0.24812988127302693,0.0,-5.551115123125783e-17,0.13611084624387693,-0.6817824265774517
4.200000000000001,0.0,403.0,402.53462292803346,401.6509370719536,-0.2498087836154339,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085145,0.4999999988886562,0.5231678388279565,0.2408292718956074,-0.9705674947154534,0.04654011558587171,-0.9989164217497147,29.994825428477686,-399.0400419239627,0.0,0.0,-0.02327005774121379,0.4994582097647178,0.0005588931781193154,-9.327233522523006,8.829000000000008,-0.022711164563094473,-17.656775312758295,0.07345357063128871,-0.29602567604995034,0.02327005774121379,-0.4994582097647178,0.24811448354726573,0.0,0.0,0.09672362837250251,-0.5473694022674024
4.300000000000001,0.0,403.0,402.50930078650157,401.5687307148065,-0.2532214153191356,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999999993331937,0.523166559272643,0.2264634220566523,-0.974019670474057,0.04653467243932196,-0.9989166753343168,29.994543334579074,-399.01323301417017,0.0,0.0,-0.023267336188631367,0.4994583370010745,0.0005901427919741597,-9.327517587252316,8.829000000000008,-0.02267719339665721,-17.65705925025125,0.10077561845034749,-0.433436153986367,0.023267336188631367,-0.4994583370010745,0.24809887547354825,0.0,0.0,0.12404295463897885,-0.6847956155138932
4.4,0.0,403.0,402.48366355652877,402.4921545001492,-0.2563722997278026,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.49999999959991637,0.5231652899013745,0.21443395839019047,-0.9767384898165496,0.046531276199987176,-0.9989168335428132,29.994253681616,-398.98642379079456,0.0,0.0,-0.023265638081377184,0.49945841637175636,0.0006221937901476286,-9.327735795966106,8.829000000000008,-0.022643444291229557,-17.65727737959436,0.06540292957073886,-0.2979078460243728,0.023265638081377184,-0.49945841637175636,0.24808307318546682,0.0,-2.7755575615628914e-17,0.08866856765211605,-0.5492831892106623
