IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.65, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 222.70, L= 467.33, L_straight= 453.90, slack= 13.43, T_bat= 32.27, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 222.80, L= 467.27, L_straight= 453.85, slack= 13.42, T_bat= 32.27, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 222.90, L= 467.21, L_straight= 453.79, slack= 13.42, T_bat= 32.26, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 223.00, L= 467.15, L_straight= 453.73, slack= 13.42, T_bat= 32.26, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 223.10, L= 467.10, L_straight= 453.68, slack= 13.42, T_bat= 32.26, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 223.20, L= 467.04, L_straight= 453.62, slack= 13.42, T_bat= 32.25, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 223.30, L= 466.98, L_straight= 453.56, slack= 13.42, T_bat= 32.25, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 223.40, L= 466.92, L_straight= 453.51, slack= 13.41, T_bat= 32.24, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 223.50, L= 466.86, L_straight= 453.45, slack= 13.41, T_bat= 32.24, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 223.60, L= 466.81, L_straight= 453.40, slack= 13.41, T_bat= 32.24, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 223.70, L= 466.75, L_straight= 453.34, slack= 13.41, T_bat= 32.23, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 223.80, L= 466.69, L_straight= 453.28, slack= 13.41, T_bat= 32.23, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 223.90, L= 466.63, L_straight= 453.23, slack= 13.41, T_bat= 32.22, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 224.00, L= 466.57, L_straight= 453.17, slack= 13.40, T_bat= 32.22, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 224.10, L= 466.52, L_straight= 453.11, slack= 13.40, T_bat= 32.22, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 224.20, L= 466.46, L_straight= 453.06, slack= 13.40, T_bat= 32.21, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 224.30, L= 466.40, L_straight= 453.00, slack= 13.40, T_bat= 32.21, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 224.40, L= 466.34, L_straight= 452.95, slack= 13.40, T_bat= 32.20, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 224.50, L= 466.29, L_straight= 452.89, slack= 13.40, T_bat= 32.20, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 224.60, L= 466.23, L_straight= 452.83, slack= 13.39, T_bat= 32.20, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 224.70, L= 466.17, L_straight= 452.78, slack= 13.39, T_bat= 32.19, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 224.80, L= 466.11, L_straight= 452.72, slack= 13.39, T_bat= 32.19, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 224.90, L= 466.05, L_straight= 452.66, slack= 13.39, T_bat= 32.18, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 225.00, L= 466.00, L_straight= 452.61, slack= 13.39, T_bat= 32.18, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 225.10, L= 465.94, L_straight= 452.55, slack= 13.39, T_bat= 32.18, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 225.20, L= 465.88, L_straight= 452.50, slack= 13.38, T_bat= 32.17, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 225.30, L= 465.82, L_straight= 452.44, slack= 13.38, T_bat= 32.17, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 225.40, L= 465.76, L_straight= 452.38, slack= 13.38, T_bat= 32.16, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 225.50, L= 465.71, L_straight= 452.33, slack= 13.38, T_bat= 32.16, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 225.60, L= 465.65, L_straight= 452.27, slack= 13.38, T_bat= 32.16, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 225.70, L= 465.59, L_straight= 452.21, slack= 13.38, T_bat= 32.15, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 225.80, L= 465.53, L_straight= 452.16, slack= 13.37, T_bat= 32.15, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 225.90, L= 465.47, L_straight= 452.10, slack= 13.37, T_bat= 32.14, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 226.00, L= 465.42, L_straight= 452.05, slack= 13.37, T_bat= 32.14, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 226.10, L= 465.36, L_straight= 451.99, slack= 13.37, T_bat= 32.14, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 226.20, L= 465.30, L_straight= 451.93, slack= 13.37, T_bat= 32.13, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 226.30, L= 465.24, L_straight= 451.88, slack= 13.37, T_bat= 32.13, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 226.40, L= 465.19, L_straight= 451.82, slack= 13.36, T_bat= 32.12, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 226.50, L= 465.13, L_straight= 451.77, slack= 13.36, T_bat= 32.12, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 226.60, L= 465.07, L_straight= 451.71, slack= 13.36, T_bat= 32.12, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 226.70, L= 465.01, L_straight= 451.65, slack= 13.36, T_bat= 32.11, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 226.80, L= 464.95, L_straight= 451.60, slack= 13.36, T_bat= 32.11, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 226.90, L= 464.90, L_straight= 451.54, slack= 13.36, T_bat= 32.10, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 227.00, L= 464.84, L_straight= 451.48, slack= 13.35, T_bat= 32.10, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 227.10, L= 464.78, L_straight= 451.43, slack= 13.35, T_bat= 32.10, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 227.20, L= 464.72, L_straight= 451.37, slack= 13.35, T_bat= 32.09, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 227.30, L= 464.66, L_straight= 451.32, slack= 13.35, T_bat= 32.09, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 227.40, L= 464.61, L_straight= 451.26, slack= 13.35, T_bat= 32.09, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 227.50, L= 464.55, L_straight= 451.20, slack= 13.35, T_bat= 32.08, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 227.60, L= 464.49, L_straight= 451.15, slack= 13.34, T_bat= 32.08, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 227.70, L= 464.43, L_straight= 451.09, slack= 13.34, T_bat= 32.07, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 227.80, L= 464.37, L_straight= 451.03, slack= 13.34, T_bat= 32.07, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 227.90, L= 464.32, L_straight= 450.98, slack= 13.34, T_bat= 32.07, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 228.00, L= 464.26, L_straight= 450.92, slack= 13.34, T_bat= 32.06, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 228.10, L= 464.20, L_straight= 450.87, slack= 13.34, T_bat= 32.06, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 228.20, L= 464.14, L_straight= 450.81, slack= 13.33, T_bat= 32.05, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 228.30, L= 464.09, L_straight= 450.75, slack= 13.33, T_bat= 32.05, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 228.40, L= 464.03, L_straight= 450.70, slack= 13.33, T_bat= 32.05, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 228.50, L= 463.97, L_straight= 450.64, slack= 13.33, T_bat= 32.04, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 228.60, L= 463.91, L_straight= 450.58, slack= 13.33, T_bat= 32.04, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 228.70, L= 463.85, L_straight= 450.53, slack= 13.33, T_bat= 32.03, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 228.80, L= 463.80, L_straight= 450.47, slack= 13.32, T_bat= 32.03, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 228.90, L= 463.74, L_straight= 450.42, slack= 13.32, T_bat= 32.03, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.00, L= 463.68, L_straight= 450.36, slack= 13.32, T_bat= 32.02, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.10, L= 463.62, L_straight= 450.30, slack= 13.32, T_bat= 32.02, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.20, L= 463.56, L_straight= 450.25, slack= 13.32, T_bat= 32.01, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.30, L= 463.51, L_straight= 450.19, slack= 13.32, T_bat= 32.01, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.40, L= 463.45, L_straight= 450.13, slack= 13.31, T_bat= 32.01, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.50, L= 463.39, L_straight= 450.08, slack= 13.31, T_bat= 32.00, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.60, L= 463.33, L_straight= 450.02, slack= 13.31, T_bat= 32.00, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.70, L= 463.28, L_straight= 449.97, slack= 13.31, T_bat= 31.99, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.80, L= 463.22, L_straight= 449.91, slack= 13.31, T_bat= 31.99, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.90, L= 463.16, L_straight= 449.85, slack= 13.31, T_bat= 31.99, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.00, L= 463.10, L_straight= 449.80, slack= 13.30, T_bat= 31.98, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.10, L= 463.04, L_straight= 449.74, slack= 13.30, T_bat= 31.98, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.20, L= 462.99, L_straight= 449.68, slack= 13.30, T_bat= 31.97, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.30, L= 462.93, L_straight= 449.63, slack= 13.30, T_bat= 31.97, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.40, L= 462.87, L_straight= 449.57, slack= 13.30, T_bat= 31.97, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.50, L= 462.81, L_straight= 449.52, slack= 13.30, T_bat= 31.96, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.60, L= 462.75, L_straight= 449.46, slack= 13.29, T_bat= 31.96, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.70, L= 462.70, L_straight= 449.40, slack= 13.29, T_bat= 31.95, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.80, L= 462.64, L_straight= 449.35, slack= 13.29, T_bat= 31.95, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.90, L= 462.58, L_straight= 449.29, slack= 13.29, T_bat= 31.95, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.00, L= 462.52, L_straight= 449.23, slack= 13.29, T_bat= 31.94, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.10, L= 462.46, L_straight= 449.18, slack= 13.29, T_bat= 31.94, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.20, L= 462.41, L_straight= 449.12, slack= 13.28, T_bat= 31.93, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.30, L= 462.35, L_straight= 449.07, slack= 13.28, T_bat= 31.93, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.40, L= 462.29, L_straight= 449.01, slack= 13.28, T_bat= 31.93, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.50, L= 462.23, L_straight= 448.95, slack= 13.28, T_bat= 31.92, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.60, L= 462.18, L_straight= 448.90, slack= 13.28, T_bat= 31.92, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.70, L= 462.12, L_straight= 448.84, slack= 13.28, T_bat= 31.91, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.80, L= 462.06, L_straight= 448.78, slack= 13.27, T_bat= 31.91, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.90, L= 462.00, L_straight= 448.73, slack= 13.27, T_bat= 31.91, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.00, L= 461.94, L_straight= 448.67, slack= 13.27, T_bat= 31.90, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.10, L= 461.89, L_straight= 448.62, slack= 13.27, T_bat= 31.90, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.20, L= 461.83, L_straight= 448.56, slack= 13.27, T_bat= 31.89, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.30, L= 461.77, L_straight= 448.50, slack= 13.27, T_bat= 31.89, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.40, L= 461.71, L_straight= 448.45, slack= 13.26, T_bat= 31.89, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.50, L= 461.65, L_straight= 448.39, slack= 13.26, T_bat= 31.88, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.60, L= 461.60, L_straight= 448.34, slack= 13.26, T_bat= 31.88, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.70, L= 461.54, L_straight= 448.28, slack= 13.26, T_bat= 31.87, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.80, L= 461.48, L_straight= 448.22, slack= 13.26, T_bat= 31.87, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.90, L= 461.42, L_straight= 448.17, slack= 13.26, T_bat= 31.87, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.00, L= 461.36, L_straight= 448.11, slack= 13.25, T_bat= 31.86, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.10, L= 461.31, L_straight= 448.05, slack= 13.25, T_bat= 31.86, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.20, L= 461.25, L_straight= 448.00, slack= 13.25, T_bat= 31.85, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.30, L= 461.19, L_straight= 447.94, slack= 13.25, T_bat= 31.85, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.40, L= 461.13, L_straight= 447.89, slack= 13.25, T_bat= 31.85, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.50, L= 461.08, L_straight= 447.83, slack= 13.25, T_bat= 31.84, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.60, L= 461.02, L_straight= 447.77, slack= 13.24, T_bat= 31.84, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.70, L= 460.96, L_straight= 447.72, slack= 13.24, T_bat= 31.83, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.80, L= 460.90, L_straight= 447.66, slack= 13.24, T_bat= 31.83, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.90, L= 460.84, L_straight= 447.60, slack= 13.24, T_bat= 31.83, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.00, L= 460.79, L_straight= 447.55, slack= 13.24, T_bat= 31.82, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.10, L= 460.73, L_straight= 447.49, slack= 13.24, T_bat= 31.82, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.20, L= 460.67, L_straight= 447.44, slack= 13.23, T_bat= 31.81, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.30, L= 460.61, L_straight= 447.38, slack= 13.23, T_bat= 31.81, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.40, L= 460.55, L_straight= 447.32, slack= 13.23, T_bat= 31.81, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.50, L= 460.50, L_straight= 447.27, slack= 13.23, T_bat= 31.80, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.60, L= 460.44, L_straight= 447.21, slack= 13.23, T_bat= 31.80, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.70, L= 460.38, L_straight= 447.15, slack= 13.23, T_bat= 31.79, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.80, L= 460.32, L_straight= 447.10, slack= 13.22, T_bat= 31.79, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.90, L= 460.26, L_straight= 447.04, slack= 13.22, T_bat= 31.79, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.00, L= 460.21, L_straight= 446.99, slack= 13.22, T_bat= 31.78, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.10, L= 460.15, L_straight= 446.93, slack= 13.22, T_bat= 31.78, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.20, L= 460.09, L_straight= 446.87, slack= 13.22, T_bat= 31.77, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.30, L= 460.03, L_straight= 446.82, slack= 13.22, T_bat= 31.77, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.40, L= 459.98, L_straight= 446.76, slack= 13.21, T_bat= 31.77, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.50, L= 459.92, L_straight= 446.70, slack= 13.21, T_bat= 31.76, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.60, L= 459.86, L_straight= 446.65, slack= 13.21, T_bat= 31.76, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.70, L= 459.80, L_straight= 446.59, slack= 13.21, T_bat= 31.75, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.80, L= 459.74, L_straight= 446.54, slack= 13.21, T_bat= 31.75, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
