t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,403.0833646810231,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.25275162822217084,-0.9675311955854661,0.047806172832818995,-0.9988566312735169,29.999753226737685,-399.85176018439097,0.0,0.0,-0.012191865994820085,0.25473543425262385,1.2484394454084999e-05,-6.047313786206466,8.829000000000008,-0.012179381600366,-14.62157835195385,0.002107387769222456,-0.008067063394447157,0.012191865994820085,-0.25473543425262385,0.24840133288962993,0.0,0.0,0.014299253764042542,-0.014401164757441104
1.2,0.0,403.0,402.99890252448006,402.8926498016462,-0.010974755199639318,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.2519247918053942,-0.9677468156877648,0.04781368043820902,-0.998856271924521,29.9997081371929,-399.8291617856592,0.0,0.0,-0.02366647969157538,0.4944068613344722,1.5077225234181093e-05,-6.627704000359121,8.829000000000008,-0.0236514024663412,-14.962297139024656,0.1868431000659388,-0.7177412505781459,0.02366647969157538,-0.4944068613344722,0.24840065642714365,0.0,-5.551115123125783e-17,0.21050957975751416,-0.9637474554854744
1.3,0.0,403.0,402.9967098034282,402.16542790725043,-0.02192721051873004,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914844,0.4969837854941149,0.538809152072828,0.24763698656455743,-0.96885289021875,0.047785726279381005,-0.9988576096541248,29.999658988080313,-399.8057447098134,0.0,0.0,-0.02374873113891238,0.49641603601551,1.7914351148734566e-05,-7.116608827494439,8.829000000000008,-0.023730816787763644,-15.449192791478936,0.11019779815029324,-0.43113695056138523,0.02374873113891238,-0.49641603601551,0.24839930487669223,0.0,-8.326672684688674e-17,0.1339465292892056,-0.6791536817002031
1.4000000000000001,0.0,403.0,402.9934252003416,402.78170199987403,-0.03284603086564715,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.4981902712964691,0.5306151536461312,0.23982897653694937,-0.9708151533702178,0.04782993812370247,-0.9988554935620482,29.999601960724796,-399.7815920344022,0.0,0.0,-0.02382840984994066,0.4976200893236453,2.4117716560123537e-05,-7.570738745686862,8.829000000000008,-0.023804292133380537,-15.902118656363225,0.0731484778774015,-0.2961012126005832,0.02382840984994066,-0.4976200893236453,0.2483972803114696,0.0,2.7755575615628914e-17,0.09697688772734217,-0.545324021612759
1.5000000000000002,0.0,403.0,402.9890534956952,402.0486880344048,-0.04371704646429703,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914846,0.4989141627778816,0.5276781194311955,0.2295863014213868,-0.9732883078510951,0.047744857919080036,-0.9988595639739787,29.999537017840613,-399.7568544669115,0.0,0.0,-0.023820585815646726,0.49834518309275744,3.127755997597466e-05,-7.94185135025358,8.829000000000008,-0.02378930825567075,-16.27250616716083,0.10216529143359951,-0.4331106995709422,0.023820585815646726,-0.49834518309275744,0.2483945856780671,0.0,5.551115123125783e-17,0.12598587724924623,-0.6830612969856324
1.6000000000000003,0.0,403.0,402.98360147484175,402.6848142070857,-0.05452020853457575,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085153,0.49934849766672895,0.5261939985124078,0.2102296292499488,-0.9776520357394183,0.04781101271195722,-0.9988563996208148,29.99946415670771,-399.7316553091651,0.0,0.0,-0.02387435736964072,0.49877744253545175,3.9369650605592006e-05,-8.240998218529038,8.829000000000008,-0.02383498771903513,-16.571220775993595,0.06412059796283613,-0.29818647996883535,0.02387435736964072,-0.49877744253545175,0.248391225158844,0.0,-5.551115123125783e-17,0.08799495533247685,-0.548572697345443
1.7000000000000004,0.0,403.0,402.9770783104088,403.29363499712986,-0.06523164432960804,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148483,0.4996090986000373,0.5253215462899797,0.20596736875867294,-0.9785588602667847,0.047857418888051693,-0.998854177273827,29.99938335056904,-399.70609403662206,0.0,0.0,-0.02391000191198391,0.4990366351406586,4.8423751257816034e-05,-8.4795481718591,8.829000000000008,-0.023861578160726094,-16.80951153671845,0.09165492943073861,-0.43545608133035624,0.02391000191198391,-0.4990366351406586,0.24838720440762854,0.0,2.7755575615628914e-17,0.11556493134272251,-0.6861055120633863
1.8000000000000005,0.0,403.0,402.96949577563635,402.0682756540782,-0.07582534772437054,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851506,0.49976545916002235,0.5247418173242722,0.20557993424664595,-0.9786403275132007,0.04763608985981034,-0.9988647570831939,29.999294594728216,-399.6802500213587,0.0,0.0,-0.0238068723213762,0.49919810396244657,5.8420276263870145e-05,-8.668176535386971,8.829000000000008,-0.02374845204511233,-16.99797843142453,0.06270242857814806,-0.2984879115973014,0.0238068723213762,-0.49919810396244657,0.24838253068121627,0.0,-5.551115123125783e-17,0.08650930089952426,-0.5493034848785319
1.9000000000000006,0.0,403.0,402.96086832306673,403.125662342784,-0.08627452569637516,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148505,0.4998592754960135,0.5243333405943726,0.21371064592114306,-0.9768970057380503,0.04780373691649063,-0.9988567478556768,29.99919792521951,-399.6541860509668,0.0,0.0,-0.023895141301079042,0.49928781030744285,6.930247486398801e-05,-8.816351911493427,8.829000000000008,-0.023825838826215053,-17.146064101185992,0.09510066710348815,-0.43471656050007496,0.023895141301079042,-0.49928781030744285,0.248377212887872,0.0,-5.551115123125783e-17,0.1189958084045672,-0.6856271579196458
2.0000000000000004,0.0,403.0,402.95121305920753,402.0115661400408,-0.09655263859183658,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085151,0.49991556529760806,0.5240471514732201,0.22518596670262536,-0.9743158011652095,0.0478718314019977,-0.9988534866326587,29.999093367770207,-399.6279514640069,0.0,0.0,-0.023931873657161467,0.49934240541945235,8.107364167573586e-05,-8.932154610271326,8.829000000000008,-0.023850800015485733,-17.26181220485188,0.06868232080000757,-0.29716891952026386,0.023931873657161467,-0.49934240541945235,0.24837126157171316,0.0,8.326672684688674e-17,0.09261419445716904,-0.5481400633680029
2.1000000000000005,0.0,403.0,402.9405496413136,401.8053885899539,-0.10663417893927324,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999493391785649,0.5238323540732732,0.23539278025841281,-0.9719003235940478,0.04789764265491524,-0.9988522492481569,29.998980860952468,-399.6015848331904,0.0,0.0,-0.023946394793535913,0.4993755219486392,9.387012642474331e-05,-9.022295485150607,8.829000000000008,-0.023852524667111172,-17.351919963201976,0.10474915902027666,-0.43249305028068197,0.023946394793535913,-0.4993755219486392,0.2483646888490878,0.0,-5.551115123125783e-17,0.1286955538138126,-0.6835038833802334
2.2000000000000006,0.0,403.0,402.9289001179447,402.0555518672287,-0.11649523368931367,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085149,0.4999696035071389,0.523666609174859,0.24509043512396722,-0.9695002210472903,0.04791487586845825,-0.9988514227203716,29.998860403832403,-399.57511618693997,0.0,0.0,-0.02395598149004685,0.49939534978004585,0.00010760555021506119,-9.092247083124377,8.829000000000008,-0.02384837593983179,-17.42185173334434,0.07475323678774114,-0.2957001547329186,0.02395598149004685,-0.49939534978004585,0.24835750831029785,0.0,-5.551115123125783e-17,0.09870921827778799,-0.5467379962026666
2.3000000000000007,0.0,403.0,402.91628873085523,402.3340661689932,-0.12611387089464812,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914852,0.49998176210428336,0.5235393861728227,0.25382137836462815,-0.9672511090120705,0.047538054073601586,-0.9988694276104837,29.998731997577345,-399.54856883134767,0.0,0.0,-0.023768160042728026,0.49941649652878656,0.00012227624156307455,-9.146402390315146,8.829000000000008,-0.02364588380116495,-17.475985893786365,0.11294983599698585,-0.4304241621991008,0.023768160042728026,-0.49941649652878656,0.2483497348974874,0.0,0.0,0.13671799603971388,-0.6814909238303999
2.400000000000001,0.0,403.0,402.90274169214035,402.95246982490835,-0.1354703871486962,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851467,0.49998905726257015,0.523451816979689,0.2573406743979211,-0.966320742455849,0.04733773469860589,-0.9988789410502178,29.998595709553687,-399.5219608084349,0.0,0.0,-0.023668349344901612,0.49942854005513276,0.00013774793871099567,-9.188253771790267,8.829000000000008,-0.023530601406190618,-17.51782523173514,0.07848959245861487,-0.2947304052774272,0.023668349344901612,-0.49942854005513276,0.2483413847672802,0.0,5.551115123125783e-17,0.10215794180351648,-0.5458175605652797
2.500000000000001,0.0,403.0,402.88828694752544,402.62373011808796,-0.14454744614887138,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148544,0.4999934343575422,0.5233845280316124,0.2553407415972451,-0.9668511290165456,0.04719277485493679,-0.9988858002802379,29.998451578111336,-399.4953060630284,0.0,0.0,-0.023596077576582105,0.4994363418130981,0.00015405903975155658,-9.220550424962394,8.829000000000008,-0.023442018536830547,-17.550114083149303,0.11362594858076287,-0.43024617216852246,0.023596077576582105,-0.4994363418130981,0.248332475144876,0.0,0.0,0.13722202615734497,-0.6813500388367445
2.600000000000001,0.0,403.0,402.8729539341544,402.83885670133833,-0.1533301337104374,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851445,0.4999960606145254,0.5233329502905423,0.24955441254569166,-0.9683607773856677,0.0470926533516992,-0.9988905255333523,29.998299632731662,-399.468615357107,0.0,0.0,-0.023546141159735027,0.4994413277518492,0.00017121614656586296,-9.245446510355162,8.829000000000008,-0.023374925013169165,-17.57500518260332,0.07611476181442153,-0.29535262137528034,0.023546141159735027,-0.4994413277518492,0.2483230241747554,0.0,2.7755575615628914e-17,0.09966090297415656,-0.5464709249523741
2.700000000000001,0.0,403.0,402.8567733392068,402.5426592410142,-0.16180594947578922,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148566,0.4999976363687152,0.5232935201393037,0.24086252037454983,-0.970559244084986,0.04700903374493419,-0.9988944642685569,29.998139895751542,-399.4418969871209,0.0,0.0,-0.023504405760444266,0.4994448711160725,0.00018922593529632423,-9.264621662799492,8.829000000000008,-0.02331517982514794,-17.594176791683427,0.10718317877481577,-0.4318962734781004,0.023504405760444266,-0.4994448711160725,0.24831305077189705,0.0,2.7755575615628914e-17,0.13068758453526003,-0.6830280938222758
2.800000000000001,0.0,403.0,402.8397768640479,403.1318786545102,-0.1699647515894648,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085142,0.49999858182122925,0.5232634519032128,0.2312405688433489,-0.9728966025847785,0.04694040204580024,-0.9988976917861903,29.997972387069506,-399.41515734325674,0.0,0.0,-0.023470134453018446,0.4994474292775945,0.00020808671986270136,-9.279381013590474,8.829000000000008,-0.023262047733155745,-17.608933584312886,0.07052899061089632,-0.2967360601658042,0.023470134453018446,-0.4994474292775945,0.2483025744764035,0.0,0.0,0.09399912506391477,-0.5478809149669953
2.9000000000000012,0.0,403.0,402.8219969973286,402.9222903946504,-0.17779866719296708,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914859,0.4999991490927377,0.5232405763224982,0.22348540450253934,-0.9747072760446268,0.046881663324900714,-0.9989004503171928,29.997797124386352,-399.3884013442355,0.0,0.0,-0.023440791770502564,0.4994493751869489,0.00022779733211643498,-9.290735850485257,8.829000000000008,-0.02321299443838613,-17.620286475298315,0.09945040858622824,-0.4337421366302526,0.023440791770502564,-0.4994493751869489,0.24829161531364496,0.0,0.0,0.1228912003567308,-0.6848998965035564
3.0000000000000013,0.0,403.0,402.80346679944546,402.7263329376024,-0.18530197883122207,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.305002668708514,0.49999948945564265,0.5232232081344027,0.22022859357036925,-0.975448290056432,0.04682880909506516,-0.9989029295375694,29.997614124047253,-399.3616327742282,0.0,0.0,-0.023414380639348337,0.4994509547845305,0.0002483553444029921,-9.29946818356354,8.829000000000008,-0.023166025294945346,-17.62901722877902,0.0671703087648853,-0.2975143316543684,0.023414380639348337,-0.4994509547845305,0.24828019366140455,0.0,8.326672684688674e-17,0.09058468940423364,-0.5486850927774943
3.1000000000000014,0.0,403.0,402.78421969998266,403.0552834155043,-0.19247099462826575,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914861,0.4999996936733856,0.523210039907119,0.22175561093577267,-0.9751022761836331,0.0467817296956235,-0.9989051355192271,29.997423401705035,-399.33485454341053,0.0,0.0,-0.023390850517322873,0.49945226176838525,0.00026975708766529096,-9.306181774220692,8.829000000000008,-0.023121093429657583,-17.635729512452315,0.09868065506533193,-0.43391791063797036,0.023390850517322873,-0.49945226176838525,0.2482683301250254,0.0,-2.7755575615628914e-17,0.1220715055826548,-0.6851018422813303
3.2000000000000015,0.0,403.0,402.76428930915125,402.65767974042507,-0.19930390831402497,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085138,0.49999981620403144,0.5232000603593759,0.2278813660974043,-0.9736889046228168,0.046739379471498796,-0.9989071180077852,29.997224972334855,-399.308068889165,0.0,0.0,-0.02336968114523988,0.49945337540879137,0.00029199917806811926,-9.311342185689357,8.829000000000008,-0.02307768196717176,-17.640888810280572,0.06950442480865016,-0.29697771440182863,0.02336968114523988,-0.49945337540879137,0.2482560454211854,0.0,0.0,0.09287410595389003,-0.5481750443894345
3.3000000000000016,0.0,403.0,402.7437092437733,401.4751522044106,-0.20580065377959733,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148633,0.4999998897224188,0.523192487957913,0.23772352002687827,-0.9713328616010221,0.0467042634947381,-0.9989087604838661,29.99701885040593,-399.28127753123033,0.0,0.0,-0.023352126596935842,0.4994542700846911,0.0003150780269162267,-9.315308088857114,8.829000000000008,-0.023037048570019616,-17.644853818772432,0.10578633199717903,-0.43224053120817746,0.023352126596935842,-0.4994542700846911,0.24824336027063737,0.0,0.0,0.12913845859411488,-0.6834514410222312
3.4000000000000017,0.0,403.0,402.72251296800016,401.6585228933032,-0.2119627577312756,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851356,0.4999999338334514,0.5231862414891936,0.2452949546909818,-0.9694484953844372,0.04808022590599064,-0.9988434771658815,29.99680504946196,-399.25448179125976,0.0,0.0,-0.024040109771692717,0.4994216724929153,0.0003389916164562007,-9.318355590440236,8.829000000000008,-0.023701118155236515,-17.647933917947327,0.07481561580148337,-0.29568437826770644,0.024040109771692717,-0.4994216724929153,0.24823029530003102,0.0,-2.7755575615628914e-17,0.09885572557317608,-0.5468757554605908
3.5000000000000018,0.0,403.0,402.7007336486855,402.3831168237044,-0.21779319314670992,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148655,0.499999960300071,0.523181709390414,0.25163791726233004,-0.9678214497498373,0.04742561955164331,-0.9988747722363113,29.996583348145975,-399.2276826959432,0.0,0.0,-0.023712807893027925,0.4994373464628981,0.0003645073275393036,-9.320689414005116,8.829000000000008,-0.02334830056548862,-17.650252067542226,0.11197820163348476,-0.43067796230533517,0.023712807893027925,-0.4994373464628981,0.24821687095276757,0.0,0.0,0.1356910095265127,-0.6818984378154657
3.600000000000002,0.0,403.0,402.6784040250974,402.4287727837525,-0.22329623588121053,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851334,0.49999997618004255,0.5231783274797942,0.2546869109743108,-0.9670235660925558,0.047093479698502284,-0.9988904865749233,29.996353864063558,-399.20088101799126,0.0,0.0,-0.02354673872748646,0.4994452194939328,0.000390548393320363,-9.32248597480869,8.829000000000008,-0.023156190334166098,-17.652040755314765,0.07768018753229235,-0.2949447683622529,0.02354673872748646,-0.4994452194939328,0.2482031074086926,0.0,0.0,0.1012269262597788,-0.5461868804474932
3.700000000000002,0.0,403.0,402.65555629260814,401.5969897456953,-0.22847732489239675,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914868,0.4999999857080256,0.5231757202232853,0.25311440587149114,-0.9674363532245013,0.04690176407081589,-0.9988995067207939,29.99611666125128,-399.17407735362974,0.0,0.0,-0.023450881365089136,0.49944973908415075,0.00041726253151997013,-9.323867900356966,8.829000000000008,-0.023033618833569167,-17.653418161272825,0.1126352351242438,-0.4305065953792712,0.023450881365089136,-0.49944973908415075,0.24818902451240513,0.0,-2.7755575615628914e-17,0.13608611648933294,-0.6817673099510169
3.800000000000002,0.0,403.0,402.63222199978577,402.67878181601037,-0.23334292822368646,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085131,0.4999999914248153,0.523173638716293,0.24722478653545327,-0.9689581543712297,0.04677378664819741,-0.998905507484361,29.9958717805662,-399.1472721619918,0.0,0.0,-0.023386892923004846,0.49945274517638133,0.0004447119342355573,-9.324930481139862,8.829000000000008,-0.022942180988769288,-17.65447773596349,0.07540421966420573,-0.2955348229501005,0.023386892923004846,-0.49945274517638133,0.2481746417098267,0.0,-2.7755575615628914e-17,0.09879111258721057,-0.546812926416655
3.900000000000002,0.0,403.0,402.6084319582704,401.72935594546624,-0.23790041515388405,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291487,0.49999999485488933,0.5231719066661326,0.23849223238432096,-0.9711444048607515,0.04669098578114437,-0.9989093811987074,29.99561925248755,-399.12046579626775,0.0,0.0,-0.023345492650341894,0.4994546854598544,0.00047292151264011597,-9.325747375950797,8.829000000000008,-0.02287257113770178,-17.655292690490953,0.10612840694477198,-0.4321566684616938,0.023345492650341894,-0.4994546854598544,0.24815997799265077,0.0,-5.551115123125783e-17,0.12947389959511388,-0.6834513759288976
4.000000000000002,0.0,403.0,402.58421616476926,402.2294597533757,-0.2421579350112933,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085135,0.49999999691293373,0.5231699143295098,0.21982739718520009,-0.9755387821336373,0.04814585359174157,-0.998840315957422,29.995359100218575,-399.09365852810834,0.0,0.0,-0.024072926647241342,0.49942015489522473,0.0005019089698403854,-9.326375288445385,8.829000000000008,-0.023571017677400958,-17.65595513355017,0.0670479427967324,-0.29754193197941253,0.024072926647241342,-0.49942015489522473,0.24814505185026198,0.0,-5.551115123125783e-17,0.09112086944397374,-0.5488170350243753
4.100000000000001,0.0,403.0,402.5596037344729,402.360760519074,-0.24612430296350135,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291486,0.4999999981477602,0.523168195341087,0.21651186524885346,-0.976279986585028,0.04824723284619222,-0.9988354241428791,29.995091090943742,-399.0668505783275,0.0,0.0,-0.024123616333730665,0.4994177102213568,0.0005326836518785245,-9.32684957310865,8.829000000000008,-0.02359093268185214,-17.656431862887302,0.09634720222868162,-0.4344419886236252,0.024123616333730665,-0.4994177102213568,0.2481298812286956,0.0,2.7755575615628914e-17,0.12047081856241229,-0.6857298176162864
4.200000000000001,0.0,403.0,402.5346228451442,401.81776594160584,-0.24980889328696934,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085145,0.4999999988886562,0.523166897609688,0.2231675931729501,-0.9747800907678577,0.047470619051398585,-0.9988726346871643,29.994815218024698,-399.0400421058347,0.0,0.0,-0.023735309472943115,0.4994363162334912,0.0005644011130969845,-9.327213293823231,8.829000000000008,-0.02317090835984613,-17.656776977589747,0.06806671148700584,-0.2973105290881246,0.023735309472943115,-0.4994363162334912,0.24811448349617446,0.0,-2.7755575615628914e-17,0.09180202095994895,-0.5486323618254413
4.300000000000001,0.0,403.0,402.5093006912202,402.25120158506337,-0.2532215392401624,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999999993331937,0.5231653849125714,0.23859400879871587,-0.9711194051018435,0.04835638858681661,-0.9988301455617169,29.994531621469548,-399.013233225668,0.0,0.0,-0.024178194261163962,0.4994150721148322,0.0005964466771842753,-9.32749697207327,8.829000000000008,-0.023581747583979688,-17.657081899958445,0.10617369717756565,-0.43214554363569485,0.024178194261163962,-0.4994150721148322,0.24809887541481865,0.0,-5.551115123125783e-17,0.1303518914387296,-0.6834617403357084
4.4,0.0,403.0,402.4836634472166,401.5801332310222,-0.25637244003600956,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.49999999959991637,0.5231641990950916,0.25181192766666005,-0.9677761895628559,0.04752786991573892,-0.9988699122414654,29.994240164331877,-398.9864240394681,0.0,0.0,-0.02376393493885434,0.4994349557211012,0.0006299689031434259,-9.327709926887236,8.829000000000008,-0.023133966035710912,-17.657274971166142,0.07680330995096699,-0.29517432052922926,0.02376393493885434,-0.4994349557211012,0.24808307311808891,0.0,5.551115123125783e-17,0.10056724488982133,-0.5465262031322415
