t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,402.87449544945054,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20724175227950403,-0.9782897608132882,0.047805769817369406,-0.9988566505621158,29.999753226737685,-399.85176018439097,0.0,0.0,-0.01219176321498928,0.2547354391717378,1.2484394454084999e-05,-6.047313786206466,8.829000000000008,-0.012179278820535194,-14.621578347034736,0.0017279363820444306,-0.008156765957136745,0.01219176321498928,-0.2547354391717378,0.24840133288962993,0.0,0.0,0.01391969959703371,-0.01449087223924464
1.2,0.0,403.0,402.99890252448006,402.94624023031673,-0.010974755199639318,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.21394037154290485,-0.9768467215608005,0.047812346046629636,-0.9988563357988561,29.99970813722716,-399.82916178565756,0.0,0.0,-0.02366581920380442,0.4944068929505419,1.5077202322984207e-05,-6.627704001326047,8.829000000000008,-0.023650742001481435,-14.962297108375513,0.15867149065350222,-0.7244903069589869,0.02366581920380442,-0.4944068929505419,0.24840065642714365,0.0,-5.551115123125783e-17,0.18233730985730665,-0.9704965434823851
1.3,0.0,403.0,402.9967098034282,402.0837505196206,-0.021927210518684424,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914844,0.4969837854941149,0.5388091519370999,0.22347639434083796,-0.9747093418924526,0.04778394746096642,-0.9988576947518838,29.999658988262258,-399.80574470980497,0.0,0.0,-0.02374784709500299,0.49641607830771634,1.7914243488585263e-05,-7.116608831605913,8.829000000000008,-0.023729932851514406,-15.449192753298204,0.09944639908831628,-0.43374305592702045,0.02374784709500299,-0.49641607830771634,0.24839930487669223,0.0,-8.326672684688674e-17,0.12319424618331927,-0.6817598293580447
1.4000000000000001,0.0,403.0,402.9934252003417,402.1805080516459,-0.03284603086534387,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.4981902712964691,0.5306151826847363,0.23436891138149457,-0.9721477322803634,0.04773949546097448,-0.9988598202816709,29.99960196134788,-399.7815920343744,0.0,0.0,-0.02378335219525943,0.49762224485326795,2.4117343431849568e-05,-7.570738757838577,8.829000000000008,-0.02375923485182758,-15.902116512985316,0.07148314343366542,-0.2965076527244423,0.02378335219525943,-0.49762224485326795,0.24839728031146963,0.0,5.551115123125783e-17,0.09526649562892485,-0.5457326172662407
1.5000000000000002,0.0,403.0,402.9890534956954,402.1235453355799,-0.04371704646308054,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914846,0.4989141627778816,0.5276781027768325,0.2253073893233044,-0.9742877297371229,0.04785460915857843,-0.9988543118905177,29.999537033887563,-399.75685446615154,0.0,0.0,-0.023875342263414902,0.4983425627539346,3.126270496678252e-05,-7.941851820354193,8.829000000000008,-0.02384407955844812,-16.272509257600266,0.100261186969122,-0.43355543964305887,0.023875342263414902,-0.4983425627539346,0.24839458567806724,0.0,-2.7755575615628914e-17,0.1241365292325369,-0.6835034167189262
1.6000000000000003,0.0,403.0,402.98360147484425,402.0964766500105,-0.054520208511269985,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085153,0.49934849766672895,0.5261940309325936,0.23681231240804737,-0.9715554172006625,0.047721727445015454,-0.9988606693276414,29.999464169947906,-399.73165530870193,0.0,0.0,-0.023829772905729574,0.49877957460714106,3.937268385654273e-05,-8.240998024414672,8.829000000000008,-0.02379040022187303,-16.57121844980754,0.07222838726748909,-0.296326995044417,0.023829772905729574,-0.49877957460714106,0.24839122515884554,0.0,5.551115123125783e-17,0.09605816017321867,-0.5467153444927124
1.7000000000000004,0.0,403.0,402.977078310416,403.2845985930147,-0.06523164428222193,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148483,0.4996090986000373,0.5253216419934078,0.2463196664285512,-0.9691886410449346,0.04761291875580957,-0.9988658618491039,29.99938338278391,-399.70609403534894,0.0,0.0,-0.02378784742130683,0.4990424728607802,4.840101246483526e-05,-8.47954870924321,8.829000000000008,-0.023739446408841996,-16.809506236382436,0.10961159420531402,-0.43128635878301674,0.02378784742130683,-0.4990424728607802,0.24838720440763304,0.0,2.7755575615628914e-17,0.13339944162662085,-0.6819416272361639
1.8000000000000005,0.0,403.0,402.9694957756535,403.3702674411023,-0.07582534762482279,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851506,0.49976545916002235,0.5247419251592471,0.25131140290027315,-0.9679062861518652,0.04750685881944437,-0.9988709117624306,29.999294686607104,-399.6802500175099,0.0,0.0,-0.023742287111149975,0.4992011798585413,5.8341759361456e-05,-8.668178263177936,8.829000000000008,-0.02368394535178852,-16.9979770833194,0.07665064856146417,-0.29521400033606654,0.023742287111149975,-0.4992011798585413,0.2483825306812269,0.0,0.0,0.10039293567261415,-0.5460326495133809
1.9000000000000006,0.0,403.0,402.960868323108,402.60581472319984,-0.0862745254551794,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148505,0.4998592754960135,0.5243334359082328,0.25240266760654845,-0.9676222885946242,0.04741339281825904,-0.998875352674928,29.999198098257914,-399.65418604409325,0.0,0.0,-0.023700024182942855,0.4992971100989145,6.918615702277353e-05,-8.81635395778793,8.829000000000008,-0.023630838025920083,-17.146056847689024,0.11231851349576583,-0.43058933612276695,0.023700024182942855,-0.4992971100989145,0.24837721288789746,0.0,8.326672684688674e-17,0.1360185376787087,-0.6815092333337838
2.0000000000000004,0.0,403.0,402.9512130593009,402.62067788984075,-0.09655263807085261,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085151,0.49991556529760806,0.5240474017298069,0.24879943272892535,-0.9685550280049992,0.047328014929463647,-0.998879401631066,29.99909363444543,-399.62795145419614,0.0,0.0,-0.023660011337876454,0.49935536073053083,8.092849508800093e-05,-8.93215661035186,8.829000000000008,-0.023579082842788455,-17.261801249621335,0.07588449095548691,-0.2954118683325753,0.023660011337876454,-0.49935536073053083,0.24837126157177072,0.0,2.7755575615628914e-17,0.09954450229336337,-0.5463959674913355
2.1000000000000005,0.0,403.0,402.9405496415045,401.88032259486164,-0.10663417796425498,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999493391785649,0.5238324994653676,0.22872662390283788,-0.9734906941096099,0.047893729916145926,-0.9988524368667873,29.998981311826693,-399.6015848167911,0.0,0.0,-0.023944438622373818,0.49937561574844946,9.356300496196051e-05,-9.022299994133286,8.829000000000008,-0.02385087561741186,-17.351924378384844,0.10178273723207404,-0.43320076091587173,0.023944438622373818,-0.49937561574844946,0.24836468884920546,0.0,-2.7755575615628914e-17,0.12572717585444787,-0.6842116878151157
2.2000000000000006,0.0,403.0,402.9289001183097,402.5518552187821,-0.11649523194810694,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085149,0.4999696035071389,0.5236666937743581,0.21803980551858768,-0.9759398768415074,0.04791347359499462,-0.9988514899864054,29.99886103945527,-399.57511616542394,0.0,0.0,-0.02395528039593923,0.499395383411018,0.00010727572771689102,-9.092250598442343,8.829000000000008,-0.02384800466822234,-17.421855215031332,0.06650272256785482,-0.2976642669357191,0.02395528039593923,-0.499395383411018,0.2483575083105228,0.0,2.7755575615628914e-17,0.09045800296379405,-0.5487021420362143
2.3000000000000007,0.0,403.0,402.91628873150626,402.58409464273467,-0.12611386803425323,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914852,0.49998176210428336,0.5235394381963524,0.20879114007165922,-0.9779602547279603,0.04753694099816327,-0.9988694805831926,29.998732818072604,-399.54856880587545,0.0,0.0,-0.02376760352530902,0.4994165230141749,0.00012192440156803096,-9.146405116378943,8.829000000000008,-0.02364567912374099,-17.475988593364775,0.09291150012919504,-0.43518970346308344,0.02376760352530902,-0.4994165230141749,0.2483497348978887,0.0,5.551115123125783e-17,0.11667910365450405,-0.6862564915793696
2.400000000000001,0.0,403.0,402.9027416932264,402.35681968851816,-0.13547038279827409,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851467,0.49998905726257015,0.5234518522398696,0.20347123736489714,-0.979080923910377,0.04732783726146985,-0.9988794100491568,29.998596714989556,-399.52196077990635,0.0,0.0,-0.02366340073463865,0.49942877454947016,0.00013737434897838469,-9.188255882626155,8.829000000000008,-0.023526026385660266,-17.517827108076695,0.06205927040171727,-0.2986222946742632,0.02366340073463865,-0.49942877454947016,0.24834138476794965,0.0,0.0,0.08572267113635593,-0.5497096844557837
2.500000000000001,0.0,403.0,402.88828694923274,402.6060744763797,-0.14454743993662453,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148544,0.4999934343575422,0.523384550603352,0.2028708659012761,-0.9792055002748231,0.047187473215019815,-0.9988860507443188,29.9984527700128,-399.495306032069,0.0,0.0,-0.02359342679143229,0.4994364670434941,0.00015366067936756054,-9.22055210674879,8.829000000000008,-0.023439766112064726,-17.550115639705304,0.09027699392286068,-0.4357438344082402,0.02359342679143229,-0.4994364670434941,0.24833247514592832,0.0,-5.551115123125783e-17,0.11387042071429296,-0.686847826305806
2.600000000000001,0.0,403.0,402.87295393670536,402.61095725758634,-0.15333012527380613,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851445,0.4999960606145254,0.5233329662740572,0.20697828114284603,-0.9783455376987994,0.0470860438670445,-0.9988908371153229,29.998301011849524,-399.46861532423554,0.0,0.0,-0.023542836443444983,0.499441483541607,0.00017079448553851875,-9.2454478349873,8.829000000000008,-0.023372041957906466,-17.5750063514457,0.06312892811326923,-0.29839799991720034,0.023542836443444983,-0.499441483541607,0.24832302417632776,0.0,2.7755575615628914e-17,0.08667176455671421,-0.5495164592824796
2.700000000000001,0.0,403.0,402.8567733428583,401.92358578134537,-0.16180593847059285,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148566,0.4999976363687152,0.5232935300346265,0.21561832874571504,-0.9764777193100235,0.04700723982787927,-0.9988945486905835,29.998141463046814,-399.44189695272706,0.0,0.0,-0.023503508806156967,0.49944491332688623,0.00018878036442889152,-9.26462271857342,8.829000000000008,-0.023314728441728074,-17.59417780524654,0.09594958086937343,-0.43452997915855684,0.023503508806156967,-0.49944491332688623,0.2483130507741477,0.0,2.7755575615628914e-17,0.1194530896755304,-0.6856618417112954
2.800000000000001,0.0,403.0,402.8397768690887,402.5913941285632,-0.16996473769544992,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085142,0.49999858182122925,0.5232631706967473,0.23313344065789768,-0.97244475362203,0.04783713401533418,-0.9988551489626506,29.997974142692648,-399.4151573076783,0.0,0.0,-0.023918499166059176,0.49942615792615797,0.00020761908440881046,-9.279381835739335,8.829000000000008,-0.023710880081650367,-17.608955677813185,0.07110632156585682,-0.29659824502631277,0.023918499166059176,-0.49942615792615797,0.2483025744795105,0.0,-2.7755575615628914e-17,0.095024820731916,-0.5477218284729602
2.9000000000000012,0.0,403.0,402.8219970040769,402.4977750825023,-0.1777986501186617,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914859,0.4999991490927377,0.5232402244029287,0.2450999479798025,-0.9694978161400355,0.047357424038000404,-0.9988780077609503,29.99779891872686,-399.388401314837,0.0,0.0,-0.023678671722224164,0.4994381539279242,0.00022769669758788147,-9.290731558674818,8.829000000000008,-0.02345097502463628,-17.620293404746903,0.10906882275069413,-0.43142394087523944,0.023678671722224164,-0.4994381539279242,0.24829161531780447,0.0,0.0,0.13274749447291828,-0.6825704794853591
3.0000000000000013,0.0,403.0,402.80346680822447,401.7525111448262,-0.1853019585239568,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.305002668708514,0.49999948945564265,0.5232228810207745,0.253389694292591,-0.9673642865158436,0.047114666492912155,-0.998889487481604,29.997615877778355,-399.36163275331944,0.0,0.0,-0.02355730919232895,0.49944423376341057,0.00024846558116481247,-9.299462284854027,8.829000000000008,-0.023308843611164136,-17.629018051090625,0.07728453298247477,-0.29504868900063985,0.02355730919232895,-0.49944423376341057,0.24828019366681578,0.0,5.551115123125783e-17,0.10084184217480371,-0.5462127290972347
3.1000000000000014,0.0,403.0,402.78421971110055,401.61493503095727,-0.19247097123945697,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914861,0.4999996936733856,0.523209407992571,0.2513747359176861,-0.9678898398796805,0.048035004186417964,-0.9988456529278238,29.997425067220657,-399.3348545312656,0.0,0.0,-0.024017487378808777,0.49942252049090474,0.0002700066887756963,-9.306175682868323,8.829000000000008,-0.02374748069003308,-17.635753162377426,0.11186108663747239,-0.4307083957306016,0.024017487378808777,-0.49942252049090474,0.24826833013187824,0.0,-2.7755575615628914e-17,0.13587857401628117,-0.6818625860896281
3.2000000000000015,0.0,403.0,402.76428932288445,401.8238374678585,-0.19930388216073383,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085138,0.49999981620403144,0.523199215431258,0.24664047698786393,-0.9691070503877262,0.048028599090960994,-0.9988459609315943,29.997226340839333,-399.3080688936672,0.0,0.0,-0.024014290718017608,0.4994227968819363,0.00029287396708707906,-9.31133061177837,8.829000000000008,-0.023721416750930528,-17.640907814896444,0.07522600369283927,-0.2955802366324926,0.024014290718017608,-0.4994227968819363,0.24825604542965024,0.0,-5.551115123125783e-17,0.09924029441085688,-0.5467469880847786
3.3000000000000016,0.0,403.0,402.74370926032924,402.2862501702842,-0.2058006255518841,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148633,0.4999998897224188,0.5231916819603705,0.23978587690464406,-0.9708257996350689,0.04744601366152524,-0.9988738037348013,29.997019707321055,-399.2812775587146,0.0,0.0,-0.023723001598530996,0.4994367917140137,0.0003166439990566472,-9.31529210724688,8.829000000000008,-0.023406357599474348,-17.644855315532872,0.10670407530395545,-0.43201488998652887,0.023723001598530996,-0.4994367917140137,0.2482433602808421,0.0,0.0,0.13042707690248645,-0.6832083214197004
3.4000000000000017,0.0,403.0,402.72251298747415,401.5591272378442,-0.21196272855103052,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851356,0.4999999338334514,0.523185732615998,0.2224261636950386,-0.9749495380294859,0.048152578403258234,-0.998839991787032,29.99680527168474,-399.25448184222495,0.0,0.0,-0.0240762860155392,0.49941992980372113,0.00034100727397880627,-9.31833925921606,8.829000000000008,-0.023735278741560395,-17.647919329412346,0.06784057351758346,-0.29736221095512566,0.0240762860155392,-0.49941992980372113,0.24823029531203444,0.0,5.551115123125783e-17,0.09191685953312266,-0.5485518454468123
3.5000000000000018,0.0,403.0,402.7007336710274,401.6752682980387,-0.2177931644671921,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148655,0.499999960300071,0.5231811846382032,0.21700069338509415,-0.9761714496287979,0.04816370308204259,-0.9988394554208523,29.99658292428955,-399.2276827655265,0.0,0.0,-0.024081849628925702,0.49941968805657067,0.00036663490851077926,-9.320676463312312,8.829000000000008,-0.023715214720414924,-17.650256775255748,0.09656472944476903,-0.43439368996775685,0.024081849628925702,-0.49941968805657067,0.24821687096653866,0.0,-5.551115123125783e-17,0.12064657907369473,-0.685596507057789
3.600000000000002,0.0,403.0,402.6784040500979,402.46061675163617,-0.22329620929488447,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851334,0.49999997618004255,0.5231778729156841,0.2170008625928439,-0.9761714120142845,0.047474151776977655,-0.9988724667909594,29.996352671823214,-399.2008811077619,0.0,0.0,-0.023737074757656552,0.49943620960238005,0.00039316812625636674,-9.322471931179056,8.829000000000008,-0.023343906631400187,-17.652035721576684,0.06618584220286679,-0.29773488578131446,0.023737074757656552,-0.49943620960238005,0.24820310742410243,0.0,2.7755575615628914e-17,0.08992291696052335,-0.5489679879595921
3.700000000000002,0.0,403.0,402.65555631987746,402.4831611840553,-0.22847730220446444,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914868,0.4999999857080256,0.5231753612019808,0.22095333393488661,-0.9752843812053273,0.04712436833646735,-0.9988890298270819,29.996114638054916,-399.1740774619098,0.0,0.0,-0.023562183494733407,0.49944450063744456,0.000420191115088315,-9.323855023069731,8.829000000000008,-0.023141992379645093,-17.653410522432296,0.09832364394098124,-0.4339989468866397,0.023562183494733407,-0.49944450063744456,0.24818902452921343,0.0,0.0,0.12188582743571465,-0.6852544229948708
3.800000000000002,0.0,403.0,402.63222202874147,401.9242082606184,-0.23334291135973645,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085131,0.4999999914248153,0.5231729343595363,0.22902346493759082,-0.9734209020295281,0.04821790245008553,-0.9988368404716127,29.99586889028931,-399.147272286235,0.0,0.0,-0.024108950811565347,0.499418411670596,0.0004478668072559342,-9.324919374681217,8.829000000000008,-0.023661084004309413,-17.654500963010626,0.06985276800283578,-0.29689597289565417,0.024108950811565347,-0.499418411670596,0.24817464172767445,0.0,0.0,0.09396171881440113,-0.5481397428385757
3.900000000000002,0.0,403.0,402.60843198813325,401.4299158270245,-0.2379004060822381,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291487,0.49999999485488933,0.5231711715974284,0.23849405905367413,-0.9711439562681233,0.0474876232487899,-0.9988718264312899,29.995615255495792,-399.1204659442165,0.0,0.0,-0.02374381138006587,0.49943590807633886,0.00047707579250275936,-9.325730881985232,8.829000000000008,-0.023266735587563113,-17.6552949739089,0.10612921980775929,-0.4321564688391714,0.02374381138006587,-0.49943590807633886,0.24815997801105757,0.0,-2.7755575615628914e-17,0.12987303118782517,-0.6834323989044527
4.000000000000002,0.0,403.0,402.58421619453526,401.88760206461797,-0.24215793597988375,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085135,0.49999999691293373,0.5231694007337072,0.2404273371051781,-0.9706671394316969,0.04825136334246033,-0.9988352246169504,29.9953538651238,-399.09365870052375,0.0,0.0,-0.024125681522275007,0.49941760922500467,0.0005066976554462176,-9.32635826432123,8.829000000000008,-0.02361898386682879,-17.655940655096234,0.07333097944756073,-0.2960560679543263,0.024125681522275007,-0.49941760922500467,0.24814505186860916,0.0,-2.7755575615628914e-17,0.09745666096983574,-0.5473286253107218
4.100000000000001,0.0,403.0,402.55960376289494,401.4442647158008,-0.2461243164030572,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291486,0.4999999981477602,0.5231678602185356,0.23898236565557543,-0.9710239074840871,0.04835190403886888,-0.998830362662157,29.99508460175722,-399.0668507703834,0.0,0.0,-0.02417595192987512,0.4994151794810051,0.0005376804724741195,-9.326835906733676,8.829000000000008,-0.023638271457400998,-17.65642072725268,0.10634651494245714,-0.43210304745064954,0.02417595192987512,-0.4994151794810051,0.24812988124621435,0.0,-8.326672684688674e-17,0.13052246687233227,-0.6833883456854404
4.200000000000001,0.0,403.0,402.53462287073233,401.569606889094,-0.249808921626031,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085145,0.4999999988886562,0.5231666794910715,0.23514017930323333,-0.9719614684118107,0.047520805810417295,-0.9988702483381556,29.99480745896684,-399.0400423138192,0.0,0.0,-0.023760402852396695,0.49943512305898957,0.0005696090643451363,-9.327202210053992,8.829000000000008,-0.02319079378805156,-17.65676708699501,0.07171838220808477,-0.2964508417474488,0.023760402852396695,-0.49943512305898957,0.24811448351194643,0.0,0.0,0.09547878506048146,-0.5477714812944919
4.300000000000001,0.0,403.0,402.50930071224866,402.2098349988356,-0.2532215848365658,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999999993331937,0.5231656268812573,0.22783355722191911,-0.9737000925354822,0.04713212402338026,-0.9988886639085683,29.994522585911877,-399.01323344628423,0.0,0.0,-0.023566061980262135,0.4994443312882189,0.0006018281076012955,-9.327488182259563,8.829000000000008,-0.02296423387266084,-17.657043850971352,0.10138532494239985,-0.43329394265656157,0.023566061980262135,-0.4994443312882189,0.24809887542778025,0.0,5.551115123125783e-17,0.12495138692266199,-0.6846393985170003
4.4,0.0,403.0,402.48366346173697,402.1405926895383,-0.25637250511690046,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.49999999959991637,0.5231645827477321,0.2195127470259552,-0.975609631918996,0.04690694454619383,-0.9988992634662117,29.994230058112297,-398.98642426003306,0.0,0.0,-0.023453472254330216,0.4994496313334626,0.0006346057603171025,-9.327709962565864,8.829000000000008,-0.022818866494013115,-17.657260331232408,0.06695197365845358,-0.29756354135302626,0.023453472254330216,-0.4994496313334626,0.248083073127039,0.0,2.7755575615628914e-17,0.0904054459127838,-0.5489300995594498
