IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 37.20, L= 435.93, L_straight= 416.17, slack= 19.76, T_bat= 13.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.30, L= 436.04, L_straight= 416.22, slack= 19.82, T_bat= 13.07, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.40, L= 436.15, L_straight= 416.27, slack= 19.88, T_bat= 12.99, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.50, L= 436.26, L_straight= 416.32, slack= 19.94, T_bat= 12.95, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.60, L= 436.38, L_straight= 416.37, slack= 20.00, T_bat= 13.05, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.70, L= 436.49, L_straight= 416.43, slack= 20.06, T_bat= 13.10, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.80, L= 436.60, L_straight= 416.48, slack= 20.12, T_bat= 13.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.90, L= 436.71, L_straight= 416.53, slack= 20.19, T_bat= 13.12, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.00, L= 436.82, L_straight= 416.58, slack= 20.25, T_bat= 13.18, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.10, L= 436.94, L_straight= 416.63, slack= 20.31, T_bat= 13.11, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.20, L= 437.05, L_straight= 416.68, slack= 20.37, T_bat= 12.95, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.30, L= 437.16, L_straight= 416.73, slack= 20.43, T_bat= 13.12, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.40, L= 437.27, L_straight= 416.78, slack= 20.49, T_bat= 13.00, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.50, L= 437.38, L_straight= 416.83, slack= 20.55, T_bat= 12.87, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.60, L= 437.49, L_straight= 416.88, slack= 20.61, T_bat= 12.79, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.70, L= 437.61, L_straight= 416.93, slack= 20.68, T_bat= 12.84, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.80, L= 437.72, L_straight= 416.98, slack= 20.74, T_bat= 12.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.90, L= 437.83, L_straight= 417.03, slack= 20.80, T_bat= 12.80, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.00, L= 437.94, L_straight= 417.08, slack= 20.86, T_bat= 12.86, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.10, L= 438.05, L_straight= 417.13, slack= 20.92, T_bat= 12.54, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.20, L= 438.16, L_straight= 417.18, slack= 20.98, T_bat= 12.63, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.30, L= 438.27, L_straight= 417.23, slack= 21.04, T_bat= 12.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.40, L= 438.39, L_straight= 417.28, slack= 21.10, T_bat= 12.72, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.50, L= 438.50, L_straight= 417.33, slack= 21.16, T_bat= 12.58, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.60, L= 438.61, L_straight= 417.38, slack= 21.22, T_bat= 12.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.70, L= 438.72, L_straight= 417.43, slack= 21.28, T_bat= 12.70, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.80, L= 438.83, L_straight= 417.48, slack= 21.34, T_bat= 12.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.90, L= 438.94, L_straight= 417.53, slack= 21.41, T_bat= 12.74, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
[SCEN] t=40.00 scen=Fx crit=(t>40:5) T_bat=12.591512333508025 y=-416.53 x=29.65 L=439.05
IC_L_7: t= 40.00, L= 439.05, L_straight= 417.59, slack= 21.47, T_bat= 12.59, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.10, L= 439.16, L_straight= 417.64, slack= 21.53, T_bat= 12.59, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.20, L= 439.27, L_straight= 417.69, slack= 21.59, T_bat= 12.58, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.30, L= 439.38, L_straight= 417.74, slack= 21.65, T_bat= 12.55, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.40, L= 439.50, L_straight= 417.79, slack= 21.71, T_bat= 12.46, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.50, L= 439.61, L_straight= 417.84, slack= 21.77, T_bat= 12.58, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.60, L= 439.72, L_straight= 417.89, slack= 21.83, T_bat= 12.39, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.70, L= 439.83, L_straight= 417.94, slack= 21.89, T_bat= 12.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.80, L= 439.94, L_straight= 417.99, slack= 21.95, T_bat= 12.54, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.90, L= 440.05, L_straight= 418.04, slack= 22.01, T_bat= 12.48, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.00, L= 440.16, L_straight= 418.10, slack= 22.07, T_bat= 12.54, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.10, L= 440.27, L_straight= 418.15, slack= 22.13, T_bat= 12.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.20, L= 440.38, L_straight= 418.20, slack= 22.18, T_bat= 12.63, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.30, L= 440.49, L_straight= 418.25, slack= 22.24, T_bat= 12.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.40, L= 440.61, L_straight= 418.30, slack= 22.30, T_bat= 12.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.50, L= 440.72, L_straight= 418.35, slack= 22.36, T_bat= 12.56, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.60, L= 440.83, L_straight= 418.41, slack= 22.42, T_bat= 12.65, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.70, L= 440.94, L_straight= 418.46, slack= 22.48, T_bat= 12.61, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.80, L= 441.05, L_straight= 418.51, slack= 22.54, T_bat= 12.81, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.13, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.90, L= 441.16, L_straight= 418.56, slack= 22.60, T_bat= 12.57, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.00, L= 441.27, L_straight= 418.61, slack= 22.66, T_bat= 12.68, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.10, L= 441.39, L_straight= 418.67, slack= 22.72, T_bat= 12.73, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.13, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.20, L= 441.50, L_straight= 418.72, slack= 22.78, T_bat= 12.66, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.30, L= 441.61, L_straight= 418.77, slack= 22.84, T_bat= 12.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.40, L= 441.72, L_straight= 418.82, slack= 22.90, T_bat= 12.68, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.13, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.50, L= 441.83, L_straight= 418.87, slack= 22.96, T_bat= 12.62, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.60, L= 441.95, L_straight= 418.93, slack= 23.02, T_bat= 12.49, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.70, L= 442.06, L_straight= 418.98, slack= 23.08, T_bat= 12.45, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.80, L= 442.17, L_straight= 419.03, slack= 23.14, T_bat= 12.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.90, L= 442.28, L_straight= 419.08, slack= 23.20, T_bat= 12.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.13, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.00, L= 442.39, L_straight= 419.14, slack= 23.26, T_bat= 12.71, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.13, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.10, L= 442.51, L_straight= 419.19, slack= 23.32, T_bat= 12.62, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.13, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.20, L= 442.62, L_straight= 419.24, slack= 23.38, T_bat= 12.70, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.13, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.30, L= 442.73, L_straight= 419.29, slack= 23.44, T_bat= 12.56, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.40, L= 442.84, L_straight= 419.35, slack= 23.50, T_bat= 12.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.50, L= 442.96, L_straight= 419.40, slack= 23.56, T_bat= 12.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.60, L= 443.07, L_straight= 419.45, slack= 23.62, T_bat= 12.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.70, L= 443.18, L_straight= 419.50, slack= 23.68, T_bat= 12.58, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.13, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.80, L= 443.29, L_straight= 419.55, slack= 23.74, T_bat= 12.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.13, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.90, L= 443.41, L_straight= 419.61, slack= 23.80, T_bat= 12.67, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.13, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.00, L= 443.52, L_straight= 419.66, slack= 23.86, T_bat= 12.57, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.13, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.10, L= 443.63, L_straight= 419.71, slack= 23.92, T_bat= 12.62, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.13, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.20, L= 443.74, L_straight= 419.76, slack= 23.98, T_bat= 12.49, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.30, L= 443.85, L_straight= 419.82, slack= 24.04, T_bat= 12.71, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.13, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.40, L= 443.97, L_straight= 419.87, slack= 24.10, T_bat= 12.72, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.13, ret=  1.13, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.50, L= 444.08, L_straight= 419.92, slack= 24.16, T_bat= 12.65, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.13, ret=  1.13, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.60, L= 444.19, L_straight= 419.97, slack= 24.22, T_bat= 12.59, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.13, ret=  1.13, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.70, L= 444.31, L_straight= 420.03, slack= 24.28, T_bat= 12.48, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.13, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.80, L= 444.42, L_straight= 420.08, slack= 24.34, T_bat= 12.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.90, L= 444.53, L_straight= 420.13, slack= 24.40, T_bat= 12.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.00, L= 444.64, L_straight= 420.18, slack= 24.46, T_bat= 12.48, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.10, L= 444.76, L_straight= 420.24, slack= 24.52, T_bat= 12.51, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.20, L= 444.87, L_straight= 420.29, slack= 24.58, T_bat= 12.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.30, L= 444.98, L_straight= 420.34, slack= 24.64, T_bat= 12.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.40, L= 445.09, L_straight= 420.39, slack= 24.70, T_bat= 12.42, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.50, L= 445.20, L_straight= 420.45, slack= 24.76, T_bat= 12.37, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.60, L= 445.32, L_straight= 420.50, slack= 24.82, T_bat= 12.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.70, L= 445.43, L_straight= 420.55, slack= 24.88, T_bat= 12.46, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.80, L= 445.54, L_straight= 420.60, slack= 24.94, T_bat= 12.41, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.90, L= 445.65, L_straight= 420.66, slack= 25.00, T_bat= 12.45, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.00, L= 445.77, L_straight= 420.71, slack= 25.06, T_bat= 12.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.10, L= 445.88, L_straight= 420.76, slack= 25.12, T_bat= 12.44, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.20, L= 445.99, L_straight= 420.81, slack= 25.18, T_bat= 12.39, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.30, L= 446.10, L_straight= 420.87, slack= 25.24, T_bat= 12.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.40, L= 446.22, L_straight= 420.92, slack= 25.30, T_bat= 12.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.50, L= 446.33, L_straight= 420.97, slack= 25.36, T_bat= 12.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.60, L= 446.44, L_straight= 421.02, slack= 25.42, T_bat= 12.12, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.70, L= 446.55, L_straight= 421.08, slack= 25.48, T_bat= 12.19, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.80, L= 446.66, L_straight= 421.13, slack= 25.54, T_bat= 12.10, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.90, L= 446.78, L_straight= 421.18, slack= 25.60, T_bat= 12.04, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.00, L= 446.89, L_straight= 421.23, slack= 25.66, T_bat= 12.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.10, L= 447.00, L_straight= 421.29, slack= 25.72, T_bat= 12.12, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.20, L= 447.11, L_straight= 421.34, slack= 25.78, T_bat= 12.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.30, L= 447.22, L_straight= 421.39, slack= 25.83, T_bat= 11.96, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.40, L= 447.34, L_straight= 421.44, slack= 25.89, T_bat= 12.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.50, L= 447.45, L_straight= 421.49, slack= 25.95, T_bat= 12.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.12, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.60, L= 447.56, L_straight= 421.55, slack= 26.01, T_bat= 11.99, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.70, L= 447.67, L_straight= 421.60, slack= 26.07, T_bat= 11.73, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.80, L= 447.78, L_straight= 421.65, slack= 26.13, T_bat= 11.74, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.90, L= 447.90, L_straight= 421.70, slack= 26.19, T_bat= 11.93, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.00, L= 448.01, L_straight= 421.76, slack= 26.25, T_bat= 11.57, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.10, L= 448.12, L_straight= 421.81, slack= 26.31, T_bat= 11.79, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.20, L= 448.23, L_straight= 421.86, slack= 26.37, T_bat= 11.47, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.30, L= 448.34, L_straight= 421.91, slack= 26.43, T_bat= 11.61, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.40, L= 448.45, L_straight= 421.97, slack= 26.49, T_bat= 11.55, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.50, L= 448.56, L_straight= 422.02, slack= 26.54, T_bat= 11.79, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.60, L= 448.67, L_straight= 422.07, slack= 26.60, T_bat= 11.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.70, L= 448.79, L_straight= 422.12, slack= 26.66, T_bat= 11.73, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.80, L= 448.90, L_straight= 422.18, slack= 26.72, T_bat= 11.88, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.90, L= 449.01, L_straight= 422.23, slack= 26.78, T_bat= 11.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.00, L= 449.12, L_straight= 422.28, slack= 26.84, T_bat= 11.92, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.10, L= 449.23, L_straight= 422.33, slack= 26.90, T_bat= 11.78, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.20, L= 449.34, L_straight= 422.39, slack= 26.95, T_bat= 11.70, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.30, L= 449.45, L_straight= 422.44, slack= 27.01, T_bat= 11.84, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.40, L= 449.56, L_straight= 422.49, slack= 27.07, T_bat= 11.93, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.50, L= 449.68, L_straight= 422.54, slack= 27.13, T_bat= 11.70, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.60, L= 449.79, L_straight= 422.60, slack= 27.19, T_bat= 11.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
