t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,453.0,453.0,452.9499386389132,0.0,PILOT_ASC_HOLD_ACC,caténaire,,3.5177782491115446,0.0584090008419989,3.5177782491115446,0.017425514370955505,-0.9998481641973983,0.5011148506200821,-0.8653807869880248,29.999441475969824,-450.1446022362846,0.0,0.0,-0.029269617731806526,0.050546027115833204,7.248714887924019e-05,6.015468565014103,8.829000000000008,-0.029197130582927285,-2.7629854078700715,0.06129909543372792,-3.517244124427716,0.029269617731806526,-0.050546027115833204,-1.6404195963254067,0.0,0.0,0.09056871316553444,-5.208209747868956
1.2,0.0,453.0,453.0,452.95158245084576,0.0,PILOT_ASC_HOLD_ACC,caténaire,,3.832826118870915,0.05904720889460791,3.832826118870915,0.017482313140744513,-0.9998471726855305,0.4976113225452255,-0.8674001220168185,29.999332878089664,-450.16697063815116,0.0,0.0,-0.029382559710650045,0.051217556199935475,8.746059285080835e-05,6.493482627992679,8.829000000000008,-0.029295099117799237,-2.284299815807393,0.0670066664241258,-3.8322403583483395,0.029382559710650045,-0.051217556199935475,-1.6404195963254067,0.0,0.0,0.09638922613477584,-5.523877510873682
1.3,0.0,453.0,453.0,452.95257280960084,0.0,PILOT_ASC_HOLD_ACC,caténaire,,4.103613145345126,0.05972528763381558,4.103613145345126,0.017545547859796503,-0.9998460650271619,0.49386661159059314,-0.8695376759842132,29.99921451518468,-450.190030476095,0.0,0.0,-0.029496325429986054,0.05193338780659666,0.00010389650828207123,6.901131003174224,8.829000000000008,-0.029392428921703982,-1.8759356090191872,0.07200014083974297,-4.102981455767059,0.029496325429986054,-0.05193338780659666,-1.6404195963254067,0.0,0.0,0.10149646626972902,-5.7953344398990625
1.4000000000000001,0.0,453.0,453.0,452.9544547534357,0.0,PILOT_ASC_HOLD_ACC,caténaire,,4.334217619631243,0.06044161379279617,4.334217619631243,0.01760981720221799,-0.9998449351464977,0.49013814946523143,-0.8716447639025882,29.99908635267319,-450.21365662757665,0.0,0.0,-0.029624740735093323,0.052683616184313234,0.00012181246727133181,7.244255149104991,8.829000000000008,-0.02950292826782199,-1.532061234710703,0.07632477999633856,-4.333545534811008,0.029624740735093323,-0.052683616184313234,-1.6404195963254067,0.0,0.0,0.10594952073143188,-6.026648747320728
1.5000000000000002,0.0,453.0,453.0,452.9553992942294,0.0,PILOT_ASC_HOLD_ACC,caténaire,,4.527206113806196,0.06119458995907818,4.527206113806196,0.017680907648191403,-0.9998436805344803,0.4861585805233325,-0.8738706051719204,29.998948354952297,-450.237744273501,0.0,0.0,-0.02975027499021282,0.05347615336078717,0.00014122563912235154,7.530026197196671,8.829000000000008,-0.02960904935109047,-1.2454976494425498,0.08004511320253485,-4.5264984233661885,0.02975027499021282,-0.05347615336078717,-1.6404195963254067,0.0,0.0,0.10979538819274767,-6.220394173052382
1.6000000000000003,0.0,453.0,453.0,452.9571753396948,0.0,PILOT_ASC_HOLD_ACC,caténaire,,4.6868995244932234,0.061982980954596215,4.6868995244932234,0.017752431809342703,-0.9998424131656221,0.48221560022231214,-0.8760525754212672,29.998800483238284,-450.2622064299312,0.0,0.0,-0.029889160364588756,0.05430035009756137,0.00016215858085913914,7.765997527675068,8.829000000000008,-0.02972700178372962,-1.0087021222273789,0.0832038642058067,-4.686160930834111,0.029889160364588756,-0.05430035009756137,-1.6404195963254067,0.0,0.0,0.11309302457039545,-6.380880877257079
1.7000000000000004,0.0,453.0,453.0,452.95890419044855,0.0,PILOT_ASC_HOLD_ACC,caténaire,,4.81863604519959,0.06280683136033426,4.81863604519959,0.01782715817264782,-0.9998410835885309,0.47818455644526076,-0.8782593751149196,29.998642700039117,-450.2869714576635,0.0,0.0,-0.03003325679577373,0.0551606884634753,0.00018462530935952102,7.959493036401215,8.829000000000008,-0.029848631486414208,-0.8143462751353177,0.08590258695419524,-4.817870284851112,0.03003325679577373,-0.0551606884634753,-1.6404195963254067,0.0,0.0,0.11593584374996897,-6.513450569639994
1.8000000000000005,0.0,453.0,453.0,452.96290471610774,0.0,PILOT_ASC_HOLD_ACC,caténaire,,4.926988897171176,0.0636653408468193,4.926988897171176,0.01789614724212977,-0.9998398511331142,0.4744432815222955,-0.8802860743067312,29.998474966104443,-450.31198071501035,0.0,0.0,-0.030205593230600385,0.05604371296344654,0.00020864673379093423,8.117258204548621,8.829000000000008,-0.02999694649680945,-0.6556980824879393,0.08817411876411393,-4.926199845482135,0.030205593230600385,-0.05604371296344654,-1.6404195963254067,0.0,0.0,0.11837971199471432,-6.622663154770988
1.9000000000000006,0.0,453.0,453.0,452.96443156162775,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.015251007092074,0.06455851390475353,5.015251007092074,0.017976958671662588,-0.9998384014214083,0.47024526155873436,-0.8825357749018209,29.998297237983245,-450.33718643471497,0.0,0.0,-0.030358335256984014,0.05697519809544164,0.0002342513060385237,8.24529075303119,8.829000000000008,-0.030124083950945492,-0.5267340488733758,0.09015896008250839,-5.0144405496580475,0.030358335256984014,-0.05697519809544164,-1.6404195963254067,0.0,0.0,0.1205172953394924,-6.711835344078896
2.0000000000000004,0.0,453.0,453.0,452.9659175432255,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.086838305639604,0.06548692523664258,5.086838305639604,0.018060522556181468,-0.9998368954609534,0.46598141306490626,-0.8847945087295881,29.998109473613244,-450.362549856266,0.0,0.0,-0.03051568995904658,0.057942471842966435,0.00026145448128691494,8.348788316729605,8.829000000000008,-0.030254235477759666,-0.42226921142743556,0.09187095795865198,-5.086008619222558,0.03051568995904658,-0.057942471842966435,-1.6404195963254067,0.0,0.0,0.12238664791769856,-6.784370687390931
2.1000000000000005,0.0,453.0,453.0,452.96733872343907,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.14474660087309,0.06645264227081261,5.14474660087309,0.018146847551062367,-0.9998353324042706,0.4616516575308959,-0.8870612983886607,29.997911629869122,-450.3880396255918,0.0,0.0,-0.03067797245162832,0.058947567134104234,0.00029027816280524817,8.432174400159052,8.829000000000008,-0.03038769428882307,-0.33787803270685046,0.09336093225489027,-5.1438994278196875,0.03067797245162832,-0.058947567134104234,-1.6404195963254067,0.0,0.0,0.12403890470651859,-6.843266591279198
2.2000000000000006,0.0,453.0,453.0,452.96874437680674,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.191501550146282,0.06745572407580037,5.191501550146282,0.01823569986996135,-0.9998337157999089,0.4572685132793158,-0.8893286832006062,29.997703662539678,-450.41363044169094,0.0,0.0,-0.030845378660320985,0.05999031026667498,0.00032074504142266233,8.499160714968996,8.829000000000008,-0.030524633618898324,-0.26984897476433645,0.0946706641429067,-5.190638285463744,0.030845378660320985,-0.05999031026667498,-1.6404195963254067,0.0,0.0,0.1255160428032277,-6.891048192055825
2.3000000000000007,0.0,453.0,453.0,452.9700832389834,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.2292030453171945,0.0684964548668872,5.2292030453171945,0.01832725063734499,-0.9998320418370656,0.45282548833763614,-0.8915991684113335,29.997485526313444,-450.4393019269665,0.0,0.0,-0.03101694062449505,0.06107138219844106,0.0003528785922590455,8.552828477850026,8.829000000000008,-0.030664062032236004,-0.21510013995153976,0.0958369148450959,-5.228324757980093,0.03101694062449505,-0.06107138219844106,-1.6404195963254067,0.0,0.0,0.12685385546959096,-6.92981573650394
2.400000000000001,0.0,453.0,453.0,452.971418003676,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.259583315741737,0.06957733030879232,5.259583315741737,0.0184212473718228,-0.9998303144260361,0.4483358598416751,-0.8938651781896562,29.997257174852095,-450.46503769319594,0.0,0.0,-0.031194012209480648,0.06219275275442921,0.0003867027954994091,8.595714371821353,8.829000000000008,-0.03080730941398124,-0.17109287542422535,0.09688808533199052,-5.258690840327994,0.031194012209480648,-0.06219275275442921,-1.6404195963254067,0.0,0.0,0.12808209754147115,-6.96130318940783
2.500000000000001,0.0,453.0,453.0,452.97275949669813,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.284058292974472,0.07069876228560679,5.284058292974472,0.018517652911692745,-0.9998285335649519,0.44380335395162107,-0.8961242006671242,29.997018560639166,-450.4908245749302,0.0,0.0,-0.03137634782258067,0.0633548718413444,0.00042224288320828654,8.629893312549255,8.829000000000008,-0.03095410493937238,-0.1357518156094084,0.09784835743445293,-5.28315225433639,0.03137634782258067,-0.0633548718413444,-1.6404195963254067,0.0,0.0,0.1292247052570336,-6.98692672250314
2.600000000000001,0.0,453.0,453.0,452.9740719903392,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.303782859399229,0.07186322661068587,5.303782859399229,0.01861664955531332,-0.9998266951623841,0.4392232269204055,-0.8983779588422826,29.996769634987235,-450.516652003889,0.0,0.0,-0.0315639982888578,0.06456033883832837,0.0004595248770841347,8.657053892210998,8.829000000000008,-0.031104473411773668,-0.10738576895068164,0.09873866681091306,-5.302863688172031,0.0315639982888578,-0.06456033883832837,-1.6404195963254067,0.0,0.0,0.13030266509977087,-7.0078436233357655
2.700000000000001,0.0,453.0,453.0,452.9753382356337,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.319693952060925,0.07307338835875042,5.319693952060925,0.018718361335751492,-0.9998247961262535,0.4345932374812363,-0.9006268472211884,29.996510348051117,-450.5425115005818,0.0,0.0,-0.03175720042055303,0.06581185537331088,0.0004985755682280501,8.678564701114993,8.829000000000008,-0.03125862485232498,-0.08462344351170437,0.09957595359028827,-5.318761921073379,0.03175720042055303,-0.06581185537331088,-1.6404195963254067,0.0,0.0,0.1313331540108413,-7.024993372772096
2.800000000000001,0.0,453.0,453.0,452.97661427240854,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.332547264718162,0.07433001977036047,5.332547264718162,0.018822611087397686,-0.9998228389629097,0.4299247579710833,-0.9028647199240346,29.996240648742095,-450.56839626268084,0.0,0.0,-0.03195631575975806,0.06710995248191445,0.0005394229114021454,8.695531356023505,8.829000000000008,-0.031416892848355915,-0.06635869149458884,0.10037246326895628,-5.331602545114412,0.03195631575975806,-0.06710995248191445,-1.6404195963254067,0.0,0.0,0.13232877902871434,-7.039132093921732
2.9000000000000012,0.0,453.0,453.0,452.9778006214993,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.34295437083946,0.07563623247856875,5.34295437083946,0.018929912473383225,-0.9998208131529119,0.42519935972761597,-0.9050997207419885,29.995960484681536,-450.5943008328272,0.0,0.0,-0.03216047762209655,0.0684583328943287,0.0005820959365470651,8.708844779466713,8.829000000000008,-0.03157838168554948,-0.051696887638966516,0.10114165858927132,-5.341996983691614,0.03216047762209655,-0.0684583328943287,-1.6404195963254067,0.0,0.0,0.13330213621136788,-7.0508749129113495
3.0000000000000013,0.0,453.0,453.0,452.9789783681804,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.351407783191743,0.07699521506858922,5.351407783191743,0.01903999994265453,-0.9998187227703749,0.4204328125479755,-0.9073236744034615,29.995669802215655,-450.62022083105546,0.0,0.0,-0.03237131482402323,0.06985958144751714,0.0006266245309176301,8.719221387229409,8.829000000000008,-0.0317446902931056,-0.039919031323082166,0.10189080388509178,-5.350437694814211,0.03237131482402323,-0.06985958144751714,-1.6404195963254067,0.0,0.0,0.134262118709115,-7.060716872587134
3.1000000000000014,0.0,453.0,453.0,452.9801292629622,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.3583024502271925,0.07840921012920288,5.3583024502271925,0.019153054596654895,-0.9998165634253204,0.415621861263656,-0.9095375024921921,29.995368546226725,-450.6461527393071,0.0,0.0,-0.03258858185411241,0.07131611715330068,0.0006730403471434048,8.727236047402755,8.829000000000008,-0.03191554150696901,-0.030447835443952798,0.10262785937459111,-5.357319541579626,0.03258858185411241,-0.07131611715330068,-1.6404195963254067,0.0,0.0,0.13521644122870352,-7.069055255058333
3.2000000000000015,0.0,453.0,453.0,452.98125436773853,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.363954680882572,0.07987965539373225,5.363954680882572,0.019269182940605502,-0.9998143320581083,0.4107668013628895,-0.9117404427237504,29.995056660109416,-450.6720937288113,0.0,0.0,-0.03281191054005328,0.07282951237330205,0.000721376198462525,8.733349605334174,8.829000000000008,-0.03209053434159075,-0.022820882292531763,0.1033590240310435,-5.362958766456573,0.03281191054005328,-0.07282951237330205,-1.6404195963254067,0.0,0.0,0.13617093457109677,-7.076207875155282
3.3000000000000016,0.0,453.0,453.0,452.9823364262015,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.368622941451481,0.08141302344503279,5.368622941451481,0.019388592646127148,-0.9998120235700322,0.40586420470175827,-0.9139333932742634,29.99473408584649,-450.69804152151187,0.0,0.0,-0.033042632012883835,0.07440608077383598,0.0007716656142459009,8.737930963586036,8.829000000000008,-0.03227096639863793,-0.01666295564013609,0.10409004328245568,-5.367613766877104,0.033042632012883835,-0.07440608077383598,-1.6404195963254067,0.0,0.0,0.1371326752953395,-7.082439443976346
3.4000000000000017,0.0,453.0,453.0,452.9833810068364,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.372510501319045,0.08301131341667353,5.372510501319045,0.01951139639934409,-0.9998096345857783,0.40091503727605615,-0.9161152399594379,29.994400763660668,-450.72399427829913,0.0,0.0,-0.03328048381278005,0.07604792931006397,0.0008239448876186386,8.74127460029741,8.829000000000008,-0.03245653892516141,-0.01167747039253264,0.10482518205087472,-5.371487761132051,0.03328048381278005,-0.07604792931006397,-1.6404195963254067,0.0,0.0,0.13810566586365478,-7.087955286767521
3.5000000000000018,0.0,453.0,453.0,452.98440606924987,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.375781633793056,0.08467810459682117,5.375781633793056,0.01963764932480268,-0.9998071627713996,0.39592271829947057,-0.9182838347343146,29.99405663203904,-450.74995051025127,0.0,0.0,-0.03352598535242033,0.07775853460720233,0.0008782514653974458,8.743615731493053,8.829000000000008,-0.032647733887022884,-0.007625733899752518,0.10556771457114286,-5.374744982961235,0.03352598535242033,-0.07775853460720233,-1.6404195963254067,0.0,0.0,0.13909369992356319,-7.092923113893844
3.600000000000002,0.0,453.0,453.0,452.9853990219764,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.3785690207596,0.08641804301608128,5.3785690207596,0.01976757380894533,-0.9998046024227473,0.39088454133619044,-0.9204397184739456,29.993701627593346,-450.7759090070829,0.0,0.0,-0.033779477107512106,0.07954259918479116,0.0009346248083278378,8.745141692563976,8.829000000000008,-0.03284485229918427,-0.004315708251240835,0.1063212601043722,-5.377518061403857,0.033779477107512106,-0.07954259918479116,-1.6404195963254067,0.0,0.0,0.14010073721188432,-7.097480256914055
3.700000000000002,0.0,453.0,453.0,452.9863551629798,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.380978873244198,0.08823545484800718,5.380978873244198,0.019901367022609667,-0.9998019481830546,0.38579921159837727,-0.9225827704493892,29.99333568504887,-450.8018687800685,0.0,0.0,-0.03404116891538539,0.08140451038553645,0.0009931058224831972,8.74600155915424,8.829000000000008,-0.03304806309290219,-0.0015939304602312632,0.1070888354973414,-5.379913160601407,0.03404116891538539,-0.08140451038553645,-1.6404195963254067,0.0,0.0,0.14113000441272677,-7.10173726731235
3.800000000000002,0.0,453.0,453.0,452.98728802069417,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.383097567847099,0.09013596960648908,5.383097567847099,0.02003914033659734,-0.9997991962662153,0.3806692712084061,-0.924711255450944,29.992958737089666,-450.8278290160203,0.0,0.0,-0.03431199385976524,0.08334974561610464,0.0010537376894373205,8.746313514035759,8.829000000000008,-0.03325825617032792,0.000663259651854986,0.10787264760768385,-5.382016621756148,0.03431199385976524,-0.08334974561610464,-1.6404195963254067,0.0,0.0,0.14218464146744908,-7.1057859636976595
3.900000000000002,0.0,453.0,453.0,452.9881661008169,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.384994203124154,0.09212482949757542,5.384994203124154,0.02018127493614764,-0.9997963373317346,0.37548792794926833,-0.9268272848618372,29.99257071413657,-450.8537890404119,0.0,0.0,-0.034591761340724225,0.08538380559159751,0.0011165663987533032,8.746170960316128,8.829000000000008,-0.033475194941970925,0.0025547659077176377,0.10867604854280982,-5.3838974808361515,0.034591761340724225,-0.08538380559159751,-1.6404195963254067,0.0,0.0,0.14326780988353405,-7.109700882753155
4.000000000000002,0.0,453.0,453.0,452.98903146028107,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.386724457691785,0.09420741127148506,5.386724457691785,0.02032774354094428,-0.9997933700733035,0.37026354120308996,-0.9289267517171349,29.992171544264906,-450.8797482879332,0.0,0.0,-0.03488156970495595,0.08751178454010082,0.0011816401250659713,8.74564749860754,8.829000000000008,-0.03369992957988998,0.0041592831476329195,0.10949995330169077,-5.385611399211958,0.03488156970495595,-0.08751178454010082,-1.6404195963254067,0.0,0.0,0.14438152300664672,-7.113542780077465
4.100000000000001,0.0,453.0,453.0,452.9898636784942,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.388334572101562,0.09639057242304122,5.388334572101562,0.020478894268704823,-0.9997902854546703,0.3649915589628034,-0.9310108280175385,29.991761152995053,-450.90570627873524,0.0,0.0,-0.03518174529800282,0.08974066664466013,0.0012490100942566772,8.744800743932297,8.829000000000008,-0.03393273520374614,0.005541410576949346,0.11034713398647474,-5.38720455996669,0.03518174529800282,-0.08974066664466013,-1.6404195963254067,0.0,0.0,0.14552887928447755,-7.117364822936756
4.200000000000001,0.0,453.0,453.0,452.9906748109914,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.389863335657732,0.09868250415050175,5.389863335657732,0.02063490095795663,-0.9997870777632881,0.3596741868277972,-0.9330779599421278,29.991339463112052,-450.93166259926227,0.0,0.0,-0.035493549434462444,0.09207846965473074,0.0013187306026706265,8.743675406268146,8.829000000000008,-0.03417481883179182,0.0067538759228682466,0.11121929610821904,-5.388715713900733,0.035493549434462444,-0.09207846965473074,-1.6404195963254067,0.0,0.0,0.1467128455426815,-7.12121377988087
4.300000000000001,0.0,453.0,453.0,452.9914508127865,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.3913406023438855,0.10108964712609388,5.3913406023438855,0.020796119384492825,-0.9997837373245005,0.3543080959596394,-0.9351287468244438,29.990906394498026,-450.9576168867809,0.0,0.0,-0.035816880394478154,0.09453183503394941,0.0013908591157519184,8.742305776903018,8.829000000000008,-0.03442602127872624,0.007837611936960087,0.1121189628088069,-5.390174656600694,0.035816880394478154,-0.09453183503394941,-1.6404195963254067,0.0,0.0,0.14793584320328507,-7.12512608796005
4.4,0.0,453.0,453.0,452.99218541152055,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.39279347643439,0.10362146676667161,5.39279347643439,0.02096288491851957,-0.9997802545839226,0.3488915273865373,-0.9371631139336893,29.990461863903622,-450.98356881673794,0.0,0.0,-0.03615265181025737,0.09711021646543028,0.0014654568444615376,8.740717631733409,8.829000000000008,-0.03468719496579583,0.008827848198830424,0.1130485090358372,-5.3916084347880915,0.03615265181025737,-0.09711021646543028,-1.6404195963254067,0.0,0.0,0.14920116084609458,-7.129138247578928
4.5,0.0,453.0,453.0,452.99290288336107,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.394243451895215,0.10628650338846708,5.394243451895215,0.021135346801469796,-0.9997766236092848,0.3434293406733567,-0.939178517623068,29.990005784740433,-451.009518092561,0.0,0.0,-0.03650190378117774,0.09982200069571971,0.0015425888341577183,8.738929876484686,8.829000000000008,-0.03495931494702002,0.009751877180399049,0.11400920608736292,-5.393038505262291,0.03650190378117774,-0.09982200069571971,-1.6404195963254067,0.0,0.0,0.15051110986854066,-7.133280102283417
4.6,0.0,453.0,453.0,452.99359759075423,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.395710567709342,0.10909568911520368,5.395710567709342,0.021313875917607646,-0.9997728335443851,0.3379199915868594,-0.941174839913359,29.989538066794836,-451.0354644373346,0.0,0.0,-0.03686561434797226,0.1026781177382394,0.0016223247283121257,8.736955810690652,8.829000000000008,-0.03524328961966013,0.010633928428884332,0.11500350552748122,-5.394484843264151,0.03686561434797226,-0.1026781177382394,-1.6404195963254067,0.0,0.0,0.15186911987545348,-7.137582557327797
4.699999999999999,0.0,453.0,453.0,452.99426093589915,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.397210391855976,0.1120588393565123,5.397210391855976,0.021498899613622623,-0.9997688719476133,0.3323612325051663,-0.9431521675358896,29.989058615989368,-451.06140758655573,0.0,0.0,-0.037244013961628866,0.10568853723065062,0.0017047387231905317,8.734803855808167,8.829000000000008,-0.035539275238438334,0.011492393038809112,0.11603408440811246,-5.395962945129786,0.037244013961628866,-0.10568853723065062,-1.6404195963254067,0.0,0.0,0.15327809836974132,-7.142071078685843
