IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 24.20, L= 420.83, L_straight= 410.92, slack=  9.91, T_bat= 23.01, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.30, L= 420.93, L_straight= 410.97, slack=  9.95, T_bat= 23.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.40, L= 421.03, L_straight= 411.02, slack= 10.00, T_bat= 23.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.50, L= 421.13, L_straight= 411.07, slack= 10.05, T_bat= 23.03, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.60, L= 421.23, L_straight= 411.13, slack= 10.10, T_bat= 23.03, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.70, L= 421.33, L_straight= 411.18, slack= 10.15, T_bat= 23.04, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.80, L= 421.43, L_straight= 411.23, slack= 10.20, T_bat= 23.04, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.90, L= 421.53, L_straight= 411.28, slack= 10.25, T_bat= 23.05, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 25.00, L= 421.63, L_straight= 411.33, slack= 10.30, T_bat= 23.05, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 25.10, L= 421.73, L_straight= 411.38, slack= 10.35, T_bat= 23.06, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 25.20, L= 421.83, L_straight= 411.43, slack= 10.40, T_bat= 23.07, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 25.30, L= 421.93, L_straight= 411.48, slack= 10.45, T_bat= 23.07, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 25.40, L= 422.03, L_straight= 411.53, slack= 10.50, T_bat= 23.08, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 25.50, L= 422.13, L_straight= 411.58, slack= 10.55, T_bat= 23.08, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 25.60, L= 422.23, L_straight= 411.63, slack= 10.60, T_bat= 23.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 25.70, L= 422.33, L_straight= 411.68, slack= 10.65, T_bat= 23.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 25.80, L= 422.43, L_straight= 411.73, slack= 10.70, T_bat= 23.10, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 25.90, L= 422.53, L_straight= 411.78, slack= 10.75, T_bat= 23.10, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 26.00, L= 422.63, L_straight= 411.83, slack= 10.80, T_bat= 23.11, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 26.10, L= 422.73, L_straight= 411.88, slack= 10.85, T_bat= 23.11, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 26.20, L= 422.83, L_straight= 411.93, slack= 10.90, T_bat= 23.12, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 26.30, L= 422.93, L_straight= 411.98, slack= 10.95, T_bat= 23.12, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 26.40, L= 423.03, L_straight= 412.03, slack= 10.99, T_bat= 23.13, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 26.50, L= 423.13, L_straight= 412.08, slack= 11.04, T_bat= 23.14, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 26.60, L= 423.23, L_straight= 412.13, slack= 11.09, T_bat= 23.14, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 26.70, L= 423.33, L_straight= 412.19, slack= 11.14, T_bat= 23.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 26.80, L= 423.43, L_straight= 412.24, slack= 11.19, T_bat= 23.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 26.90, L= 423.53, L_straight= 412.29, slack= 11.24, T_bat= 23.16, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 27.00, L= 423.63, L_straight= 412.34, slack= 11.29, T_bat= 23.16, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 27.10, L= 423.73, L_straight= 412.39, slack= 11.34, T_bat= 23.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 27.20, L= 423.83, L_straight= 412.44, slack= 11.39, T_bat= 23.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 27.30, L= 423.93, L_straight= 412.49, slack= 11.44, T_bat= 23.18, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 27.40, L= 424.03, L_straight= 412.54, slack= 11.49, T_bat= 23.18, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 27.50, L= 424.13, L_straight= 412.59, slack= 11.54, T_bat= 23.19, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 27.60, L= 424.23, L_straight= 412.64, slack= 11.59, T_bat= 23.19, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 27.70, L= 424.33, L_straight= 412.69, slack= 11.64, T_bat= 23.20, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 27.80, L= 424.43, L_straight= 412.74, slack= 11.69, T_bat= 23.20, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 27.90, L= 424.53, L_straight= 412.79, slack= 11.74, T_bat= 23.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 28.00, L= 424.63, L_straight= 412.84, slack= 11.79, T_bat= 23.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 28.10, L= 424.73, L_straight= 412.89, slack= 11.84, T_bat= 23.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 28.20, L= 424.83, L_straight= 412.94, slack= 11.89, T_bat= 23.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 28.30, L= 424.93, L_straight= 412.99, slack= 11.94, T_bat= 23.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 28.40, L= 425.03, L_straight= 413.04, slack= 11.99, T_bat= 23.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 28.50, L= 425.13, L_straight= 413.09, slack= 12.04, T_bat= 23.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 28.60, L= 425.23, L_straight= 413.14, slack= 12.08, T_bat= 23.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 28.70, L= 425.33, L_straight= 413.19, slack= 12.13, T_bat= 23.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 28.80, L= 425.43, L_straight= 413.24, slack= 12.18, T_bat= 23.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 28.90, L= 425.53, L_straight= 413.30, slack= 12.23, T_bat= 23.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 29.00, L= 425.63, L_straight= 413.35, slack= 12.28, T_bat= 23.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 29.10, L= 425.73, L_straight= 413.40, slack= 12.33, T_bat= 23.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 29.20, L= 425.83, L_straight= 413.45, slack= 12.38, T_bat= 23.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 29.30, L= 425.93, L_straight= 413.50, slack= 12.43, T_bat= 23.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 29.40, L= 426.03, L_straight= 413.55, slack= 12.48, T_bat= 23.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 29.50, L= 426.13, L_straight= 413.60, slack= 12.53, T_bat= 23.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 29.60, L= 426.23, L_straight= 413.65, slack= 12.58, T_bat= 23.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 29.70, L= 426.33, L_straight= 413.70, slack= 12.63, T_bat= 23.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 29.80, L= 426.43, L_straight= 413.75, slack= 12.68, T_bat= 23.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 29.90, L= 426.53, L_straight= 413.80, slack= 12.73, T_bat= 23.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 30.00, L= 426.63, L_straight= 413.85, slack= 12.78, T_bat= 23.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 30.10, L= 426.73, L_straight= 413.90, slack= 12.83, T_bat= 23.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 30.20, L= 426.83, L_straight= 413.95, slack= 12.88, T_bat= 23.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 30.30, L= 426.93, L_straight= 414.00, slack= 12.93, T_bat= 23.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 30.40, L= 427.03, L_straight= 414.05, slack= 12.98, T_bat= 23.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 30.50, L= 427.13, L_straight= 414.10, slack= 13.03, T_bat= 23.35, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 30.60, L= 427.23, L_straight= 414.15, slack= 13.08, T_bat= 23.35, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 30.70, L= 427.33, L_straight= 414.20, slack= 13.13, T_bat= 23.36, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 30.80, L= 427.43, L_straight= 414.25, slack= 13.17, T_bat= 23.37, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 30.90, L= 427.53, L_straight= 414.30, slack= 13.22, T_bat= 23.37, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 31.00, L= 427.63, L_straight= 414.35, slack= 13.27, T_bat= 23.38, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 31.10, L= 427.73, L_straight= 414.41, slack= 13.32, T_bat= 23.38, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 31.20, L= 427.83, L_straight= 414.46, slack= 13.37, T_bat= 23.39, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 31.30, L= 427.93, L_straight= 414.51, slack= 13.42, T_bat= 23.39, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 31.40, L= 428.03, L_straight= 414.56, slack= 13.47, T_bat= 23.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 31.50, L= 428.13, L_straight= 414.61, slack= 13.52, T_bat= 23.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 31.60, L= 428.23, L_straight= 414.66, slack= 13.57, T_bat= 23.41, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 31.70, L= 428.33, L_straight= 414.71, slack= 13.62, T_bat= 23.41, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 31.80, L= 428.43, L_straight= 414.76, slack= 13.67, T_bat= 23.42, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 31.90, L= 428.53, L_straight= 414.81, slack= 13.72, T_bat= 23.42, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 32.00, L= 428.63, L_straight= 414.86, slack= 13.77, T_bat= 23.43, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 32.10, L= 428.73, L_straight= 414.91, slack= 13.82, T_bat= 23.43, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 32.20, L= 428.83, L_straight= 414.96, slack= 13.87, T_bat= 23.44, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 32.30, L= 428.93, L_straight= 415.01, slack= 13.92, T_bat= 23.45, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 32.40, L= 429.03, L_straight= 415.06, slack= 13.97, T_bat= 23.45, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 32.50, L= 429.13, L_straight= 415.11, slack= 14.02, T_bat= 23.46, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 32.60, L= 429.23, L_straight= 415.16, slack= 14.07, T_bat= 23.46, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 32.70, L= 429.33, L_straight= 415.21, slack= 14.12, T_bat= 23.47, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 32.80, L= 429.43, L_straight= 415.26, slack= 14.17, T_bat= 23.47, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 32.90, L= 429.53, L_straight= 415.31, slack= 14.22, T_bat= 23.48, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 33.00, L= 429.63, L_straight= 415.36, slack= 14.26, T_bat= 23.48, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 33.10, L= 429.73, L_straight= 415.41, slack= 14.31, T_bat= 23.49, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 33.20, L= 429.83, L_straight= 415.46, slack= 14.36, T_bat= 23.49, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 33.30, L= 429.93, L_straight= 415.52, slack= 14.41, T_bat= 23.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 33.40, L= 430.03, L_straight= 415.57, slack= 14.46, T_bat= 23.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 33.50, L= 430.13, L_straight= 415.62, slack= 14.51, T_bat= 23.51, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 33.60, L= 430.23, L_straight= 415.67, slack= 14.56, T_bat= 23.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 33.70, L= 430.33, L_straight= 415.72, slack= 14.61, T_bat= 23.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 33.80, L= 430.43, L_straight= 415.77, slack= 14.66, T_bat= 23.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 33.90, L= 430.53, L_straight= 415.82, slack= 14.71, T_bat= 23.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 34.00, L= 430.63, L_straight= 415.87, slack= 14.76, T_bat= 23.54, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 34.10, L= 430.73, L_straight= 415.92, slack= 14.81, T_bat= 23.54, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 34.20, L= 430.83, L_straight= 415.97, slack= 14.86, T_bat= 23.55, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 34.30, L= 430.93, L_straight= 416.02, slack= 14.91, T_bat= 23.55, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 34.40, L= 431.03, L_straight= 416.07, slack= 14.96, T_bat= 23.56, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 34.50, L= 431.13, L_straight= 416.12, slack= 15.01, T_bat= 23.56, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 34.60, L= 431.23, L_straight= 416.17, slack= 15.06, T_bat= 23.57, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 34.70, L= 431.33, L_straight= 416.22, slack= 15.11, T_bat= 23.57, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 34.80, L= 431.43, L_straight= 416.27, slack= 15.16, T_bat= 23.58, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 34.90, L= 431.53, L_straight= 416.32, slack= 15.21, T_bat= 23.58, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 35.00, L= 431.63, L_straight= 416.37, slack= 15.26, T_bat= 23.59, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 35.10, L= 431.73, L_straight= 416.42, slack= 15.31, T_bat= 23.60, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 35.20, L= 431.83, L_straight= 416.47, slack= 15.35, T_bat= 23.60, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 35.30, L= 431.93, L_straight= 416.52, slack= 15.40, T_bat= 23.61, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 35.40, L= 432.03, L_straight= 416.57, slack= 15.45, T_bat= 23.61, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 35.50, L= 432.13, L_straight= 416.63, slack= 15.50, T_bat= 23.62, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 35.60, L= 432.23, L_straight= 416.68, slack= 15.55, T_bat= 23.62, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 35.70, L= 432.33, L_straight= 416.73, slack= 15.60, T_bat= 23.63, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 35.80, L= 432.43, L_straight= 416.78, slack= 15.65, T_bat= 23.63, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 35.90, L= 432.53, L_straight= 416.83, slack= 15.70, T_bat= 23.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.00, L= 432.63, L_straight= 416.88, slack= 15.75, T_bat= 23.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.10, L= 432.73, L_straight= 416.93, slack= 15.80, T_bat= 23.65, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.20, L= 432.83, L_straight= 416.98, slack= 15.85, T_bat= 23.65, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.30, L= 432.93, L_straight= 417.03, slack= 15.90, T_bat= 23.66, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.40, L= 433.03, L_straight= 417.08, slack= 15.95, T_bat= 23.66, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.50, L= 433.13, L_straight= 417.13, slack= 16.00, T_bat= 23.67, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.60, L= 433.23, L_straight= 417.18, slack= 16.05, T_bat= 23.68, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.70, L= 433.33, L_straight= 417.23, slack= 16.10, T_bat= 23.68, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
