IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.65, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 68.90, L= 495.41, L_straight= 486.85, slack=  8.56, T_bat= 64.71, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.00, L= 495.51, L_straight= 486.93, slack=  8.58, T_bat= 64.72, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.10, L= 495.61, L_straight= 487.01, slack=  8.60, T_bat= 64.73, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.20, L= 495.71, L_straight= 487.09, slack=  8.61, T_bat= 64.75, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.30, L= 495.81, L_straight= 487.17, slack=  8.63, T_bat= 64.76, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.40, L= 495.91, L_straight= 487.26, slack=  8.65, T_bat= 64.77, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.50, L= 496.01, L_straight= 487.34, slack=  8.67, T_bat= 64.78, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.60, L= 496.11, L_straight= 487.42, slack=  8.69, T_bat= 64.80, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.70, L= 496.21, L_straight= 487.50, slack=  8.70, T_bat= 64.81, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.80, L= 496.31, L_straight= 487.59, slack=  8.72, T_bat= 64.82, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.90, L= 496.41, L_straight= 487.67, slack=  8.74, T_bat= 64.84, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.00, L= 496.51, L_straight= 487.75, slack=  8.76, T_bat= 64.85, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.10, L= 496.61, L_straight= 487.83, slack=  8.77, T_bat= 64.86, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.20, L= 496.71, L_straight= 487.91, slack=  8.79, T_bat= 64.88, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.30, L= 496.81, L_straight= 488.00, slack=  8.81, T_bat= 64.89, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.40, L= 496.91, L_straight= 488.08, slack=  8.83, T_bat= 64.90, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.50, L= 497.01, L_straight= 488.16, slack=  8.85, T_bat= 64.92, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.60, L= 497.11, L_straight= 488.24, slack=  8.86, T_bat= 64.93, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.70, L= 497.21, L_straight= 488.32, slack=  8.88, T_bat= 64.94, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.80, L= 497.31, L_straight= 488.41, slack=  8.90, T_bat= 64.95, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.90, L= 497.41, L_straight= 488.49, slack=  8.92, T_bat= 64.97, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.00, L= 497.51, L_straight= 488.57, slack=  8.94, T_bat= 64.98, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.10, L= 497.61, L_straight= 488.65, slack=  8.95, T_bat= 64.99, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.20, L= 497.71, L_straight= 488.73, slack=  8.97, T_bat= 65.01, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.30, L= 497.81, L_straight= 488.82, slack=  8.99, T_bat= 65.02, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.40, L= 497.91, L_straight= 488.90, slack=  9.01, T_bat= 65.03, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.50, L= 498.01, L_straight= 488.98, slack=  9.03, T_bat= 65.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.60, L= 498.11, L_straight= 489.06, slack=  9.04, T_bat= 65.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.70, L= 498.21, L_straight= 489.15, slack=  9.06, T_bat= 65.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.80, L= 498.31, L_straight= 489.23, slack=  9.08, T_bat= 65.09, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.90, L= 498.41, L_straight= 489.31, slack=  9.10, T_bat= 65.10, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 72.00, L= 498.51, L_straight= 489.39, slack=  9.11, T_bat= 65.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 72.10, L= 498.61, L_straight= 489.47, slack=  9.13, T_bat= 65.13, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 72.20, L= 498.71, L_straight= 489.56, slack=  9.15, T_bat= 65.14, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 72.30, L= 498.81, L_straight= 489.64, slack=  9.17, T_bat= 65.15, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 72.40, L= 498.91, L_straight= 489.72, slack=  9.19, T_bat= 65.16, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 72.50, L= 499.01, L_straight= 489.80, slack=  9.20, T_bat= 65.18, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 72.60, L= 499.11, L_straight= 489.88, slack=  9.22, T_bat= 65.19, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 72.70, L= 499.21, L_straight= 489.97, slack=  9.24, T_bat= 65.20, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 72.80, L= 499.31, L_straight= 490.05, slack=  9.26, T_bat= 65.22, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 72.90, L= 499.41, L_straight= 490.13, slack=  9.28, T_bat= 65.23, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 73.00, L= 499.51, L_straight= 490.21, slack=  9.29, T_bat= 65.24, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 73.10, L= 499.61, L_straight= 490.30, slack=  9.31, T_bat= 65.26, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 73.20, L= 499.71, L_straight= 490.38, slack=  9.33, T_bat= 65.27, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 73.30, L= 499.81, L_straight= 490.46, slack=  9.35, T_bat= 65.28, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 73.40, L= 499.91, L_straight= 490.54, slack=  9.36, T_bat= 65.30, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 73.50, L= 500.01, L_straight= 490.62, slack=  9.38, T_bat= 65.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 73.60, L= 500.11, L_straight= 490.71, slack=  9.40, T_bat= 65.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 73.70, L= 500.21, L_straight= 490.79, slack=  9.42, T_bat= 65.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 73.80, L= 500.31, L_straight= 490.87, slack=  9.44, T_bat= 65.35, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 73.90, L= 500.41, L_straight= 490.95, slack=  9.45, T_bat= 65.36, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 74.00, L= 500.51, L_straight= 491.03, slack=  9.47, T_bat= 65.37, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 74.10, L= 500.61, L_straight= 491.12, slack=  9.49, T_bat= 65.39, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 74.20, L= 500.71, L_straight= 491.20, slack=  9.51, T_bat= 65.40, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 74.30, L= 500.81, L_straight= 491.28, slack=  9.53, T_bat= 65.41, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 74.40, L= 500.91, L_straight= 491.36, slack=  9.54, T_bat= 65.43, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 74.50, L= 501.01, L_straight= 491.45, slack=  9.56, T_bat= 65.44, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 74.60, L= 501.11, L_straight= 491.53, slack=  9.58, T_bat= 65.45, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 74.70, L= 501.21, L_straight= 491.61, slack=  9.60, T_bat= 65.47, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 74.80, L= 501.31, L_straight= 491.69, slack=  9.61, T_bat= 65.48, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 74.90, L= 501.41, L_straight= 491.77, slack=  9.63, T_bat= 65.49, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 75.00, L= 501.51, L_straight= 491.86, slack=  9.65, T_bat= 65.50, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 75.10, L= 501.61, L_straight= 491.94, slack=  9.67, T_bat= 65.52, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 75.20, L= 501.71, L_straight= 492.02, slack=  9.69, T_bat= 65.53, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 75.30, L= 501.81, L_straight= 492.10, slack=  9.70, T_bat= 65.54, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 75.40, L= 501.91, L_straight= 492.18, slack=  9.72, T_bat= 65.56, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 75.50, L= 502.01, L_straight= 492.27, slack=  9.74, T_bat= 65.57, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 75.60, L= 502.11, L_straight= 492.35, slack=  9.76, T_bat= 65.58, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 75.70, L= 502.21, L_straight= 492.43, slack=  9.78, T_bat= 65.60, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 75.80, L= 502.31, L_straight= 492.51, slack=  9.79, T_bat= 65.61, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 75.90, L= 502.41, L_straight= 492.60, slack=  9.81, T_bat= 65.62, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 76.00, L= 502.51, L_straight= 492.68, slack=  9.83, T_bat= 65.64, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 76.10, L= 502.61, L_straight= 492.76, slack=  9.85, T_bat= 65.65, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 76.20, L= 502.71, L_straight= 492.84, slack=  9.86, T_bat= 65.66, Fy_cmd=-75.00, desired=  0.20, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 76.30, L= 502.80, L_straight= 492.92, slack=  9.88, T_bat= 65.67, Fy_cmd=-75.00, desired=  0.20, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 76.40, L= 502.89, L_straight= 493.01, slack=  9.89, T_bat= 65.69, Fy_cmd=-75.00, desired=  0.20, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 76.50, L= 502.98, L_straight= 493.09, slack=  9.89, T_bat= 65.70, Fy_cmd=-75.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 76.60, L= 503.06, L_straight= 493.17, slack=  9.89, T_bat= 65.71, Fy_cmd=-75.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 76.70, L= 503.13, L_straight= 493.25, slack=  9.88, T_bat= 65.72, Fy_cmd=-75.00, desired=  0.20, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 76.80, L= 503.20, L_straight= 493.33, slack=  9.87, T_bat= 65.73, Fy_cmd=-75.00, desired=  1.00, ret=  0.73, exp=T_HARD_ACC
IC_L_7: t= 76.90, L= 503.27, L_straight= 493.42, slack=  9.86, T_bat= 65.74, Fy_cmd=-75.00, desired=  1.00, ret=  0.76, exp=T_HARD_ACC
IC_L_7: t= 77.00, L= 503.35, L_straight= 493.50, slack=  9.85, T_bat= 65.75, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 77.10, L= 503.43, L_straight= 493.58, slack=  9.85, T_bat= 65.76, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 77.20, L= 503.51, L_straight= 493.66, slack=  9.85, T_bat= 65.77, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 77.30, L= 503.59, L_straight= 493.75, slack=  9.85, T_bat= 65.78, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 77.40, L= 503.67, L_straight= 493.83, slack=  9.85, T_bat= 65.79, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 77.50, L= 503.76, L_straight= 493.91, slack=  9.85, T_bat= 65.80, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 77.60, L= 503.85, L_straight= 493.99, slack=  9.86, T_bat= 65.81, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 77.70, L= 503.94, L_straight= 494.07, slack=  9.86, T_bat= 65.83, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 77.80, L= 504.03, L_straight= 494.16, slack=  9.87, T_bat= 65.84, Fy_cmd=-75.00, desired=  1.00, ret=  0.91, exp=T_HARD_ACC
IC_L_7: t= 77.90, L= 504.12, L_straight= 494.24, slack=  9.88, T_bat= 65.85, Fy_cmd=-75.00, desired=  1.00, ret=  0.92, exp=T_HARD_ACC
IC_L_7: t= 78.00, L= 504.21, L_straight= 494.32, slack=  9.89, T_bat= 65.86, Fy_cmd=-75.00, desired=  0.20, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 78.10, L= 504.29, L_straight= 494.40, slack=  9.89, T_bat= 65.87, Fy_cmd=-75.00, desired=  0.20, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 78.20, L= 504.38, L_straight= 494.49, slack=  9.89, T_bat= 65.88, Fy_cmd=-75.00, desired=  0.20, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 78.30, L= 504.45, L_straight= 494.57, slack=  9.89, T_bat= 65.90, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 78.40, L= 504.53, L_straight= 494.65, slack=  9.88, T_bat= 65.91, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 78.50, L= 504.61, L_straight= 494.73, slack=  9.88, T_bat= 65.92, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 78.60, L= 504.69, L_straight= 494.81, slack=  9.88, T_bat= 65.93, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 78.70, L= 504.78, L_straight= 494.90, slack=  9.88, T_bat= 65.94, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 78.80, L= 504.87, L_straight= 494.98, slack=  9.89, T_bat= 65.95, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 78.90, L= 504.95, L_straight= 495.06, slack=  9.89, T_bat= 65.96, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 79.00, L= 505.04, L_straight= 495.14, slack=  9.90, T_bat= 65.97, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 79.10, L= 505.13, L_straight= 495.22, slack=  9.91, T_bat= 65.98, Fy_cmd=-75.00, desired=  0.20, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 79.20, L= 505.22, L_straight= 495.31, slack=  9.91, T_bat= 65.99, Fy_cmd=-75.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 79.30, L= 505.30, L_straight= 495.39, slack=  9.91, T_bat= 66.00, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 79.40, L= 505.38, L_straight= 495.47, slack=  9.91, T_bat= 66.02, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 79.50, L= 505.46, L_straight= 495.55, slack=  9.91, T_bat= 66.03, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 79.60, L= 505.55, L_straight= 495.64, slack=  9.91, T_bat= 66.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 79.70, L= 505.63, L_straight= 495.72, slack=  9.92, T_bat= 66.05, Fy_cmd=-75.00, desired=  0.20, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 79.80, L= 505.72, L_straight= 495.80, slack=  9.92, T_bat= 66.06, Fy_cmd=-75.00, desired=  0.20, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 79.90, L= 505.79, L_straight= 495.88, slack=  9.91, T_bat= 66.07, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
