t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,402.62141970378,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20144142411005758,-0.9795005628648265,0.047808097830477785,-0.9988565391395462,29.999753226737685,-399.85176018439097,0.0,0.0,-0.012192356921244553,0.25473541075597145,1.2484394454084999e-05,-6.047313786206466,8.829000000000008,-0.012179872526790467,-14.621578375450502,0.0016795745149904098,-0.008166861359695805,0.012192356921244553,-0.25473541075597145,0.24840133288962993,0.0,0.0,0.013871931436234962,-0.014500939226037318
1.2,0.0,403.0,402.99890252448006,403.05326613973443,-0.010974755199639318,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.19641491946820536,-0.9805208714812236,0.04781764204649381,-0.9988560822806823,29.99970813702926,-399.82916178566705,0.0,0.0,-0.02366844058061715,0.494406767465897,1.5077334672629274e-05,-6.627703995757884,8.829000000000008,-0.023653363245944522,-14.962297228291995,0.14567352498197206,-0.727215285141242,0.02366844058061715,-0.494406767465897,0.24840065642714365,0.0,-5.551115123125783e-17,0.1693419655625892,-0.9732213961799954
1.3,0.0,403.0,402.9967098034282,402.65291647538055,-0.021927210518952314,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914844,0.4969837854941149,0.5388091489258728,0.1956926032863988,-0.9806652869450371,0.04779437695268134,-0.998857195765093,29.999658987416293,-399.8057447098436,0.0,0.0,-0.023753030383276256,0.49641583031937214,1.791471591626014e-05,-7.116608813881658,8.829000000000008,-0.023735115667359995,-15.449192983562295,0.08708268621593063,-0.4363934355807393,0.023753030383276256,-0.49641583031937214,0.24839930487669223,0.0,-8.326672684688674e-17,0.11083571659920688,-0.6844099610234193
1.4000000000000001,0.0,403.0,402.9934252003415,402.78402325012695,-0.032846030866827663,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.4981902712964691,0.5306151757070243,0.19950686407431023,-0.9798964288062462,0.047749177010539205,-0.9988593575147686,29.999601958133237,-399.7815920345186,0.0,0.0,-0.023788175449063653,0.4976220143072994,2.4119346957497096e-05,-7.570738691663401,8.829000000000008,-0.023764056102106156,-15.902116677356108,0.06085012596833168,-0.29887102584384895,0.023788175449063653,-0.4976220143072994,0.24839728031146951,0.0,-5.551115123125783e-17,0.08463830141739533,-0.5480957598396787
1.5000000000000002,0.0,403.0,402.9890534956946,402.32371155648684,-0.04371704646925903,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914846,0.4989141627778816,0.5276781043658842,0.20594688713789985,-0.9785631710207621,0.04784655228408867,-0.9988546978587656,29.999537026701045,-399.75685446645593,0.0,0.0,-0.023871322574624237,0.4983427553189599,3.126653001420378e-05,-7.941851717501433,8.829000000000008,-0.023840056044610033,-16.27250896218248,0.09164581516415402,-0.43545799960437176,0.023871322574624237,-0.4983427553189599,0.24839458567806677,0.0,5.551115123125783e-17,0.11551713773877825,-0.6854061692452649
1.6000000000000003,0.0,403.0,402.98360147484175,402.60599530663126,-0.05452020852853924,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085153,0.49934849766672895,0.526193995674201,0.21601267738809804,-0.9763905587456411,0.047850788333002756,-0.9988544949370306,29.999464160128746,-399.7316553090681,0.0,0.0,-0.02389421926625357,0.49877649143446556,3.9375529052007466e-05,-8.240997984000519,8.829000000000008,-0.02385484373720156,-16.57122149256606,0.06588444307824146,-0.2978017261192189,0.02389421926625357,-0.49877649143446556,0.248391225158844,0.0,-5.551115123125783e-17,0.08977866234449502,-0.5481869923948404
1.7000000000000004,0.0,403.0,402.97707831041015,401.89571112260904,-0.06523164431618339,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148483,0.4996090986000373,0.5253215991380117,0.2283412828222168,-0.9735811515015604,0.04767262807888112,-0.9988630138973275,29.99938334886962,-399.70609403679026,0.0,0.0,-0.023817678742384624,0.49904104999816035,4.842988840302815e-05,-8.479547995924172,8.829000000000008,-0.023769248853981597,-16.809506945926017,0.10161126147956065,-0.43324101421388517,0.023817678742384624,-0.49904104999816035,0.24838720440762946,0.0,5.551115123125783e-17,0.12542894022194528,-0.6838948598044161
1.8000000000000005,0.0,403.0,402.96949577563913,402.56682143944414,-0.0758253477103233,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851506,0.49976545916002235,0.5247418822987346,0.241195690543323,-0.9704765009330878,0.04754745222144974,-0.9988689802908332,29.99929461866872,-399.6802500202626,0.0,0.0,-0.023762574291342053,0.49920021457575153,5.8386528060467965e-05,-8.668177383496205,8.829000000000008,-0.023704187763281585,-16.997977168920464,0.07356532929670666,-0.29599792270349345,0.023762574291342053,-0.49920021457575153,0.24838253068121802,0.0,5.551115123125783e-17,0.09732790358804871,-0.546815606598027
1.9000000000000006,0.0,403.0,402.96086832307424,402.66870226410845,-0.08627452564881176,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148505,0.4998592754960135,0.5243333991613754,0.25042209688545414,-0.9681367534555707,0.04743996595240375,-0.9988740909796563,29.999197989550083,-399.6541860481858,0.0,0.0,-0.023713307010524085,0.49929647942883004,6.924457559286953e-05,-8.816353051353117,8.829000000000008,-0.023644062434931216,-17.146056571924294,0.1114371648104448,-0.4308182716129314,0.023713307010524085,-0.49929647942883004,0.2483772128878767,0.0,2.7755575615628914e-17,0.1351504718209689,-0.6817375381538847
2.0000000000000004,0.0,403.0,402.95121305922953,402.88383759519394,-0.0965526384469424,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085151,0.49991556529760806,0.5240473729250266,0.25525974929959483,-0.9668725150646842,0.047344359935194244,-0.9988786270525198,29.99909348056085,-399.6279514595366,0.0,0.0,-0.023668182460656058,0.4993549735066591,8.099850741024605e-05,-8.93215576061178,8.829000000000008,-0.023587183953245813,-17.26180078710513,0.07785490475024294,-0.2948986973956427,0.023668182460656058,-0.4993549735066591,0.24837126157172673,0.0,0.0,0.101523087210899,-0.5458824093305751
2.1000000000000005,0.0,403.0,402.94054964136853,401.90728901212685,-0.10663417860998167,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999493391785649,0.5238324811938393,0.24929265122108585,-0.9684281976724769,0.04789696151670888,-0.9988522819103268,29.998981110065298,-399.60158482322527,0.0,0.0,-0.023946054258939756,0.49937553827806946,9.364278325203677e-05,-9.022299245618587,8.829000000000008,-0.02385241147568772,-17.351923707340525,0.11093456450396216,-0.4309479635116749,0.023946054258939756,-0.49937553827806946,0.24836468884912166,0.0,0.0,0.13488061876290192,-0.6819588129406228
2.2000000000000006,0.0,403.0,402.9289001180727,402.61451437535237,-0.1164952329584871,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085149,0.4999696035071389,0.5236667905473007,0.2440356505329314,-0.9697662611521238,0.047550995597070767,-0.9988688116152827,29.998860789305144,-399.5751161727281,0.0,0.0,-0.02377405241503718,0.49940404369894,0.00010736206476206734,-9.092250000742562,8.829000000000008,-0.02366669035027511,-17.42184595704363,0.07443152467256259,-0.2957812976748764,0.02377405241503718,-0.49940404369894,0.24835750831037673,0.0,5.551115123125783e-17,0.09820557708759976,-0.5468278330634395
2.3000000000000007,0.0,403.0,402.9162887311221,401.7954836111797,-0.1261138695061544,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914852,0.49998176210428336,0.5235395669307862,0.23576768810540902,-0.9718094449249969,0.04735199952444619,-0.9988782649257301,29.998732579969403,-399.54856881096373,0.0,0.0,-0.023675136161393794,0.49942091502523567,0.00012190149204827814,-9.146406643253728,8.829000000000008,-0.023553234669345516,-17.4759857282285,0.10491599201167026,-0.4324526095154832,0.023675136161393794,-0.49942091502523567,0.24834973489765189,0.0,0.0,0.12859112817306406,-0.6835237896430669
2.400000000000001,0.0,403.0,402.90274169264774,402.70998854141794,-0.13547038474395212,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851467,0.49998905726257015,0.5234519753021248,0.2261044475685507,-0.9741030637410605,0.04721597236373031,-0.9988847040343282,29.99859651974735,-399.5219607818238,0.0,0.0,-0.023607469509877084,0.4994314214841251,0.00013728783993298917,-9.188258072528352,8.829000000000008,-0.023470181669944096,-17.517826651044235,0.06896245991527239,-0.2971040340381638,0.023607469509877084,-0.4994314214841251,0.248341384767593,0.0,0.0,0.09256992942514947,-0.548194070754696
2.500000000000001,0.0,403.0,402.88828694841806,401.95860796972596,-0.14454744229673358,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148544,0.4999934343575422,0.5233846540203481,0.21789118024028564,-0.9759730701066989,0.047115982889085965,-0.9988894253902156,29.99845263624622,-399.4953060306632,0.0,0.0,-0.023557682097845284,0.4994381543442858,0.00015352945742665803,-9.220554405932422,8.829000000000008,-0.023404152640418625,-17.550116251588143,0.09696099371887916,-0.4343054116098388,0.023557682097845284,-0.4994381543442858,0.24833247514542614,0.0,2.7755575615628914e-17,0.12051867581672444,-0.6854110908086986
2.600000000000001,0.0,403.0,402.872953935625,403.22916470973706,-0.15333012793049258,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851445,0.4999960606145254,0.5233330471506706,0.21346837157177417,-0.9769499753510897,0.04703990302090303,-0.998893011049624,29.998300951429623,-399.4686153197105,0.0,0.0,-0.02351976620214083,0.4994425705001936,0.00017062943107425607,-9.245449995937168,8.829000000000008,-0.023349136771066575,-17.575007425436983,0.0651084230142519,-0.29797234967679975,0.02351976620214083,-0.4994425705001936,0.24832302417566185,0.0,-2.7755575615628914e-17,0.08862818921639273,-0.5490918960013315
2.700000000000001,0.0,403.0,402.85677334149887,401.75222633417656,-0.16180594126141307,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148566,0.4999976363687152,0.5232932412656924,0.21273966101834707,-0.977108917485558,0.04799556980595121,-0.9988475485673486,29.998141483608617,-399.4418969454408,0.0,0.0,-0.02399767145914528,0.49942141337635976,0.00018858877570634663,-9.264624633489355,8.829000000000008,-0.023809082683438933,-17.594203220113002,0.09466858141301975,-0.43481086066218577,0.02399767145914528,-0.49942141337635976,0.2483130507733098,0.0,2.7755575615628914e-17,0.11866625287216502,-0.6859192232652358
2.800000000000001,0.0,403.0,402.8397768674562,401.97516423327465,-0.1699647404268407,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085142,0.49999858182122925,0.5232630685211809,0.22136758205330842,-0.9751904396659514,0.0474834354447387,-0.9988720255159643,29.997974079451925,-399.41515730610246,0.0,0.0,-0.02374165038236924,0.49943459617888086,0.00020782710884096256,-9.279377872429038,8.829000000000008,-0.02353382327352828,-17.608943276250166,0.06751770329181006,-0.29743568659714453,0.02374165038236924,-0.49943459617888086,0.2483025744785043,0.0,0.0,0.0912593536741793,-0.5485677082975211
2.9000000000000012,0.0,403.0,402.82199700217495,402.5559382748362,-0.17779865281216944,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914859,0.4999991490927377,0.5232402088640559,0.234066883900074,-0.972220496523967,0.04721375446026859,-0.9988848088692536,29.99779883070244,-399.3884013148376,0.0,0.0,-0.023606837055607743,0.4994415544762887,0.0002277611130392278,-9.290730463832626,8.829000000000008,-0.023379075942568515,-17.620288909356347,0.10415913867924699,-0.43263552638004865,0.023606837055607743,-0.4994415544762887,0.24829161531663216,0.0,0.0,0.12776597573485474,-0.6837854655397052
3.0000000000000013,0.0,403.0,402.8034668060565,402.4826384844195,-0.18530196118422673,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.305002668708514,0.49999948945564265,0.5232229010737289,0.24753585267004422,-0.96887873422989,0.04703807330147635,-0.9988930972131528,29.997615788936567,-399.3616327533981,0.0,0.0,-0.02351901263571527,0.499446038627342,0.00024846780020603126,-9.299462230627284,8.829000000000008,-0.02327054483550924,-17.629016191999952,0.07549909566540103,-0.29551059959504355,0.02351901263571527,-0.499446038627342,0.24828019366547951,0.0,0.0,0.09901810830111629,-0.5466764445569061
3.1000000000000014,0.0,403.0,402.78421970867095,402.8604073057002,-0.19247097385573655,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914861,0.4999996936733856,0.5232097973474598,0.2600993073686586,-0.9655818713637617,0.0469235541199425,-0.9988984833649279,29.997424990327755,-399.3348545308026,0.0,0.0,-0.02346176268603778,0.4994489356932734,0.0002699728732701722,-9.30617605935276,8.829000000000008,-0.023191789812767608,-17.635727123659493,0.11574349764981705,-0.429681355900313,0.02346176268603778,-0.4994489356932734,0.24826833013038063,0.0,5.551115123125783e-17,0.13920526033585484,-0.6808619614632057
3.2000000000000015,0.0,403.0,402.7642893202003,402.5708734735358,-0.1993038847065695,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085138,0.49999981620403144,0.5231998766611464,0.2669494523720161,-0.9637105322026324,0.04683382977806181,-0.9989026941541,29.997226461125532,-399.30806888398297,0.0,0.0,-0.0234169062811618,0.49945116348276186,0.00029229306810630207,-9.31133702283733,8.829000000000008,-0.0231246132130555,-17.640885859354576,0.08142029538374121,-0.293934284184305,0.0234169062811618,-0.49945116348276186,0.2482560454279958,0.0,5.551115123125783e-17,0.10483720166490301,-0.5451294022390711
3.3000000000000016,0.0,403.0,402.74370925742613,401.7077854095232,-0.205800627741534,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148633,0.4999998897224188,0.5231923541495348,0.268005189048553,-0.9634174685166601,0.04676408491900967,-0.9989059617209658,29.997020223720817,-399.2812775324906,0.0,0.0,-0.023382037302474665,0.4994528707035496,0.00031543115843991356,-9.315303608910407,8.829000000000008,-0.023066606144034753,-17.644850738206863,0.11926159389887638,-0.4287182024095133,0.023382037302474665,-0.4994528707035496,0.24824336027905267,0.0,-5.551115123125783e-17,0.14264363120135104,-0.6799277128340102
3.4000000000000017,0.0,403.0,402.72251298445144,402.43672004965447,-0.21196272974686206,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851356,0.4999999338334514,0.5231861340657095,0.2592744455404788,-0.9658036870346258,0.048161813172324104,-0.9988395465498722,29.996806297448533,-399.25448179793545,0.0,0.0,-0.0240809033994611,0.4994197071851707,0.0003393891610029182,-9.318351823963635,8.829000000000008,-0.023741514238458182,-17.64793211677847,0.0790793978177662,-0.29457270199408286,0.0240809033994611,-0.4994197071851707,0.2482302953101713,0.0,2.7755575615628914e-17,0.1031603012172273,-0.5457621138690824
3.5000000000000018,0.0,403.0,402.70073366807645,403.006317566976,-0.21779316375013977,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148655,0.499999960300071,0.5231814280902826,0.25476126406005256,-0.9670039805163804,0.04817433862076908,-0.998838942521992,29.996584457338876,-399.2276827074339,0.0,0.0,-0.024087167397866715,0.4994194316071609,0.0003649638620152405,-9.32068606467965,8.829000000000008,-0.023722203535851475,-17.650266633072498,0.1133680826231691,-0.43031419067803395,0.024087167397866715,-0.4994194316071609,0.24821687096471975,0.0,8.326672684688674e-17,0.1374552500210358,-0.681516751320475
3.600000000000002,0.0,403.0,402.67840404751234,402.63791605030946,-0.22329620564120056,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851334,0.49999997618004255,0.5231780179352942,0.2475197902062069,-0.9688828378376176,0.047465876475931354,-0.9988728600629669,29.996354709828466,-399.20088103915225,0.0,0.0,-0.02373293710733052,0.49943640623837443,0.0003914455398897916,-9.322479247555252,8.829000000000008,-0.023341491567440725,-17.652042841316884,0.07549419657106445,-0.29551185120635115,0.02373293710733052,-0.49943640623837443,0.24820310742250876,0.0,-2.7755575615628914e-17,0.09922713367839496,-0.5467451500222168
3.700000000000002,0.0,403.0,402.6555563180572,402.53634011062434,-0.2284772945511461,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914868,0.4999999857080256,0.5231754435920458,0.23490871470776167,-0.9720174359312427,0.0471259058076057,-0.9988889572929579,29.99611718182112,-399.1740773851563,0.0,0.0,-0.023562952230280612,0.4994444643703836,0.00041840741449616816,-9.323860688867793,8.829000000000008,-0.023144544815784443,-17.653416224497416,0.10453375114206717,-0.4325451649581967,0.023562952230280612,-0.4994444643703836,0.2481890245280915,0.0,-5.551115123125783e-17,0.1280967033723478,-0.6838006048004888
3.800000000000002,0.0,403.0,402.6322220281925,402.58989469029143,-0.2333428986476633,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085131,0.4999999914248153,0.5231734139558116,0.22202051396986847,-0.9750419946733347,0.046919377672994755,-0.9988986795460183,29.99587193896565,-399.14727220323834,0.0,0.0,-0.023459688434155048,0.4994493312072685,0.0004460283353093723,-9.324923718399017,8.829000000000008,-0.023013660098845676,-17.654474387191755,0.0677168492688456,-0.29739041047823894,0.023459688434155048,-0.4994493312072685,0.24817464172733603,0.0,2.7755575615628914e-17,0.09117653770300065,-0.5486650999581714
3.900000000000002,0.0,403.0,402.6084319894634,402.130192410858,-0.23790038729098592,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291487,0.49999999485488933,0.5231717353392321,0.21254732446499522,-0.9771507738638762,0.04678305763850038,-0.9989050733267865,29.995619024890235,-399.120465846118,0.0,0.0,-0.02339152857854618,0.49945253152391605,0.00047436836708794605,-9.325741389613194,8.829000000000008,-0.022917160211458235,-17.655288858089285,0.09458299216006866,-0.4348294866388362,0.02339152857854618,-0.49945253152391605,0.24815997801187745,0.0,5.551115123125783e-17,0.11797452073861484,-0.6861220401508747
4.000000000000002,0.0,403.0,402.5842161984782,401.6099382110917,-0.24215790985208666,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085135,0.49999999691293373,0.5231702707861065,0.2060921152904321,-0.9785325952747386,0.04670811889256336,-0.9989085802161868,29.99535847176147,-399.09365858528486,0.0,0.0,-0.023354059302090623,0.4994542870243964,0.0005034569104546259,-9.326370190762313,8.829000000000008,-0.022850602391636,-17.655915903737924,0.06285864516336442,-0.29845505297706304,0.023354059302090623,-0.4994542870243964,0.2481450518710395,0.0,-2.7755575615628914e-17,0.08621270446545505,-0.5497642881304199
4.100000000000001,0.0,403.0,402.55960377032756,402.4865438406942,-0.24612428150635438,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291486,0.4999999981477602,0.5231683750682795,0.20727333965275732,-0.9782830687838734,0.048375890086701956,-0.9988292012442965,29.995090301765273,-399.0668506297536,0.0,0.0,-0.02418794495374723,0.49941459877207706,0.0005333227291153131,-9.326853574389274,8.829000000000008,-0.023654622224631917,-17.656438975617206,0.09223608299335075,-0.4353333548564689,0.02418794495374723,-0.49941459877207706,0.24812988125079566,0.0,0.0,0.11642402794709797,-0.6866180723777502
4.200000000000001,0.0,403.0,402.53462288271123,401.44413115039094,-0.2498088761629808,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085145,0.4999999988886562,0.5231669816843386,0.21569397911382995,-0.976461011701974,0.047522945184298164,-0.9988701465561028,29.99481424689502,-399.04004215388136,0.0,0.0,-0.023761472539334753,0.4994350721679633,0.0005651458569464685,-9.32721564538571,8.829000000000008,-0.023196326682388285,-17.656780573217752,0.06578723925407673,-0.2978232144589181,0.023761472539334753,-0.4994350721679633,0.24811448351933002,0.0,5.551115123125783e-17,0.08954871179341148,-0.5491438031075513
4.300000000000001,0.0,403.0,402.5093007300155,401.2967323620654,-0.25322152695701533,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999999993331937,0.5231658018678239,0.22878875755946743,-0.9734760933964404,0.04713468245232161,-0.9988885431869358,29.99453045991589,-399.01323327153375,0.0,0.0,-0.0235673411947311,0.49944427092740273,0.0005972479272769037,-9.327498489663387,8.829000000000008,-0.022970093267454198,-17.657054218735993,0.10181038654345757,-0.4331942636374764,0.0235673411947311,-0.49944427092740273,0.24809887543873138,0.0,-5.551115123125783e-17,0.12537772773818867,-0.6845396591261477
4.4,0.0,403.0,402.48366348671567,402.26364900930776,-0.2563724329984725,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.49999999959991637,0.5231646848504942,0.2426501708224538,-0.9701138565136742,0.04690519934723313,-0.9988993454168423,29.994239016239007,-398.98642407392583,0.0,0.0,-0.023452599654850564,0.4994496723087779,0.0006299107149506414,-9.327717865264614,8.829000000000008,-0.022822688939899922,-17.657268192955843,0.07400894966342557,-0.2958873151877805,0.023452599654850564,-0.4994496723087779,0.24808307314243536,0.0,2.7755575615628914e-17,0.09746154931827614,-0.547253914354123
