IC_L_7: t= 36.20, L= 421.24, L_straight= 414.82, slack=  6.42, T_bat= 25.23, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 36.30, L= 421.29, L_straight= 414.86, slack=  6.42, T_bat= 25.23, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 36.40, L= 421.34, L_straight= 414.91, slack=  6.43, T_bat= 25.23, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 36.50, L= 421.39, L_straight= 414.95, slack=  6.43, T_bat= 25.23, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 36.60, L= 421.44, L_straight= 415.00, slack=  6.44, T_bat= 25.24, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 36.70, L= 421.48, L_straight= 415.04, slack=  6.44, T_bat= 25.24, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 36.80, L= 421.53, L_straight= 415.09, slack=  6.45, T_bat= 25.24, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 36.90, L= 421.58, L_straight= 415.13, slack=  6.45, T_bat= 25.24, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 37.00, L= 421.63, L_straight= 415.18, slack=  6.46, T_bat= 25.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 37.10, L= 421.68, L_straight= 415.22, slack=  6.46, T_bat= 25.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 37.20, L= 421.73, L_straight= 415.27, slack=  6.47, T_bat= 25.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 37.30, L= 421.78, L_straight= 415.31, slack=  6.47, T_bat= 25.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 37.40, L= 421.83, L_straight= 415.36, slack=  6.48, T_bat= 25.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 37.50, L= 421.88, L_straight= 415.40, slack=  6.48, T_bat= 25.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 37.60, L= 421.93, L_straight= 415.45, slack=  6.49, T_bat= 25.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 37.70, L= 421.98, L_straight= 415.49, slack=  6.49, T_bat= 25.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 37.80, L= 422.03, L_straight= 415.54, slack=  6.50, T_bat= 25.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 37.90, L= 422.08, L_straight= 415.58, slack=  6.50, T_bat= 25.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 38.00, L= 422.13, L_straight= 415.63, slack=  6.51, T_bat= 25.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 38.10, L= 422.18, L_straight= 415.67, slack=  6.51, T_bat= 25.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 38.20, L= 422.23, L_straight= 415.72, slack=  6.52, T_bat= 25.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 38.30, L= 422.28, L_straight= 415.76, slack=  6.52, T_bat= 25.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 38.40, L= 422.33, L_straight= 415.81, slack=  6.53, T_bat= 25.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 38.50, L= 422.38, L_straight= 415.85, slack=  6.53, T_bat= 25.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 38.60, L= 422.43, L_straight= 415.90, slack=  6.54, T_bat= 25.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 38.70, L= 422.48, L_straight= 415.94, slack=  6.54, T_bat= 25.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 38.80, L= 422.53, L_straight= 415.99, slack=  6.55, T_bat= 25.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 38.90, L= 422.58, L_straight= 416.03, slack=  6.55, T_bat= 25.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 39.00, L= 422.63, L_straight= 416.08, slack=  6.56, T_bat= 25.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 39.10, L= 422.68, L_straight= 416.12, slack=  6.56, T_bat= 25.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 39.20, L= 422.73, L_straight= 416.17, slack=  6.57, T_bat= 25.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 39.30, L= 422.78, L_straight= 416.21, slack=  6.57, T_bat= 25.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 39.40, L= 422.83, L_straight= 416.26, slack=  6.58, T_bat= 25.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 39.50, L= 422.88, L_straight= 416.30, slack=  6.58, T_bat= 25.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 39.60, L= 422.93, L_straight= 416.35, slack=  6.59, T_bat= 25.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 39.70, L= 422.98, L_straight= 416.39, slack=  6.59, T_bat= 25.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 39.80, L= 423.03, L_straight= 416.44, slack=  6.60, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 39.90, L= 423.08, L_straight= 416.48, slack=  6.60, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
[SCEN] t=40.00 scen=Fx crit=(t>40:5) T_bat=25.309649563123124 y=-415.53 x=28.78 L=423.13
IC_L_7: t= 40.00, L= 423.13, L_straight= 416.53, slack=  6.61, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 40.10, L= 423.18, L_straight= 416.57, slack=  6.61, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 40.20, L= 423.23, L_straight= 416.62, slack=  6.62, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 40.30, L= 423.28, L_straight= 416.66, slack=  6.62, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 40.40, L= 423.33, L_straight= 416.71, slack=  6.63, T_bat= 25.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 40.50, L= 423.38, L_straight= 416.75, slack=  6.63, T_bat= 25.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 40.60, L= 423.43, L_straight= 416.80, slack=  6.63, T_bat= 25.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.50, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 40.70, L= 423.48, L_straight= 416.84, slack=  6.64, T_bat= 25.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.51, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 40.80, L= 423.53, L_straight= 416.89, slack=  6.64, T_bat= 25.33, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.51, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 40.90, L= 423.58, L_straight= 416.93, slack=  6.65, T_bat= 25.33, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.51, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 41.00, L= 423.63, L_straight= 416.98, slack=  6.65, T_bat= 25.34, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.51, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 41.10, L= 423.68, L_straight= 417.03, slack=  6.66, T_bat= 25.34, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.51, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 41.20, L= 423.73, L_straight= 417.07, slack=  6.66, T_bat= 25.36, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.51, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 41.30, L= 423.78, L_straight= 417.12, slack=  6.66, T_bat= 25.37, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.51, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 41.40, L= 423.83, L_straight= 417.16, slack=  6.67, T_bat= 25.39, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.51, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 41.50, L= 423.88, L_straight= 417.21, slack=  6.67, T_bat= 25.42, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.51, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 41.60, L= 423.93, L_straight= 417.26, slack=  6.68, T_bat= 25.45, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.51, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 41.70, L= 423.98, L_straight= 417.30, slack=  6.68, T_bat= 25.48, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.51, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 41.80, L= 424.04, L_straight= 417.35, slack=  6.69, T_bat= 25.51, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 41.90, L= 424.09, L_straight= 417.40, slack=  6.69, T_bat= 25.55, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 42.00, L= 424.14, L_straight= 417.44, slack=  6.69, T_bat= 25.59, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 42.10, L= 424.19, L_straight= 417.49, slack=  6.70, T_bat= 25.64, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 42.20, L= 424.24, L_straight= 417.54, slack=  6.70, T_bat= 25.68, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 42.30, L= 424.29, L_straight= 417.58, slack=  6.71, T_bat= 25.72, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 42.40, L= 424.34, L_straight= 417.63, slack=  6.71, T_bat= 25.76, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 42.50, L= 424.39, L_straight= 417.68, slack=  6.72, T_bat= 25.80, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 42.60, L= 424.44, L_straight= 417.72, slack=  6.72, T_bat= 25.84, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 42.70, L= 424.50, L_straight= 417.77, slack=  6.73, T_bat= 25.88, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 42.80, L= 424.55, L_straight= 417.82, slack=  6.73, T_bat= 25.91, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 42.90, L= 424.60, L_straight= 417.86, slack=  6.73, T_bat= 25.95, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 43.00, L= 424.65, L_straight= 417.91, slack=  6.74, T_bat= 25.98, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 43.10, L= 424.70, L_straight= 417.96, slack=  6.74, T_bat= 26.00, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 43.20, L= 424.75, L_straight= 418.00, slack=  6.75, T_bat= 26.03, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 43.30, L= 424.80, L_straight= 418.05, slack=  6.75, T_bat= 26.05, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 43.40, L= 424.86, L_straight= 418.10, slack=  6.76, T_bat= 26.07, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 43.50, L= 424.91, L_straight= 418.15, slack=  6.76, T_bat= 26.09, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 43.60, L= 424.96, L_straight= 418.19, slack=  6.77, T_bat= 26.11, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 43.70, L= 425.01, L_straight= 418.24, slack=  6.77, T_bat= 26.13, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 43.80, L= 425.06, L_straight= 418.29, slack=  6.78, T_bat= 26.14, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 43.90, L= 425.12, L_straight= 418.33, slack=  6.78, T_bat= 26.15, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 44.00, L= 425.17, L_straight= 418.38, slack=  6.79, T_bat= 26.16, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 44.10, L= 425.22, L_straight= 418.43, slack=  6.79, T_bat= 26.18, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 44.20, L= 425.27, L_straight= 418.47, slack=  6.80, T_bat= 26.18, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 44.30, L= 425.32, L_straight= 418.52, slack=  6.80, T_bat= 26.19, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 44.40, L= 425.37, L_straight= 418.57, slack=  6.81, T_bat= 26.20, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 44.50, L= 425.43, L_straight= 418.62, slack=  6.81, T_bat= 26.21, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 44.60, L= 425.48, L_straight= 418.66, slack=  6.82, T_bat= 26.22, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 44.70, L= 425.53, L_straight= 418.71, slack=  6.82, T_bat= 26.22, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 44.80, L= 425.58, L_straight= 418.76, slack=  6.83, T_bat= 26.23, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 44.90, L= 425.63, L_straight= 418.80, slack=  6.83, T_bat= 26.23, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 45.00, L= 425.69, L_straight= 418.85, slack=  6.83, T_bat= 26.24, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 45.10, L= 425.74, L_straight= 418.90, slack=  6.84, T_bat= 26.24, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 45.20, L= 425.79, L_straight= 418.95, slack=  6.84, T_bat= 26.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 45.30, L= 425.84, L_straight= 418.99, slack=  6.85, T_bat= 26.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 45.40, L= 425.89, L_straight= 419.04, slack=  6.85, T_bat= 26.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 45.50, L= 425.95, L_straight= 419.09, slack=  6.86, T_bat= 26.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 45.60, L= 426.00, L_straight= 419.13, slack=  6.86, T_bat= 26.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 45.70, L= 426.05, L_straight= 419.18, slack=  6.87, T_bat= 26.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 45.80, L= 426.10, L_straight= 419.23, slack=  6.87, T_bat= 26.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 45.90, L= 426.15, L_straight= 419.27, slack=  6.88, T_bat= 26.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 46.00, L= 426.21, L_straight= 419.32, slack=  6.88, T_bat= 26.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 46.10, L= 426.26, L_straight= 419.37, slack=  6.89, T_bat= 26.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 46.20, L= 426.31, L_straight= 419.42, slack=  6.89, T_bat= 26.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 46.30, L= 426.36, L_straight= 419.46, slack=  6.90, T_bat= 26.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 46.40, L= 426.41, L_straight= 419.51, slack=  6.90, T_bat= 26.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 46.50, L= 426.47, L_straight= 419.56, slack=  6.91, T_bat= 26.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 46.60, L= 426.52, L_straight= 419.60, slack=  6.91, T_bat= 26.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 46.70, L= 426.57, L_straight= 419.65, slack=  6.92, T_bat= 26.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 46.80, L= 426.62, L_straight= 419.70, slack=  6.92, T_bat= 26.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 46.90, L= 426.67, L_straight= 419.75, slack=  6.93, T_bat= 26.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 47.00, L= 426.73, L_straight= 419.79, slack=  6.93, T_bat= 26.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 47.10, L= 426.78, L_straight= 419.84, slack=  6.94, T_bat= 26.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 47.20, L= 426.83, L_straight= 419.89, slack=  6.94, T_bat= 26.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 47.30, L= 426.88, L_straight= 419.93, slack=  6.95, T_bat= 26.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 47.40, L= 426.93, L_straight= 419.98, slack=  6.95, T_bat= 26.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 47.50, L= 426.99, L_straight= 420.03, slack=  6.96, T_bat= 26.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 47.60, L= 427.04, L_straight= 420.08, slack=  6.96, T_bat= 26.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 47.70, L= 427.09, L_straight= 420.12, slack=  6.97, T_bat= 26.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 47.80, L= 427.14, L_straight= 420.17, slack=  6.97, T_bat= 26.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
