[SCEN] t=0.00 scen=Fy crit=(t<5:-5) T_bat=0.008337781180859672 y=-400.00 x=30.00 L=403.00
IC_L_7: t= 36.30, L= 436.30, L_straight= 417.37, slack= 18.93, T_bat= 23.84, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.40, L= 436.40, L_straight= 417.42, slack= 18.98, T_bat= 23.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.50, L= 436.50, L_straight= 417.47, slack= 19.03, T_bat= 23.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.60, L= 436.60, L_straight= 417.52, slack= 19.08, T_bat= 23.86, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.70, L= 436.70, L_straight= 417.57, slack= 19.13, T_bat= 23.86, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.80, L= 436.80, L_straight= 417.62, slack= 19.18, T_bat= 23.87, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.90, L= 436.90, L_straight= 417.67, slack= 19.23, T_bat= 23.87, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.00, L= 437.00, L_straight= 417.72, slack= 19.28, T_bat= 23.88, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.10, L= 437.10, L_straight= 417.77, slack= 19.33, T_bat= 23.88, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.20, L= 437.20, L_straight= 417.82, slack= 19.38, T_bat= 23.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.30, L= 437.30, L_straight= 417.87, slack= 19.43, T_bat= 23.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.40, L= 437.40, L_straight= 417.92, slack= 19.48, T_bat= 23.90, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.50, L= 437.50, L_straight= 417.97, slack= 19.53, T_bat= 23.90, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.60, L= 437.60, L_straight= 418.02, slack= 19.58, T_bat= 23.91, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.70, L= 437.70, L_straight= 418.07, slack= 19.63, T_bat= 23.92, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.80, L= 437.80, L_straight= 418.12, slack= 19.68, T_bat= 23.92, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.90, L= 437.90, L_straight= 418.18, slack= 19.73, T_bat= 23.93, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.00, L= 438.00, L_straight= 418.23, slack= 19.78, T_bat= 23.93, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.10, L= 438.10, L_straight= 418.28, slack= 19.83, T_bat= 23.94, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.20, L= 438.20, L_straight= 418.33, slack= 19.88, T_bat= 23.94, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.30, L= 438.30, L_straight= 418.38, slack= 19.93, T_bat= 23.95, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.40, L= 438.40, L_straight= 418.43, slack= 19.98, T_bat= 23.95, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.50, L= 438.50, L_straight= 418.48, slack= 20.02, T_bat= 23.96, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.60, L= 438.60, L_straight= 418.53, slack= 20.07, T_bat= 23.96, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.70, L= 438.70, L_straight= 418.58, slack= 20.12, T_bat= 23.97, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.80, L= 438.80, L_straight= 418.63, slack= 20.17, T_bat= 23.97, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.90, L= 438.90, L_straight= 418.68, slack= 20.22, T_bat= 23.98, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.00, L= 439.00, L_straight= 418.73, slack= 20.27, T_bat= 23.98, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.10, L= 439.10, L_straight= 418.78, slack= 20.32, T_bat= 23.99, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.20, L= 439.20, L_straight= 418.83, slack= 20.37, T_bat= 24.00, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.30, L= 439.30, L_straight= 418.88, slack= 20.42, T_bat= 24.00, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.40, L= 439.40, L_straight= 418.93, slack= 20.47, T_bat= 24.01, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.50, L= 439.50, L_straight= 418.98, slack= 20.52, T_bat= 24.01, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.60, L= 439.60, L_straight= 419.03, slack= 20.57, T_bat= 24.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.70, L= 439.70, L_straight= 419.08, slack= 20.62, T_bat= 24.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.80, L= 439.80, L_straight= 419.13, slack= 20.67, T_bat= 24.03, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.90, L= 439.90, L_straight= 419.18, slack= 20.72, T_bat= 24.03, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
[SCEN] t=40.00 scen=Fx crit=(t>40:5) T_bat=24.03811530593809 y=-418.19 x=29.63 L=440.00
IC_L_7: t= 40.00, L= 440.00, L_straight= 419.23, slack= 20.77, T_bat= 24.04, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.10, L= 440.10, L_straight= 419.29, slack= 20.82, T_bat= 24.04, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.20, L= 440.20, L_straight= 419.34, slack= 20.87, T_bat= 24.05, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.30, L= 440.30, L_straight= 419.39, slack= 20.92, T_bat= 24.05, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.40, L= 440.40, L_straight= 419.44, slack= 20.97, T_bat= 24.06, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.50, L= 440.50, L_straight= 419.49, slack= 21.01, T_bat= 24.07, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.60, L= 440.60, L_straight= 419.54, slack= 21.06, T_bat= 24.07, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.70, L= 440.70, L_straight= 419.59, slack= 21.11, T_bat= 24.08, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.80, L= 440.80, L_straight= 419.64, slack= 21.16, T_bat= 24.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.90, L= 440.90, L_straight= 419.69, slack= 21.21, T_bat= 24.11, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.00, L= 441.00, L_straight= 419.74, slack= 21.26, T_bat= 24.12, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.10, L= 441.10, L_straight= 419.80, slack= 21.31, T_bat= 24.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.20, L= 441.20, L_straight= 419.85, slack= 21.36, T_bat= 24.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.30, L= 441.30, L_straight= 419.90, slack= 21.40, T_bat= 24.20, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.40, L= 441.40, L_straight= 419.95, slack= 21.45, T_bat= 24.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.50, L= 441.50, L_straight= 420.00, slack= 21.50, T_bat= 24.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.60, L= 441.60, L_straight= 420.05, slack= 21.55, T_bat= 24.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.70, L= 441.70, L_straight= 420.11, slack= 21.60, T_bat= 24.36, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.80, L= 441.80, L_straight= 420.16, slack= 21.64, T_bat= 24.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.90, L= 441.90, L_straight= 420.21, slack= 21.69, T_bat= 24.44, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.00, L= 442.00, L_straight= 420.26, slack= 21.74, T_bat= 24.49, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.10, L= 442.10, L_straight= 420.31, slack= 21.79, T_bat= 24.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.20, L= 442.20, L_straight= 420.37, slack= 21.84, T_bat= 24.57, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.30, L= 442.30, L_straight= 420.42, slack= 21.88, T_bat= 24.61, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.40, L= 442.40, L_straight= 420.47, slack= 21.93, T_bat= 24.65, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.50, L= 442.50, L_straight= 420.52, slack= 21.98, T_bat= 24.68, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.60, L= 442.60, L_straight= 420.58, slack= 22.03, T_bat= 24.72, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.70, L= 442.70, L_straight= 420.63, slack= 22.07, T_bat= 24.75, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.80, L= 442.80, L_straight= 420.68, slack= 22.12, T_bat= 24.78, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.90, L= 442.90, L_straight= 420.73, slack= 22.17, T_bat= 24.80, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.00, L= 443.00, L_straight= 420.79, slack= 22.22, T_bat= 24.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.10, L= 443.10, L_straight= 420.84, slack= 22.27, T_bat= 24.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.20, L= 443.20, L_straight= 420.89, slack= 22.31, T_bat= 24.87, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.30, L= 443.30, L_straight= 420.94, slack= 22.36, T_bat= 24.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.40, L= 443.40, L_straight= 420.99, slack= 22.41, T_bat= 24.91, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.50, L= 443.50, L_straight= 421.05, slack= 22.46, T_bat= 24.93, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.60, L= 443.60, L_straight= 421.10, slack= 22.50, T_bat= 24.94, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.70, L= 443.70, L_straight= 421.15, slack= 22.55, T_bat= 24.96, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.80, L= 443.80, L_straight= 421.20, slack= 22.60, T_bat= 24.97, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.90, L= 443.90, L_straight= 421.26, slack= 22.65, T_bat= 24.98, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.00, L= 444.00, L_straight= 421.31, slack= 22.69, T_bat= 24.99, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.10, L= 444.10, L_straight= 421.36, slack= 22.74, T_bat= 25.00, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.20, L= 444.20, L_straight= 421.41, slack= 22.79, T_bat= 25.01, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.30, L= 444.30, L_straight= 421.47, slack= 22.84, T_bat= 25.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.40, L= 444.40, L_straight= 421.52, slack= 22.88, T_bat= 25.03, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.50, L= 444.50, L_straight= 421.57, slack= 22.93, T_bat= 25.04, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.60, L= 444.60, L_straight= 421.62, slack= 22.98, T_bat= 25.05, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.70, L= 444.70, L_straight= 421.68, slack= 23.03, T_bat= 25.06, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.80, L= 444.80, L_straight= 421.73, slack= 23.07, T_bat= 25.06, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.90, L= 444.90, L_straight= 421.78, slack= 23.12, T_bat= 25.07, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.00, L= 445.00, L_straight= 421.83, slack= 23.17, T_bat= 25.08, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.10, L= 445.10, L_straight= 421.89, slack= 23.22, T_bat= 25.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.20, L= 445.20, L_straight= 421.94, slack= 23.27, T_bat= 25.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.30, L= 445.30, L_straight= 421.99, slack= 23.31, T_bat= 25.10, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.40, L= 445.40, L_straight= 422.04, slack= 23.36, T_bat= 25.11, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.50, L= 445.50, L_straight= 422.10, slack= 23.41, T_bat= 25.11, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.60, L= 445.60, L_straight= 422.15, slack= 23.46, T_bat= 25.12, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.70, L= 445.70, L_straight= 422.20, slack= 23.50, T_bat= 25.12, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.80, L= 445.80, L_straight= 422.25, slack= 23.55, T_bat= 25.13, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.90, L= 445.90, L_straight= 422.30, slack= 23.60, T_bat= 25.14, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.00, L= 446.00, L_straight= 422.36, slack= 23.65, T_bat= 25.14, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.10, L= 446.10, L_straight= 422.41, slack= 23.69, T_bat= 25.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.20, L= 446.20, L_straight= 422.46, slack= 23.74, T_bat= 25.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.30, L= 446.30, L_straight= 422.51, slack= 23.79, T_bat= 25.16, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.40, L= 446.40, L_straight= 422.57, slack= 23.84, T_bat= 25.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.50, L= 446.50, L_straight= 422.62, slack= 23.88, T_bat= 25.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.60, L= 446.60, L_straight= 422.67, slack= 23.93, T_bat= 25.18, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.70, L= 446.70, L_straight= 422.72, slack= 23.98, T_bat= 25.18, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.80, L= 446.80, L_straight= 422.78, slack= 24.03, T_bat= 25.19, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.90, L= 446.90, L_straight= 422.83, slack= 24.07, T_bat= 25.19, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.00, L= 447.00, L_straight= 422.88, slack= 24.12, T_bat= 25.20, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.10, L= 447.10, L_straight= 422.93, slack= 24.17, T_bat= 25.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.20, L= 447.20, L_straight= 422.99, slack= 24.22, T_bat= 25.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.30, L= 447.30, L_straight= 423.04, slack= 24.26, T_bat= 25.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.40, L= 447.40, L_straight= 423.09, slack= 24.31, T_bat= 25.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.50, L= 447.50, L_straight= 423.14, slack= 24.36, T_bat= 25.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.60, L= 447.60, L_straight= 423.20, slack= 24.41, T_bat= 25.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.70, L= 447.70, L_straight= 423.25, slack= 24.45, T_bat= 25.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.80, L= 447.80, L_straight= 423.30, slack= 24.50, T_bat= 25.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.90, L= 447.90, L_straight= 423.35, slack= 24.55, T_bat= 25.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.00, L= 448.00, L_straight= 423.41, slack= 24.60, T_bat= 25.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.10, L= 448.10, L_straight= 423.46, slack= 24.64, T_bat= 25.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.20, L= 448.20, L_straight= 423.51, slack= 24.69, T_bat= 25.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.30, L= 448.30, L_straight= 423.56, slack= 24.74, T_bat= 25.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.40, L= 448.40, L_straight= 423.62, slack= 24.79, T_bat= 25.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.50, L= 448.50, L_straight= 423.67, slack= 24.83, T_bat= 25.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.60, L= 448.60, L_straight= 423.72, slack= 24.88, T_bat= 25.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.70, L= 448.70, L_straight= 423.77, slack= 24.93, T_bat= 25.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.80, L= 448.80, L_straight= 423.83, slack= 24.98, T_bat= 25.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
