IC_L_7: t= 178.70, L= 488.21, L_straight= 479.71, slack=  8.50, T_bat= 30.82, T_rov= 0.50, F_drag_cable=(-5.05,  38.17), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 178.80, L= 488.29, L_straight= 479.79, slack=  8.50, T_bat= 31.12, T_rov= 0.50, F_drag_cable=(-5.05,  38.17), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 178.90, L= 488.36, L_straight= 479.86, slack=  8.50, T_bat= 30.94, T_rov= 0.50, F_drag_cable=(-5.05,  38.18), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 179.00, L= 488.44, L_straight= 479.93, slack=  8.50, T_bat= 30.78, T_rov= 0.50, F_drag_cable=(-5.05,  38.19), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 179.10, L= 488.51, L_straight= 480.01, slack=  8.50, T_bat= 30.70, T_rov= 0.50, F_drag_cable=(-5.05,  38.19), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 179.20, L= 488.59, L_straight= 480.08, slack=  8.51, T_bat= 30.59, T_rov= 0.50, F_drag_cable=(-5.05,  38.20), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 179.30, L= 488.66, L_straight= 480.16, slack=  8.51, T_bat= 30.95, T_rov= 0.50, F_drag_cable=(-5.05,  38.20), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 179.40, L= 488.74, L_straight= 480.23, slack=  8.51, T_bat= 30.63, T_rov= 0.50, F_drag_cable=(-5.05,  38.21), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 179.50, L= 488.81, L_straight= 480.30, slack=  8.51, T_bat= 30.51, T_rov= 0.50, F_drag_cable=(-5.06,  38.22), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 179.60, L= 488.89, L_straight= 480.38, slack=  8.51, T_bat= 30.62, T_rov= 0.50, F_drag_cable=(-5.06,  38.22), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 179.70, L= 488.96, L_straight= 480.45, slack=  8.51, T_bat= 30.78, T_rov= 0.50, F_drag_cable=(-5.06,  38.23), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 179.80, L= 489.04, L_straight= 480.53, slack=  8.51, T_bat= 30.79, T_rov= 0.50, F_drag_cable=(-5.06,  38.23), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 179.90, L= 489.11, L_straight= 480.60, slack=  8.52, T_bat= 30.52, T_rov= 0.50, F_drag_cable=(-5.06,  38.24), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 180.00, L= 489.19, L_straight= 480.67, slack=  8.52, T_bat= 30.39, T_rov= 0.50, F_drag_cable=(-5.06,  38.25), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 180.10, L= 489.27, L_straight= 480.75, slack=  8.52, T_bat= 30.67, T_rov= 0.50, F_drag_cable=(-5.06,  38.25), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 180.20, L= 489.34, L_straight= 480.82, slack=  8.52, T_bat= 31.02, T_rov= 0.50, F_drag_cable=(-5.06,  38.26), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 180.30, L= 489.42, L_straight= 480.90, slack=  8.52, T_bat= 30.88, T_rov= 0.50, F_drag_cable=(-5.06,  38.26), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 180.40, L= 489.49, L_straight= 480.97, slack=  8.52, T_bat= 30.98, T_rov= 0.50, F_drag_cable=(-5.06,  38.27), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 180.50, L= 489.57, L_straight= 481.04, slack=  8.52, T_bat= 31.12, T_rov= 0.50, F_drag_cable=(-5.06,  38.27), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 180.60, L= 489.64, L_straight= 481.12, slack=  8.52, T_bat= 31.02, T_rov= 0.50, F_drag_cable=(-5.06,  38.28), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 180.70, L= 489.72, L_straight= 481.19, slack=  8.53, T_bat= 30.96, T_rov= 0.50, F_drag_cable=(-5.06,  38.29), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 180.80, L= 489.79, L_straight= 481.27, slack=  8.53, T_bat= 30.57, T_rov= 0.50, F_drag_cable=(-5.07,  38.29), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 180.90, L= 489.87, L_straight= 481.34, slack=  8.53, T_bat= 30.61, T_rov= 0.50, F_drag_cable=(-5.07,  38.30), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 181.00, L= 489.94, L_straight= 481.41, slack=  8.53, T_bat= 30.33, T_rov= 0.50, F_drag_cable=(-5.07,  38.30), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 181.10, L= 490.02, L_straight= 481.49, slack=  8.53, T_bat= 30.56, T_rov= 0.50, F_drag_cable=(-5.07,  38.31), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 181.20, L= 490.09, L_straight= 481.56, slack=  8.53, T_bat= 30.53, T_rov= 0.50, F_drag_cable=(-5.07,  38.32), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 181.30, L= 490.17, L_straight= 481.64, slack=  8.53, T_bat= 30.43, T_rov= 0.50, F_drag_cable=(-5.07,  38.32), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 181.40, L= 490.25, L_straight= 481.71, slack=  8.54, T_bat= 30.25, T_rov= 0.50, F_drag_cable=(-5.07,  38.33), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 181.50, L= 490.32, L_straight= 481.78, slack=  8.54, T_bat= 30.69, T_rov= 0.50, F_drag_cable=(-5.07,  38.33), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 181.60, L= 490.40, L_straight= 481.86, slack=  8.54, T_bat= 30.77, T_rov= 0.50, F_drag_cable=(-5.07,  38.34), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 181.70, L= 490.47, L_straight= 481.93, slack=  8.54, T_bat= 30.62, T_rov= 0.50, F_drag_cable=(-5.07,  38.35), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 181.80, L= 490.55, L_straight= 482.01, slack=  8.54, T_bat= 30.70, T_rov= 0.50, F_drag_cable=(-5.07,  38.35), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 181.90, L= 490.62, L_straight= 482.08, slack=  8.54, T_bat= 30.94, T_rov= 0.50, F_drag_cable=(-5.07,  38.36), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 182.00, L= 490.70, L_straight= 482.15, slack=  8.54, T_bat= 30.91, T_rov= 0.50, F_drag_cable=(-5.07,  38.36), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 182.10, L= 490.77, L_straight= 482.23, slack=  8.55, T_bat= 30.56, T_rov= 0.50, F_drag_cable=(-5.08,  38.37), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 182.20, L= 490.85, L_straight= 482.30, slack=  8.55, T_bat= 30.58, T_rov= 0.50, F_drag_cable=(-5.08,  38.37), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 182.30, L= 490.92, L_straight= 482.38, slack=  8.55, T_bat= 30.51, T_rov= 0.50, F_drag_cable=(-5.08,  38.38), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 182.40, L= 491.00, L_straight= 482.45, slack=  8.55, T_bat= 30.93, T_rov= 0.50, F_drag_cable=(-5.08,  38.39), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 182.50, L= 491.07, L_straight= 482.52, slack=  8.55, T_bat= 31.27, T_rov= 0.50, F_drag_cable=(-5.08,  38.39), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 182.60, L= 491.15, L_straight= 482.60, slack=  8.55, T_bat= 31.34, T_rov= 0.50, F_drag_cable=(-5.08,  38.40), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 182.70, L= 491.22, L_straight= 482.67, slack=  8.55, T_bat= 30.98, T_rov= 0.50, F_drag_cable=(-5.08,  38.40), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 182.80, L= 491.30, L_straight= 482.75, slack=  8.55, T_bat= 30.92, T_rov= 0.50, F_drag_cable=(-5.08,  38.41), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 182.90, L= 491.38, L_straight= 482.82, slack=  8.56, T_bat= 30.74, T_rov= 0.50, F_drag_cable=(-5.08,  38.42), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 183.00, L= 491.45, L_straight= 482.89, slack=  8.56, T_bat= 30.49, T_rov= 0.50, F_drag_cable=(-5.08,  38.42), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 183.10, L= 491.53, L_straight= 482.97, slack=  8.56, T_bat= 30.61, T_rov= 0.50, F_drag_cable=(-5.08,  38.43), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 183.20, L= 491.60, L_straight= 483.04, slack=  8.56, T_bat= 30.52, T_rov= 0.50, F_drag_cable=(-5.08,  38.43), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 183.30, L= 491.68, L_straight= 483.12, slack=  8.56, T_bat= 30.79, T_rov= 0.50, F_drag_cable=(-5.08,  38.44), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 183.40, L= 491.75, L_straight= 483.19, slack=  8.56, T_bat= 30.50, T_rov= 0.50, F_drag_cable=(-5.09,  38.45), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 183.50, L= 491.83, L_straight= 483.26, slack=  8.56, T_bat= 30.49, T_rov= 0.50, F_drag_cable=(-5.09,  38.45), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 183.60, L= 491.90, L_straight= 483.34, slack=  8.57, T_bat= 30.94, T_rov= 0.50, F_drag_cable=(-5.09,  38.46), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 183.70, L= 491.98, L_straight= 483.41, slack=  8.57, T_bat= 30.77, T_rov= 0.50, F_drag_cable=(-5.09,  38.46), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 183.80, L= 492.05, L_straight= 483.49, slack=  8.57, T_bat= 30.61, T_rov= 0.50, F_drag_cable=(-5.09,  38.47), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 183.90, L= 492.13, L_straight= 483.56, slack=  8.57, T_bat= 30.60, T_rov= 0.50, F_drag_cable=(-5.09,  38.48), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 184.00, L= 492.20, L_straight= 483.63, slack=  8.57, T_bat= 30.53, T_rov= 0.50, F_drag_cable=(-5.09,  38.48), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 184.10, L= 492.28, L_straight= 483.71, slack=  8.57, T_bat= 30.90, T_rov= 0.50, F_drag_cable=(-5.09,  38.49), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 184.20, L= 492.35, L_straight= 483.78, slack=  8.57, T_bat= 30.58, T_rov= 0.50, F_drag_cable=(-5.09,  38.49), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 184.30, L= 492.43, L_straight= 483.86, slack=  8.57, T_bat= 30.37, T_rov= 0.50, F_drag_cable=(-5.09,  38.50), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 184.40, L= 492.51, L_straight= 483.93, slack=  8.58, T_bat= 30.62, T_rov= 0.50, F_drag_cable=(-5.09,  38.50), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 184.50, L= 492.58, L_straight= 484.00, slack=  8.58, T_bat= 30.67, T_rov= 0.50, F_drag_cable=(-5.09,  38.51), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 184.60, L= 492.66, L_straight= 484.08, slack=  8.58, T_bat= 30.91, T_rov= 0.50, F_drag_cable=(-5.09,  38.52), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 184.70, L= 492.73, L_straight= 484.15, slack=  8.58, T_bat= 31.07, T_rov= 0.50, F_drag_cable=(-5.10,  38.52), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 184.80, L= 492.81, L_straight= 484.23, slack=  8.58, T_bat= 30.74, T_rov= 0.50, F_drag_cable=(-5.10,  38.53), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 184.90, L= 492.88, L_straight= 484.30, slack=  8.58, T_bat= 30.73, T_rov= 0.50, F_drag_cable=(-5.10,  38.53), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 185.00, L= 492.96, L_straight= 484.37, slack=  8.58, T_bat= 30.62, T_rov= 0.50, F_drag_cable=(-5.10,  38.54), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 185.10, L= 493.03, L_straight= 484.45, slack=  8.58, T_bat= 30.69, T_rov= 0.50, F_drag_cable=(-5.10,  38.55), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 185.20, L= 493.11, L_straight= 484.52, slack=  8.59, T_bat= 30.76, T_rov= 0.50, F_drag_cable=(-5.10,  38.55), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 185.30, L= 493.18, L_straight= 484.60, slack=  8.59, T_bat= 31.08, T_rov= 0.50, F_drag_cable=(-5.10,  38.56), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 185.40, L= 493.26, L_straight= 484.67, slack=  8.59, T_bat= 31.29, T_rov= 0.50, F_drag_cable=(-5.10,  38.56), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 185.50, L= 493.33, L_straight= 484.74, slack=  8.59, T_bat= 31.14, T_rov= 0.50, F_drag_cable=(-5.10,  38.57), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 185.60, L= 493.41, L_straight= 484.82, slack=  8.59, T_bat= 30.99, T_rov= 0.50, F_drag_cable=(-5.10,  38.58), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 185.70, L= 493.48, L_straight= 484.89, slack=  8.59, T_bat= 30.87, T_rov= 0.50, F_drag_cable=(-5.10,  38.58), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 185.80, L= 493.56, L_straight= 484.97, slack=  8.59, T_bat= 31.15, T_rov= 0.50, F_drag_cable=(-5.10,  38.59), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 185.90, L= 493.64, L_straight= 485.04, slack=  8.60, T_bat= 31.26, T_rov= 0.50, F_drag_cable=(-5.10,  38.59), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 186.00, L= 493.71, L_straight= 485.11, slack=  8.60, T_bat= 30.65, T_rov= 0.50, F_drag_cable=(-5.11,  38.60), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 186.10, L= 493.79, L_straight= 485.19, slack=  8.60, T_bat= 31.12, T_rov= 0.50, F_drag_cable=(-5.11,  38.60), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 186.20, L= 493.86, L_straight= 485.26, slack=  8.60, T_bat= 31.15, T_rov= 0.50, F_drag_cable=(-5.11,  38.61), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 186.30, L= 493.94, L_straight= 485.34, slack=  8.60, T_bat= 31.22, T_rov= 0.50, F_drag_cable=(-5.11,  38.62), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 186.40, L= 494.01, L_straight= 485.41, slack=  8.60, T_bat= 31.15, T_rov= 0.50, F_drag_cable=(-5.11,  38.62), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 186.50, L= 494.09, L_straight= 485.48, slack=  8.60, T_bat= 31.28, T_rov= 0.50, F_drag_cable=(-5.11,  38.63), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 186.60, L= 494.16, L_straight= 485.56, slack=  8.61, T_bat= 30.93, T_rov= 0.50, F_drag_cable=(-5.11,  38.63), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 186.70, L= 494.24, L_straight= 485.63, slack=  8.61, T_bat= 31.07, T_rov= 0.50, F_drag_cable=(-5.11,  38.64), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 186.80, L= 494.31, L_straight= 485.71, slack=  8.61, T_bat= 30.86, T_rov= 0.50, F_drag_cable=(-5.11,  38.65), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 186.90, L= 494.39, L_straight= 485.78, slack=  8.61, T_bat= 30.81, T_rov= 0.50, F_drag_cable=(-5.11,  38.65), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 187.00, L= 494.47, L_straight= 485.85, slack=  8.61, T_bat= 31.01, T_rov= 0.50, F_drag_cable=(-5.11,  38.66), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 187.10, L= 494.54, L_straight= 485.93, slack=  8.61, T_bat= 31.13, T_rov= 0.50, F_drag_cable=(-5.11,  38.66), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 187.20, L= 494.62, L_straight= 486.00, slack=  8.61, T_bat= 30.91, T_rov= 0.50, F_drag_cable=(-5.11,  38.67), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 187.30, L= 494.69, L_straight= 486.08, slack=  8.62, T_bat= 31.11, T_rov= 0.50, F_drag_cable=(-5.12,  38.68), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 187.40, L= 494.77, L_straight= 486.15, slack=  8.62, T_bat= 31.32, T_rov= 0.50, F_drag_cable=(-5.12,  38.68), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 187.50, L= 494.84, L_straight= 486.22, slack=  8.62, T_bat= 31.37, T_rov= 0.50, F_drag_cable=(-5.12,  38.69), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 187.60, L= 494.92, L_straight= 486.30, slack=  8.62, T_bat= 31.36, T_rov= 0.50, F_drag_cable=(-5.12,  38.69), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 187.70, L= 494.99, L_straight= 486.37, slack=  8.62, T_bat= 31.29, T_rov= 0.50, F_drag_cable=(-5.12,  38.70), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 187.80, L= 495.07, L_straight= 486.45, slack=  8.62, T_bat= 31.13, T_rov= 0.50, F_drag_cable=(-5.12,  38.70), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 187.90, L= 495.14, L_straight= 486.52, slack=  8.62, T_bat= 31.29, T_rov= 0.50, F_drag_cable=(-5.12,  38.71), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 188.00, L= 495.22, L_straight= 486.59, slack=  8.62, T_bat= 31.44, T_rov= 0.50, F_drag_cable=(-5.12,  38.72), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 188.10, L= 495.30, L_straight= 486.67, slack=  8.63, T_bat= 31.02, T_rov= 0.50, F_drag_cable=(-5.12,  38.72), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 188.20, L= 495.37, L_straight= 486.74, slack=  8.63, T_bat= 31.06, T_rov= 0.50, F_drag_cable=(-5.12,  38.73), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 188.30, L= 495.45, L_straight= 486.82, slack=  8.63, T_bat= 31.19, T_rov= 0.50, F_drag_cable=(-5.12,  38.73), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 188.40, L= 495.52, L_straight= 486.89, slack=  8.63, T_bat= 30.91, T_rov= 0.50, F_drag_cable=(-5.12,  38.74), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 188.50, L= 495.60, L_straight= 486.97, slack=  8.63, T_bat= 30.70, T_rov= 0.50, F_drag_cable=(-5.12,  38.75), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 188.60, L= 495.67, L_straight= 487.04, slack=  8.63, T_bat= 30.85, T_rov= 0.50, F_drag_cable=(-5.13,  38.75), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 188.70, L= 495.75, L_straight= 487.11, slack=  8.63, T_bat= 31.23, T_rov= 0.50, F_drag_cable=(-5.13,  38.76), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
