t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.9000000000000006,0.0,403.0,403.81871024450015,402.7563993415325,0.7847663949999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,17.68700651389148,0.7449729758235268,17.68700651389148,0.1932427998272042,-0.9811509671375467,0.04722839416043784,-0.9988841167948495,29.999240495111945,-400.45456374532483,0.0,-5.0,-0.03518387734106785,0.7441416729915143,5.876056999678909e-05,13.091957842315152,8.829000000000008,-0.03512511677107106,0.0070995153066579775,3.4178866593063875,-17.35362354687271,0.03518387734106785,-0.7441416729915143,0.24890596990199773,0.0,-5.551115123125783e-17,3.4530705366474552,-17.848859249962228
2.0000000000000004,0.0,403.0,403.89933922005014,404.164496009582,0.8062897554999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7644558505728121,0.2550270241764738,0.7644558505728121,0.19072067243298865,-0.9816443475652007,0.04707517781463681,-0.9988913492636325,29.999147485896316,-400.48648582244476,0.0,-5.0,-0.012005442510645187,0.25474428827832696,6.415369644705146e-05,13.224828681291395,8.829000000000008,-0.011941288814198136,-0.3494270304302862,0.145797533866579,-0.7504237646779487,0.012005442510645187,-0.25474428827832696,0.248955668028539,0.0,8.326672684688674e-17,0.1578029763772242,-0.7562123849277366
2.1000000000000005,0.0,403.0,403.98190529804515,403.0684603148463,0.82566077995,PILOT_DESC_ADD_SLACK_ACC,caténaire,,17.64095705107266,0.7449729758235266,17.64095705107266,0.19187141413379957,-0.981420073382594,0.04704064593145803,-0.9988929760641785,29.999042808153483,-400.51836124098395,0.0,-5.0,-0.03504400998421916,0.7441482729077498,8.126029972740452e-05,13.186197060873198,8.829000000000008,-0.034962749684491756,0.1013453337809409,3.384795376062934,-17.31318936360292,0.03504400998421916,-0.7441482729077498,0.24900656014721256,0.0,0.0,3.4198393860471534,-17.80833107636346
2.2000000000000006,0.0,403.0,404.0662147682406,402.96522336640965,0.843094701955,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.9055441669899054,0.25502702417647294,0.9055441669899054,0.19750346039415886,-0.9803021897008765,0.046823572194515745,-0.9989031750309662,29.998934158618766,-400.55036601226846,0.0,-5.0,-0.011941276278079593,0.25474730416857777,8.754381385901771e-05,13.29343528618599,8.829000000000008,-0.011853732464220576,-0.2808174096454401,0.17884810652025235,-0.8877069297710604,0.011941276278079593,-0.25474730416857777,0.24905852685880506,0.0,2.7755575615628914e-17,0.19078938279833194,-0.8933957070808332
2.3000000000000007,0.0,403.0,404.1520932914166,404.5028750884046,0.8587852317595001,PILOT_DESC_ADD_SLACK_ACC,caténaire,,17.57060825903839,0.7449729758235275,17.57060825903839,0.20454376660843432,-0.9788574194138974,0.04669811565426488,-0.9989090479089381,29.998813910833352,-400.58230125316726,0.0,-5.0,-0.03478883418430896,0.7441602459977682,0.00010723187371648706,13.235738034992389,8.829000000000008,-0.034681602310592474,0.15089828099015,3.593958394904977,-17.19912025797483,0.03478883418430896,-0.7441602459977682,0.24911146070402465,0.0,2.7755575615628914e-17,3.628747229089286,-17.694169043268573
2.400000000000001,0.0,403.0,404.2393839622749,403.2696407273625,0.87290670858355,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.0294739584245747,0.25502702417647205,1.0294739584245747,0.21495805029019252,-0.9766232828554923,0.04650706464972775,-0.9989179610647042,29.998689729031405,-400.6143493317871,0.0,-5.0,-0.011860558300802867,0.2547510750067605,0.00011436302543703504,13.329435716339855,8.829000000000008,-0.011746195275365832,-0.24481320865339207,0.2212937149274733,-1.0054082368908466,0.011860558300802867,-0.2547510750067605,0.2491652649695087,0.0,0.0,0.23315427322827617,-1.0109940469280985
2.500000000000001,0.0,403.0,404.32794556604745,403.2461069667607,0.885616037725195,PILOT_DESC_ADD_SLACK_ACC,caténaire,,17.487483119929184,0.7449729758235284,17.487483119929184,0.22302921555048857,-0.9748117608086876,0.04624505275242367,-0.998930125231953,29.998554036515017,-400.64631587620613,0.0,-5.0,-0.03445131456608911,0.7441759480338179,0.000136546795970619,13.261698588069406,8.829000000000008,-0.03431476777011849,0.17687453610321668,3.9002196421902164,-17.047004212250368,0.03445131456608911,-0.7441759480338179,0.2492198526132306,0.0,0.0,3.9346709567563054,-17.541960307670955
2.600000000000001,0.0,403.0,404.4176510094427,403.1448094575883,0.8970544339526756,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.1444477950285403,0.25502702417647116,1.1444477950285403,0.22809442820416767,-0.9736390151499753,0.045998368009996876,-0.9989415148748284,29.998414458268165,-400.67838660303676,0.0,-5.0,-0.01173082691056369,0.25475708186486357,0.0001444791571497048,13.348282059351659,8.829000000000008,-0.011586347753413986,-0.22596085878348582,0.2610421654165554,-1.1142790240421487,0.01173082691056369,-0.25475708186486357,0.24927514529736663,0.0,2.7755575615628914e-17,0.2727729923271191,-1.1197609606096457
2.700000000000001,0.0,403.0,404.50838590849844,403.1589834744861,0.907348990557408,PILOT_DESC_ADD_SLACK_ACC,caténaire,,17.397666316643445,0.7449729758235293,17.397666316643445,0.2299718365336449,-0.9731972844194247,0.04577355156463437,-0.9989518416706382,29.99826350566733,-400.71036950770326,0.0,-5.0,-0.03410005892311743,0.7441921261937704,0.0001689860759711413,13.275276545588843,8.829000000000008,-0.03393107284714629,0.19046867178260563,4.000973274238026,-16.931361614592696,0.03410005892311743,-0.7441921261937704,0.24933107251787545,0.0,5.551115123125783e-17,4.035073333161144,-17.42622266826859
2.800000000000001,0.0,403.0,404.6000473176486,403.28636439325805,0.9166140915016672,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.2547839353372225,0.2550270241764703,1.2547839353372225,0.22893760858385956,-0.9734410980515994,0.04557524722725556,-0.9989609085645815,29.998108718230977,-400.7424520669494,0.0,-5.0,-0.011622919676473914,0.25476202777984824,0.00017768105976104104,13.358133507791418,8.829000000000008,-0.011445238616712873,-0.21610446442874043,0.287267233445548,-1.221458251832173,0.011622919676473914,-0.25476202777984824,0.2493875708211197,0.0,2.7755575615628914e-17,0.29889015312202194,-1.2268327087909014
2.9000000000000012,0.0,403.0,404.6924570366866,404.33625570898937,0.9240971903801726,PILOT_DESC_ADD_SLACK_ACC,caténaire,,17.30435306363536,0.7449729758235302,17.30435306363536,0.2024526025463344,-0.9792920625238498,0.04615833973926068,-0.9989341358030143,29.997942672579125,-400.77444351539935,0.0,-5.0,-0.03438671571463054,0.7441789358008779,0.0002044677114287146,13.282370100015521,8.829000000000008,-0.034182248003201826,0.19754903581639205,3.5033113131136138,-16.946015602328373,0.03438671571463054,-0.7441789358008779,0.24944453036797087,0.0,-5.551115123125783e-17,3.5376980288282445,-17.44075000776128
3.0000000000000013,0.0,403.0,404.78545020709976,403.0326748977952,0.92993170413149,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.3627429889444809,0.2550270241764694,1.3627429889444809,0.19356812616600888,-0.9810868363873709,0.04583553081700395,-0.9989489997566059,29.997772771208503,-400.80653225541596,0.0,-5.0,-0.011689299025809374,0.2547589907119878,0.00021407378408273364,13.363280946903119,8.829000000000008,-0.01147522524172664,-0.21096006238490084,0.26378360681584934,-1.3369692078326108,0.011689299025809374,-0.2547589907119878,0.24950184954285978,0.0,2.7755575615628914e-17,0.27547290584165873,-1.3422263490017388
3.1000000000000014,0.0,403.0,404.8788777449864,404.8640292466249,0.9342753788665036,PILOT_DESC_ADD_SLACK_ACC,caténaire,,17.20920807159124,0.7449729758235311,17.20920807159124,0.18877579677882153,-0.9820202129032379,0.04596060406857951,-0.9989432530797989,29.997591559118543,-400.8385281717806,0.0,-5.0,-0.03423940798361677,0.7441857279256965,0.0002435252845958071,13.28608038154601,8.829000000000008,-0.033995882699020964,0.20126610947169787,3.2486819656471635,-16.899790174360152,0.03423940798361677,-0.7441857279256965,0.24955943645338005,0.0,-2.7755575615628914e-17,3.28292137363078,-17.394416465832467
3.2000000000000015,0.0,403.0,404.9726047004831,403.3571351771659,0.9372695549668342,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.469484712608418,0.2550270241764685,1.469484712608418,0.18882639848994937,-0.9820104842787142,0.04558871661821836,-0.9989602939642315,29.997406521138316,-400.87062014217634,0.0,-5.0,-0.011626354735168544,0.25476187104014814,0.00025391682540221085,13.365971650060175,8.829000000000008,-0.011372437909766334,-0.20826647889968442,0.2774775059178859,-1.4430493942687597,0.011626354735168544,-0.25476187104014814,0.24961720791907,0.0,0.0,0.28910386065305443,-1.448194057389838
3.3000000000000016,0.0,403.0,405.06650932995524,403.61250230814267,0.9390462947216272,PILOT_DESC_ADD_SLACK_ACC,caténaire,,17.113079351573617,0.744972975823532,17.113079351573617,0.19433827417071423,-0.9809345723300552,0.04515432605807894,-0.9989800232428276,29.99721024700974,-400.9026183892144,0.0,-5.0,-0.03363875265479312,0.7442131207034705,0.0002856905247956742,13.288016043728607,8.829000000000008,-0.033353062129997446,0.20322916443207006,3.325726306931302,-16.786811174986166,0.03363875265479312,-0.7442131207034705,0.24967508889953005,0.0,0.0,3.359365059586095,-17.281349206790107
3.4000000000000017,0.0,403.0,405.1604816717921,403.32049385650316,0.9397234183688392,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.5756082689798614,0.2550270241764676,1.5756082689798614,0.20464007526004313,-0.9788372896439753,0.044807134283588804,-0.9989956560052163,29.99701022958687,-400.9347120419371,0.0,-5.0,-0.011427030118219033,0.25477088931622843,0.00029669168545212325,13.367373030087403,8.829000000000008,-0.01113033843276691,-0.20685608059637595,0.3224325947443851,-1.542264127548883,0.011427030118219033,-0.25477088931622843,0.2497330116165698,0.0,0.0,0.3338596248626042,-1.5473020052485418
3.5000000000000018,0.0,403.0,405.2544228168036,403.75036361289074,0.9394114501148403,PILOT_DESC_ADD_SLACK_ACC,caténaire,,17.01640158843113,0.7449729758235328,17.01640158843113,0.21690827211725228,-0.976191990075266,0.04452336428389691,-0.9990083433249412,29.99679918435984,-400.9667114953941,0.0,-5.0,-0.03316870318424988,0.744234218399319,0.0003303092915096734,13.28901804967213,8.829000000000008,-0.03283839389274021,0.20425226807144092,3.6909982661998635,-16.611274930530502,0.03316870318424988,-0.744234218399319,0.24979091510449544,0.0,-2.7755575615628914e-17,3.7241669693841133,-17.10571823382533
3.600000000000002,0.0,403.0,405.34824366544154,403.1724433765138,0.9382084863793765,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.6814243532333268,0.2550270241764667,1.6814243532333268,0.21610259188452174,-0.9763706620852513,0.045436823205274285,-0.9989672142252781,29.996584464348874,-400.9988060181263,0.0,-5.0,-0.01158761781007333,0.25476363589372764,0.00034191232993849443,13.368097777704683,8.829000000000008,-0.011245705480134835,-0.20613858640159677,0.36336016079147754,-1.6416934090126887,0.01158761781007333,-0.25476363589372764,0.2498487444440848,0.0,2.7755575615628914e-17,0.3749477786015509,-1.6466083004623313
3.700000000000002,0.0,403.0,405.44186436444124,403.3599505798619,0.9362069899970131,PILOT_DESC_ADD_SLACK_ACC,caténaire,,16.919417324382536,0.7449729758235337,16.919417324382536,0.21727453063531704,-0.9761105359216254,0.04494777323694998,-0.9989893381218039,29.99635857524022,-401.03080610707315,0.0,-5.0,-0.03348487638497201,0.7442200600365826,0.00037840799585847797,13.28954587865199,8.829000000000008,-0.03310646838911353,0.20476593868856519,3.6761584577782673,-16.51522151198467,0.03348487638497201,-0.7442200600365826,0.2499064504153443,0.0,2.7755575615628914e-17,3.7096433341632395,-17.009535121605907
3.800000000000002,0.0,403.0,405.53521321622276,403.8698775561998,0.933488517815047,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.787088835015183,0.25502702417646583,1.787088835015183,0.2169293684089298,-0.9761873022743651,0.044482714742109866,-0.99901015414718,29.996128991301944,-401.0629010909677,0.0,-5.0,-0.011344294367970886,0.2547745867342277,0.0003908883474368126,13.3684819497079,8.829000000000008,-0.010953406020534073,-0.2057434635578801,0.3876720522704938,-1.7445334287781096,0.011344294367970886,-0.2547745867342277,0.24996398882528537,0.0,5.551115123125783e-17,0.3990163466384647,-1.749344026687052
3.900000000000002,0.0,403.0,405.6282262550309,403.7671266729735,0.930130388081009,PILOT_DESC_ADD_SLACK_ACC,caténaire,,16.822216145546754,0.7449729758235346,16.822216145546754,0.21863092183376528,-0.9758076244927163,0.044105104082833815,-0.9990268964316439,29.99588849151966,-401.0949015023566,0.0,-5.0,-0.03285711063759544,0.7442480399624318,0.00042894251738259085,13.28981369850779,8.829000000000008,-0.03242816812021285,0.20506173847021536,3.6778566231877368,-16.415246775688995,0.03285711063759544,-0.7442480399624318,0.2500213202466651,0.0,5.551115123125783e-17,3.710713733825332,-16.90947349540476
4.000000000000002,0.0,403.0,405.72084628405236,403.5957214220034,0.9262002902145833,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.8926755416524692,0.2550270241764671,1.8926755416524692,0.22998357682881587,-0.9731945100487487,0.043683463285993325,-0.9990454219080038,29.99564438538707,-401.12699671622715,0.0,-5.0,-0.011140463647548834,0.25478358096632125,0.00044190315423091466,13.36867353357613,8.829000000000008,-0.010698560493317919,-0.2055428854575556,0.43528429084565134,-1.8419414464397248,0.011140463647548834,-0.25478358096632125,0.2500784094244845,0.0,5.551115123125783e-17,0.4464247544932002,-1.8466466179815615
4.100000000000001,0.0,403.0,405.81302256862705,404.25128111773313,0.9217628457466355,PILOT_DESC_ADD_SLACK_ACC,caténaire,,16.724858418438615,0.7449729758235311,16.724858418438615,0.21546160006063544,-0.9765123137468931,0.04479156505558292,-0.9989963541974873,29.995389578888982,-401.1589972849729,0.0,-5.0,-0.033368505511250895,0.7442252868233604,0.00048149382248514146,13.289944399851189,8.829000000000008,-0.032887011688765753,0.20516968667454094,3.603564755624373,-16.332030191278694,0.033368505511250895,-0.7442252868233604,0.25013522508688946,0.0,-5.551115123125783e-17,3.6369332611356238,-16.826120253015166
4.200000000000001,0.0,403.0,405.9047099805436,403.93313837695734,0.916874119165533,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.9982287440111026,0.25502702417647066,1.9982287440111026,0.23048763941951542,-0.9730752530379236,0.04463397922654981,-0.9990034073507478,29.99513112520232,-401.19109261522954,0.0,-5.0,-0.011382870899301407,0.2547728661188157,0.0004953762532347307,13.368770490752347,8.829000000000008,-0.010887494646066677,-0.20545664312884604,0.4605670262273422,-1.944426940706256,0.011382870899301407,-0.2547728661188157,0.2501917394177313,0.0,-5.551115123125783e-17,0.4719498971266436,-1.9490080674073404
4.300000000000001,0.0,403.0,405.9958687895077,403.95740093579434,0.9115880896408656,PILOT_DESC_ADD_SLACK_ACC,caténaire,,16.62739024437571,0.7449729758235275,16.62739024437571,0.25264022684045295,-0.9675602905152757,0.043655670131043656,-0.9990466367819919,29.994861752938302,-401.2230932784755,0.0,-5.0,-0.03252229448909388,0.7442627459899673,0.0005381154656706357,13.29002289251476,8.829000000000008,-0.031984179023423244,0.20528563850471926,4.200747643103814,-16.088002535359024,0.03252229448909388,-0.7442627459899673,0.2502479279280323,0.0,0.0,4.233269937592908,-16.58201735342096
4.4,0.0,403.0,406.08646389737453,404.1247490054337,0.9059510786683961,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.1037511602074908,0.2550270241764742,2.1037511602074908,0.2687889768664201,-0.9631990894488549,0.0427112885083213,-0.9990874565492047,29.99458884892089,-401.25518867279374,0.0,-5.0,-0.010892532807020022,0.25479430093578614,0.0005523184857644963,13.368823858343868,8.829000000000008,-0.010340214321255526,-0.20538184072035293,0.5654651219337157,-2.0263312019388273,0.010892532807020022,-0.25479430093578614,0.2503037689839812,0.0,5.551115123125783e-17,0.5763576547407357,-2.0308217338906323
