t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,453.0,453.0,452.5489824684114,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17405965733993178,-0.9847351094008507,0.04246689192966325,-0.9990978746298254,29.999758051559375,-450.1412958602169,0.0,0.0,-0.012109074602313344,0.2848842980772668,1.3094695807068965e-05,5.780783276833734,8.829000000000008,-0.012095979906506276,-2.763332425089007,0.001323490269760835,-0.007487589918889865,0.012109074602313344,-0.2848842980772668,0.2792203568213458,0.0,0.0,0.01343256487207418,-0.013151531174810827
1.2,0.0,453.0,453.0,453.41779202617136,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1771362437084487,-0.9841863396556878,0.04252827672871967,-0.9990952635652346,29.999712001197636,-450.1632417143536,0.0,0.0,-0.012126577957926309,0.28488355355431055,1.5726635213621444e-05,6.250471027943345,8.829000000000008,-0.012110851322712687,-2.2936454185023525,0.0013468835832088721,-0.00748341726091063,0.012126577957926309,-0.28488355355431055,0.2792203568213458,0.0,0.0,0.013473461541135181,-0.013146613993875345
1.3,0.0,453.0,453.0,453.1910846952031,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1942296545261082,-0.980956085307935,0.0425883383185576,-0.9990927051276393,29.999661914990753,-450.1858830608995,0.0,0.0,-0.012143704011636235,0.28488282403749643,1.8603986137593877e-05,6.6529195817493445,8.829000000000008,-0.012125100025498641,-1.8911975942131667,0.0014768560492008922,-0.007458855508558365,0.012143704011636235,-0.28488282403749643,0.2792203568213458,0.0,0.0,0.013620560060837127,-0.01312132272470895
1.4000000000000001,0.0,453.0,453.0,452.837099593784,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.20170135198145772,-0.9794470708562317,0.04267342595530325,-0.9990890744659544,29.999607787337318,-450.2090963251037,0.0,0.0,-0.01216796603068849,0.28488178878506326,2.1727418057015665e-05,6.993268431195536,8.829000000000008,-0.012146238612631475,-1.5508497800194085,0.0015336682883600192,-0.007447381477330915,0.01216796603068849,-0.28488178878506326,0.2792203568213458,0.0,0.0,0.01370163431904851,-0.013108813441048361
1.5000000000000002,0.0,453.0,453.0,452.68610325215116,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.19903854482046923,-0.9799916620439942,0.04278620343050774,-0.9990842510999776,29.999549611699358,-450.23277754772874,0.0,0.0,-0.012200123572685528,0.2848804134431017,2.509874638307462e-05,7.278066358508997,8.829000000000008,-0.012175024826302453,-1.2660532280479098,0.001513421210882812,-0.007451522362984812,0.012200123572685528,-0.2848804134431017,0.2792203568213458,0.0,0.0,0.01371354478356834,-0.01311157898474069
1.6000000000000003,0.0,453.0,453.0,452.6333076466363,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.2047980913618509,-0.9788042407828763,0.04294468686197286,-0.9990774513871921,29.999487377923533,-450.2568401052905,0.0,0.0,-0.01224531378104879,0.2848784745625844,2.872248580122149e-05,7.514348646489813,8.829000000000008,-0.012216591295247568,-1.0297728789476102,0.0015572148384369927,-0.007442493616696247,0.01224531378104879,-0.2848784745625844,0.2792203568213458,0.0,0.0,0.013802528619485784,-0.013100611357934833
1.7000000000000004,0.0,453.0,453.0,452.90642555215516,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.2039840334624584,-0.9789742152336733,0.043057008744756195,-0.9990726169793435,29.999421073843262,-450.28121237566944,0.0,0.0,-0.012277341414725125,0.28487709607212663,3.26024495449315e-05,7.709030158114306,8.829000000000008,-0.012244738965180193,-0.8350927458135748,0.0015510250198119693,-0.007443786044448753,0.012277341414725125,-0.28487709607212663,0.2792203568213458,0.0,0.0,0.013828366434537094,-0.013100525295229537
1.8000000000000005,0.0,453.0,453.0,452.96846378276604,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.19878175818012905,-0.9800437809683896,0.04313836030158568,-0.9990691076549661,29.999350690241574,-450.3058355086865,0.0,0.0,-0.01230053812222833,0.2848760954179992,3.673776188305593e-05,7.868544263552483,8.829000000000008,-0.012263800360345275,-0.6755796410295254,0.001511468692849118,-0.007451918657510274,0.01230053812222833,-0.2848760954179992,0.2792203568213458,0.0,0.0,0.013812006815077448,-0.01310765725416363
1.9000000000000006,0.0,453.0,453.0,453.0115934019296,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.18754386813769403,-0.9822562280402967,0.043243145432406385,-0.9990645776790966,29.999276219932145,-450.3306613913442,0.0,0.0,-0.012330416714907602,0.28487480373374213,4.112785293088049e-05,7.998658708642772,8.829000000000008,-0.012289288861976722,-0.5454664876234929,0.0014260196097525216,-0.007468741350469569,0.012330416714907602,-0.28487480373374213,0.2792203568213458,0.0,0.0,0.013756436324660124,-0.013123188262865848
2.0000000000000004,0.0,453.0,453.0,452.83134265724306,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1869289610815459,-0.98237343383714,0.04333120653706763,-0.9990607621861854,29.99919765568192,-450.35565084795473,0.0,0.0,-0.012355526593155138,0.28487371577825005,4.577408392035612e-05,8.104409837235904,8.829000000000008,-0.012309752509234781,-0.43971644698585344,0.001421344066217296,-0.007469632543374648,0.012355526593155138,-0.28487371577825005,0.2792203568213458,0.0,0.0,0.013776870659372433,-0.013122991500278847
2.1000000000000005,0.0,453.0,453.0,453.4080598869542,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.18277951241302498,-0.983153929881815,0.043489374560221915,-0.9990538895877243,29.999114989511742,-450.38077208380173,0.0,0.0,-0.012400626865509608,0.2848717561149996,5.067868725280744e-05,8.19011069345435,8.829000000000008,-0.012349948178256801,-0.3540175504306582,0.001389793073749614,-0.00747556716910298,0.012400626865509608,-0.2848717561149996,0.2792203568213458,0.0,0.0,0.013790419939259222,-0.01312696646275674
2.2000000000000006,0.0,453.0,453.0,453.13449794995046,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.18439461034277121,-0.9828522918915832,0.0436396092413617,-0.9990473384706358,29.99902820775353,-450.4059993622031,0.0,0.0,-0.012443465012572253,0.28486988811944,5.585044151052301e-05,8.259401339354435,8.829000000000008,-0.01238761457106173,-0.28472877252613316,0.0014020737275633544,-0.007473273616701677,0.012443465012572253,-0.28486988811944,0.2792203568213458,0.0,0.0,0.013845538740135607,-0.013122804914795838
2.3000000000000007,0.0,453.0,453.0,453.37823625833903,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.19017358637938253,-0.9817504810508643,0.04374209411982486,-0.999042856539204,29.998937298270167,-450.4313118937821,0.0,0.0,-0.01247268770777149,0.28486861013464754,6.12897853682575e-05,8.315319380586562,8.829000000000008,-0.012411397922403233,-0.22881200927879775,0.0014460150903726529,-0.007464895822851602,0.01247268770777149,-0.28486861013464754,0.2792203568213458,0.0,0.0,0.013918702798144143,-0.013113149136153301
2.400000000000001,0.0,453.0,453.0,453.3528340237583,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1922373530096178,-0.9813484600832955,0.043819397462550744,-0.9990394688930058,29.998842253126575,-450.45669291368,0.0,0.0,-0.012494730101305406,0.2848676441760224,6.699302424016759e-05,8.360377907989909,8.829000000000008,-0.012427737077065239,-0.18375444783407602,0.0014617072679623125,-0.007461838992527169,0.012494730101305406,-0.2848676441760224,0.2792203568213458,0.0,0.0,0.01395643736926772,-0.013109126347203737
2.500000000000001,0.0,453.0,453.0,453.14855725501644,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.19671699675085005,-0.980460311888924,0.043959531614819955,-0.9990333125477877,29.998743066324955,-450.4821289208378,0.0,0.0,-0.01253468816809707,0.2848658887463186,7.295876830135989e-05,8.396642191584272,8.829000000000008,-0.01246172939979571,-0.14749191966941666,0.0014957689511468154,-0.0074550858165683045,0.01253468816809707,-0.2848658887463186,0.2792203568213458,0.0,0.0,0.014030457119243885,-0.013100617741541032
2.600000000000001,0.0,453.0,453.0,453.07260745975725,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17909996327110358,-0.9838308813796655,0.04414634510693976,-0.9990250748673424,29.99863972718757,-450.50760905465705,0.0,0.0,-0.012587956453342528,0.2848635398415005,7.919529577297324e-05,8.425800633986878,8.829000000000008,-0.012508761157569555,-0.11833582617162897,0.001361815037018626,-0.007480714477412081,0.012587956453342528,-0.2848635398415005,0.2792203568213458,0.0,0.0,0.013949771490361154,-0.013123897497566706
2.700000000000001,0.0,453.0,453.0,453.35907303088595,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.15994108628138087,-0.9871265617534217,0.04430315899605028,-0.9990181330201021,29.99853222069997,-450.5331245862209,0.0,0.0,-0.01263267060584192,0.28486156043254707,8.571149439850126e-05,8.449227631078294,8.829000000000008,-0.012546959111443419,-0.09491080848916589,0.001216137470700531,-0.007505773706951926,0.01263267060584192,-0.28486156043254707,0.2792203568213458,0.0,0.0,0.013848808076542452,-0.013146977318153175
2.800000000000001,0.0,453.0,453.0,453.16711527842597,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.15682145270452016,-0.9876269700507596,0.044387024627423874,-0.9990144103288623,29.998420534752736,-450.5586685045425,0.0,0.0,-0.012656584180410903,0.28486049893866566,9.250533600603346e-05,8.468038103078314,8.829000000000008,-0.01256407884440487,-0.0761013979830274,0.0011924168409618954,-0.0075095786409760164,0.012656584180410903,-0.28486049893866566,0.2792203568213458,0.0,0.0,0.013849001021372799,-0.013149720758295846
2.9000000000000012,0.0,453.0,453.0,452.5811503142476,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17005944719805216,-0.9854338051937801,0.04448443137901911,-0.9990100777093719,29.998304662325694,-450.5842351815123,0.0,0.0,-0.012684358890737935,0.28485926352890883,9.957032588891368e-05,8.483134217277081,8.829000000000008,-0.012584788564849021,-0.06100651919401834,0.0012930740361505571,-0.007492902563402653,0.012684358890737935,-0.28485926352890883,0.2792203568213458,0.0,0.0,0.013977432926888491,-0.013131809270965633
3.0000000000000013,0.0,453.0,453.0,453.05125454889634,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17295955957814163,-0.9849289267508268,0.0446949843995616,-0.9990006798643947,29.99818459488613,-450.6098201013875,0.0,0.0,-0.012744396301474616,0.28485658381299933,0.00010691046536235548,8.495244686514974,8.829000000000008,-0.01263748583611226,-0.048898729672034236,0.0013151255015786739,-0.007489063639915887,0.012744396301474616,-0.28485658381299933,0.2792203568213458,0.0,0.0,0.014059521803053289,-0.013125290631569364
3.1000000000000014,0.0,453.0,453.0,452.7673799055485,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.19668237797510799,-0.9804672570739201,0.04488234695964069,-0.9989922797156113,29.998060317071854,-450.63541964246303,0.0,0.0,-0.012797821148798875,0.2848541885817106,0.00011453993549904338,8.504957139523748,8.829000000000008,-0.012683281213299832,-0.03918867189454822,0.0014955057217831257,-0.007455138625386295,0.012797821148798875,-0.2848541885817106,0.2792203568213458,0.0,0.0,0.014293326870582001,-0.01308897038575102
3.2000000000000015,0.0,453.0,453.0,453.0607216576303,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17993225835588317,-0.9836790037420498,0.044979194973060445,-0.9989879238607318,29.997931814492226,-450.66103090064007,0.0,0.0,-0.01282543653966685,0.2848529465465793,0.0001224597625929681,8.512744486341719,8.829000000000008,-0.012702976777073882,-0.03140256711171041,0.0013681435249813724,-0.00747955965165492,0.01282543653966685,-0.2848529465465793,0.2792203568213458,0.0,0.0,0.014193580064648223,-0.013112149376888371
3.3000000000000016,0.0,453.0,453.0,452.83099689020975,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.16489705144945774,-0.986310783892823,0.04509179838429831,-0.9989828475596915,29.997799079010825,-450.68665154756604,0.0,0.0,-0.012857544448797865,0.2848514990823263,0.0001306603386965833,8.518986949693423,8.829000000000008,-0.012726884110101281,-0.025161551224258005,0.0012538209395609435,-0.007499570810328499,0.012857544448797865,-0.2848514990823263,0.2792203568213458,0.0,0.0,0.01411136538835881,-0.013130713071308975
3.4000000000000017,0.0,453.0,453.0,453.6060800231795,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.158140126522581,-0.987416680223411,0.045313860607000114,-0.9989727994479576,29.997662101477385,-450.71227971708646,0.0,0.0,-0.012920863611064445,0.284848633948358,0.00013914525605341393,8.523990280968425,8.829000000000008,-0.012781718355011032,-0.020161085083223895,0.0012024435869285581,-0.007507979668850143,0.012920863611064445,-0.284848633948358,0.2792203568213458,0.0,0.0,0.014123307197993004,-0.013136256795862333
3.5000000000000018,0.0,453.0,453.0,453.28288378038735,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1747191153136862,-0.9846183172905137,0.045505688790762305,-0.998964079578279,29.997520865358787,-450.73791391397725,0.0,0.0,-0.01297556179316475,0.2848461475513635,0.0001479317071136335,8.528000187961252,8.829000000000008,-0.012827630086051115,-0.016153664487392305,0.0013285045632790377,-0.007486701871515889,0.01297556179316475,-0.2848461475513635,0.2792203568213458,0.0,0.0,0.014304066356443787,-0.013112492601533576
3.600000000000002,0.0,453.0,453.0,453.4309888932275,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17260949808933726,-0.9849903355715461,0.04559786933657287,-0.9989598762272511,29.99737535630277,-450.7635529400213,0.0,0.0,-0.013001846295170474,0.284844949001414,0.0001570181180032812,8.531213621911267,8.829000000000008,-0.012844828177167193,-0.012941429087327094,0.0013124637534095058,-0.007489530571644592,0.013001846295170474,-0.284844949001414,0.2792203568213458,0.0,0.0,0.01431431004857998,-0.013114122751712753
3.700000000000002,0.0,453.0,453.0,452.8740005525741,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.16801680223259705,-0.9857841316269665,0.04575205620215101,-0.9989528263903532,29.997225567072892,-450.78919583489863,0.0,0.0,-0.01304581137415659,0.28484293880012423,0.00016639140807799433,8.533788472683366,8.829000000000008,-0.012879419966078595,-0.010368588516517008,0.0012775424604961473,-0.0074955663261185405,0.01304581137415659,-0.28484293880012423,0.2792203568213458,0.0,0.0,0.014323353834652738,-0.013118148304896937
3.800000000000002,0.0,453.0,453.0,453.4367098046737,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1481011462669523,-0.9889722192632181,0.0460116693149967,-0.9989409022994541,29.997071485477374,-450.8148418294545,0.0,0.0,-0.013119837854747494,0.28483953874658363,0.00017606427998204008,8.53585170306963,8.829000000000008,-0.012943773574765454,-0.008308758183794396,0.0011261106049515932,-0.007519807457177896,0.013119837854747494,-0.28483953874658363,0.2792203568213458,0.0,0.0,0.014245948459699087,-0.0131389893824157
3.900000000000002,0.0,453.0,453.0,453.41360522457524,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1554476781233727,-0.987844127059554,0.0461489081025987,-0.998934571571601,29.99691309325913,-450.84049030775503,0.0,0.0,-0.013158970332823736,0.2848377335931482,0.00018605331103552667,8.537505131061497,8.829000000000008,-0.012972917021788209,-0.006657135345362164,0.0011819711275853455,-0.007511229828807488,0.013158970332823736,-0.2848377335931482,0.2792203568213458,0.0,0.0,0.014340941460409082,-0.013128606600609827
4.000000000000002,0.0,453.0,453.0,453.21526030705286,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1869367285154589,-0.9823719557947171,0.04625712475543471,-0.9989295662905169,29.996750379144043,-450.86614077610324,0.0,0.0,-0.013189827394945784,0.28483630637963436,0.00019634515017457298,8.538830020685916,8.829000000000008,-0.012993482244771211,-0.005333672934456857,0.0014214031271356153,-0.007469621304844165,0.013189827394945784,-0.28483630637963436,0.2792203568213458,0.0,0.0,0.014611230522081398,-0.013085570863132723
4.100000000000001,0.0,453.0,453.0,453.2613224139391,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.13829782258192097,-0.9903906866833411,0.04653433201825214,-0.9989166911928217,29.996583333935465,-450.89179283895953,0.0,0.0,-0.01326887069840484,0.2848326351545595,0.00020693681827191362,8.539891650950041,8.829000000000008,-0.013061933880132926,-0.0042757138954065965,0.001051569475164603,-0.007530592999659111,0.01326887069840484,-0.2848326351545595,0.2792203568213458,0.0,0.0,0.014320440173569442,-0.013142871332872785
4.200000000000001,0.0,453.0,453.0,453.1818192106699,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.19915311483376402,-0.9799683856390519,0.04672000715378365,-0.998908024260267,29.996411938610617,-450.91744617990446,0.0,0.0,-0.013321814390909336,0.28483016385213755,0.0002178550663290862,8.540742655441102,8.829000000000008,-0.01310395932458025,-0.003427180706768951,0.0015142923621887456,-0.0074513453771402624,0.013321814390909336,-0.28483016385213755,0.2792203568213458,0.0,0.0,0.014836106753098082,-0.013061152407931986
4.300000000000001,0.0,453.0,453.0,453.45485577121866,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.12035293378020095,-0.9927311677037739,0.046826952769966554,-0.9989030165608068,29.996236178303604,-450.9431005453056,0.0,0.0,-0.01335230902769354,0.28482873594904423,0.00022909273982467783,8.541424811536059,8.829000000000008,-0.013123216287868862,-0.0027464525149039076,0.0009151226609862089,-0.007548389219095836,0.01335230902769354,-0.28482873594904423,0.2792203568213458,0.0,0.0,0.01426743168867975,-0.013156768346794245
4.4,0.0,453.0,453.0,453.7808827341195,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.21177678696291455,-0.9773180610751365,0.047107244864333805,-0.998889837510269,29.99605604402631,-450.96875573178227,0.0,0.0,-0.01343223194474509,0.2848249780543904,0.00024063702186068165,8.541971561944875,8.829000000000008,-0.013191594922884409,-0.002203460000743007,0.0016102784596389607,-0.0074311932130738945,0.01343223194474509,-0.2848249780543904,0.2792203568213458,0.0,0.0,0.01504251040438405,-0.013035814446118454
4.5,0.0,453.0,453.0,453.34097245606387,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.143665786084094,-0.9896262637525539,0.047319081927116056,-0.9988798248466003,29.99587151633094,-450.99441157688426,0.0,0.0,-0.013492635489252511,0.2848221230281376,0.00025251828818161976,8.542410150134033,8.829000000000008,-0.013240117201070892,-0.0017677268378371025,0.0010923856388416495,-0.007524780588406898,0.013492635489252511,-0.2848221230281376,0.2792203568213458,0.0,0.0,0.01458502112809416,-0.013126546795198646
4.6,0.0,453.0,453.0,453.1451148193616,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.15115267101656849,-0.9885104299118734,0.047429132813721936,-0.9988746054237931,29.995682578713964,-451.0200679503624,0.0,0.0,-0.013524015567600804,0.2848206347539249,0.0002647320897722941,8.542762011629048,8.829000000000008,-0.01325928347782851,-0.0014173536170343226,0.0011493133583970055,-0.00751629616844779,0.013524015567600804,-0.2848206347539249,0.2792203568213458,0.0,0.0,0.014673328925997809,-0.013116574101026846
4.699999999999999,0.0,453.0,453.0,453.1626262898716,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1931280460634461,-0.9811735615189167,0.047744149007076034,-0.9988595978592738,29.995489220843638,-451.04572474765394,0.0,0.0,-0.01361383976741697,0.284816355473994,0.00027726396478382285,8.543044246943241,8.829000000000008,-0.013336575802633147,-0.0011393975827722613,0.0014684797941645394,-0.007460509123494402,0.01361383976741697,-0.284816355473994,0.2792203568213458,0.0,0.0,0.015082319561581509,-0.013056507776142534
