t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,402.92673525657335,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2487717193837772,-0.9685621465011107,0.04779604992759698,-0.9988571157134131,29.999753235889028,-399.8517601840939,0.0,0.0,-0.012189284380425294,0.254735557797889,1.2483880027251718e-05,-6.047313795538213,8.829000000000008,-0.012176800500398042,-14.621578237740332,0.0020742041602081606,-0.008075659237590009,0.012189284380425294,-0.254735557797889,0.24840133288962993,0.0,0.0,0.014263488540633454,-0.014409884145849067
1.2,0.0,403.0,402.998902524482,402.61115971019024,-0.010974755180168206,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.24501674556636618,-0.9695188468472733,0.04780844611244667,-0.9988565224697256,29.999708148049947,-399.8291617853074,0.0,0.0,-0.02366388884177636,0.49440698534757765,1.5076084535270966e-05,-6.627704032467761,8.829000000000008,-0.02364881275724109,-14.962297047120192,0.18171966316459606,-0.7190554991397237,0.02366388884177636,-0.49440698534757765,0.24840065642714484,0.0,8.326672684688674e-17,0.20538355200637243,-0.9650618280601563
1.3,0.0,403.0,402.99670980343416,403.11533745416784,-0.021927210478164226,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6752226690491845,0.505027024176475,0.6752226690491845,0.2375943969042162,-0.97136445403346,0.047790912005041326,-0.9988573615535535,29.999659001087647,-399.8057447093962,0.0,0.0,-0.024135702072585797,0.5044499608821565,1.791278366754215e-05,-7.116608867227174,8.829000000000008,-0.024117789288918254,-15.441158906345025,0.16042912282879615,-0.6558872992719768,0.024135702072585797,-0.5044499608821565,0.24839930487669587,0.0,5.551115123125783e-17,0.18456482490138196,-0.9119379552774374
1.4000000000000001,0.0,403.0,402.993425200354,402.6881527815371,-0.032846030801495146,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7403819606768363,0.49497297582352495,0.7403819606768363,0.22671844416519468,-0.973960341633741,0.04775468286961423,-0.998859094299102,29.999601975026298,-399.7815920339739,0.0,0.0,-0.023637277489481665,0.49440825833361746,2.4116621926487795e-05,-7.570738752671426,8.829000000000008,-0.023613160867555178,-15.905330494337816,0.16785824621262865,-0.7211026673602704,0.023637277489481665,-0.49440825833361746,0.24839728031147718,0.0,-5.551115123125783e-17,0.19149552370211032,-0.9671136453824107
1.5000000000000002,0.0,403.0,402.9890534957165,402.76987519982873,-0.0437170463749305,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6697210738195548,0.505027024176475,0.6697210738195548,0.21551413873988726,-0.9765007199194502,0.04770324707678912,-0.9988615520773292,29.999536917868696,-399.7568517878571,0.0,0.0,-0.024091428914745944,0.5044520772099087,3.138772872934102e-05,-7.943571357829541,8.829000000000008,-0.024060041186016602,-16.26811928061964,0.1443343604201738,-0.6539831107300226,0.024091428914745944,-0.5044520772099087,0.24839458567808026,0.0,5.551115123125783e-17,0.16842578933491975,-0.910040602261851
1.6000000000000003,0.0,403.0,402.983601461435,402.68680111589845,-0.05452034281490474,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7391540202385358,0.49497297582352495,0.7391540202385358,0.20555916000364519,-0.9786446912636863,0.04764083656263861,-0.9988645307005409,29.999464000567617,-399.7316515957013,0.0,0.0,-0.023580926644131424,0.49441094920541545,3.943037361986398e-05,-8.241674807901962,8.829000000000008,-0.02354149627051156,-16.576263858696553,0.15193987951355079,-0.7233691579326544,0.023580926644131424,-0.49441094920541545,0.24839122515058032,0.0,0.0,0.1755208061576822,-0.9693888819874895
1.7000000000000004,0.0,403.0,402.97707826635127,402.83045737102935,-0.0652319508370505,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6677636530809644,0.505027024176475,0.6677847628295439,0.2001982096044728,-0.9797554168623737,0.04756028751129623,-0.9988683692318239,29.999383076440022,-399.70608747728767,0.0,0.0,-0.024019230470807503,0.5044555200571565,4.8565266190153524e-05,-8.481436422151129,8.829000000000008,-0.02397066520461735,-16.805980902093978,0.13368508778575136,-0.6542450562898817,0.024019230470807503,-0.5044555200571565,0.2483872043804724,0.0,5.551115123125783e-17,0.15770431825655887,-0.9103133719665657
1.8000000000000005,0.0,403.0,402.9694956712983,402.5838436483542,-0.07582595052935921,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7382239354036644,0.49497297582352495,0.7382239354036644,0.19907310699014177,-0.9799846417537837,0.04747359079026306,-0.9988724934532328,29.999294321481837,-399.68024270006504,0.0,0.0,-0.023498144506484794,0.49441489055281107,5.8419114339189407e-05,-8.668687670723035,8.829000000000008,-0.023439725392145606,-17.00327278017023,0.1469605324752972,-0.7234481188706284,0.023498144506484794,-0.49441489055281107,0.2483825306169044,0.0,0.0,0.170458676981782,-0.9694804788065351
1.9000000000000006,0.0,403.0,402.96086812826695,401.96033050623504,-0.08627543031346027,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.666106136878385,0.505027024176475,0.6662762521774758,0.21983366930210604,-0.9755373687569185,0.04782405613236641,-0.9988557752023303,29.99919759418126,-399.654176332865,0.0,0.0,-0.024152440752577713,0.504449159731919,6.938536173899149e-05,-8.817973466110589,8.829000000000008,-0.02408305539083872,-17.142524306378675,0.14643255621462628,-0.6498114280831756,0.024152440752577713,-0.504449159731919,0.24837721276780128,0.0,0.0,0.170584996967204,-0.9058833750472934
2.0000000000000004,0.0,403.0,402.9512127352166,403.277006915688,-0.09655393050348955,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7367885635373979,0.49497297582352495,0.7367885635373979,0.23106864590569637,-0.9729374496232058,0.04755891861348455,-0.9988684344098154,29.99909299947068,-399.62794148794853,0.0,0.0,-0.02354037947306528,0.4944128814360118,8.113143661983141e-05,-8.932330265356889,8.829000000000008,-0.02345924803644545,-17.266917383920884,0.17024873569538965,-0.7168491859196212,0.02354037947306528,-0.4944128814360118,0.24837126137201146,0.0,2.7755575615628914e-17,0.19378911516845493,-0.9628908059836216
2.1000000000000005,0.0,403.0,402.94054915260983,402.33232243728236,-0.11,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6649633372775755,0.505027024176475,0.6652575148154611,0.2397760867422592,-0.9708282176711637,0.04739644079097353,-0.9988761571888417,29.998980425624197,-399.6015729346028,0.0,0.0,-0.023936483449221856,0.5044594531859137,9.398201068304287e-05,-9.023611258776475,8.829000000000008,-0.02384250143853881,-17.348151805590568,0.1594423068394901,-0.6455651715458575,0.023936483449221856,-0.5044594531859137,0.24836468854786037,0.0,-5.551115123125783e-17,0.18337879028871196,-0.9016599361839108
2.2000000000000006,0.0,403.0,402.9288994237291,402.71324818205824,-0.11649728880718722,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7367057219564659,0.49497297582352495,0.7367057219564659,0.24489166907205465,-0.9695504475885219,0.047278525930864984,-0.9988817452460548,29.99886006311927,-399.5751044461087,0.0,0.0,-0.02340159267254993,0.4944194699402359,0.00010743657530347495,-9.092138701692413,8.829000000000008,-0.023294156097246457,-17.426719231752184,0.18041309386485194,-0.7142733624639167,0.02340159267254993,-0.4944194699402359,0.2483575078823969,0.0,5.551115123125783e-17,0.20381468653740187,-0.9603353245217556
2.3000000000000007,0.0,403.0,402.9162877962537,402.3566053650362,-0.12611627475387963,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6634799485489801,0.505027024176475,0.6636381473677724,0.24614886447627016,-0.9692320344050968,0.04719047668554749,-0.9988859088555564,29.998731777448782,-399.5485555164234,0.0,0.0,-0.023832466009971374,0.5044643780411353,0.00012204669348148912,-9.147487071974737,8.829000000000008,-0.023710419316489886,-17.47202269393361,0.16331483593810558,-0.6430660203191169,0.023832466009971374,-0.5044643780411353,0.24834973432141721,0.0,5.551115123125783e-17,0.18714730194807697,-0.8991806640388349
2.400000000000001,0.0,403.0,402.90274047912663,403.24365170288957,-0.13547317127040362,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.736217363106529,0.49497297582352495,0.736217363106529,0.24295335103886984,-0.9700379730809426,0.047116137173757795,-0.9988894181128479,29.998595746456967,-399.5219479419185,0.0,0.0,-0.023321214626204304,0.49442326780194557,0.00013722885832423263,-9.187944086982164,8.829000000000008,-0.02318398576788007,-17.522520819180226,0.17886647545973164,-0.7141587986548538,0.023321214626204304,-0.49442326780194557,0.24834138401960223,0.0,-5.551115123125783e-17,0.20218769008593596,-0.9602406824371972
2.500000000000001,0.0,403.0,402.8882854256008,402.81487807428584,-0.1445505352581833,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.664027689854901,0.505027024176475,0.6641622022187443,0.2362224503870006,-0.9716990037728561,0.04705514429659441,-0.9988922931904253,29.998451829567255,-399.4952918600591,0.0,0.0,-0.023764119496303707,0.5044676023027755,0.00015360071960703132,-9.221475073803946,8.829000000000008,-0.023610518776696676,-17.546007471501177,0.15685824802234397,-0.6452350447095984,0.023764119496303707,-0.5044676023027755,0.24833247420679136,0.0,-8.326672684688674e-17,0.1806223675186477,-0.9013701728055826
2.600000000000001,0.0,403.0,402.8729520707961,403.1321220778142,-0.15333354804710528,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7340407769864392,0.49497297582352495,0.7340407769864392,0.22757950157790446,-0.9737595033998655,0.04700019498748211,-0.9988948801906727,29.99830020020285,-399.4686017949941,0.0,0.0,-0.023263826377239942,0.4944259713828607,0.0001705046981389971,-9.24500254068878,8.829000000000008,-0.023093321679100946,-17.579576569305928,0.16705263416443156,-0.7147791824735664,0.023263826377239942,-0.4944259713828607,0.24832302302621767,0.0,0.0,0.1903164605416715,-0.9608821308302093
2.700000000000001,0.0,403.0,402.85677111017037,402.71323404774347,-0.16180960625742302,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6659216380521924,0.505027024176475,0.6659216380521924,0.21853773164740922,-0.9758284991976842,0.046954988283612296,-0.9988970062400258,29.998140715550473,-399.44188224113964,0.0,0.0,-0.02371353800311397,0.50446998252019,0.000188628587809317,-9.265442696060182,8.829000000000008,-0.023524909415304652,-17.58997271354,0.1455290042348532,-0.6498253126437344,0.02371353800311397,-0.50446998252019,0.24831304939796245,0.0,0.0,0.16924254223796717,-0.9059822457659621
2.800000000000001,0.0,403.0,402.8397742435002,402.9240353665945,-0.16996866670164879,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7323029038084519,0.49497297582352495,0.7323029038084519,0.21298185457984176,-0.9770561547934341,0.046905379714578664,-0.9988993369473379,29.997973546624202,-399.415143359176,0.0,0.0,-0.023216895379457404,0.4944281773569698,0.00020724345653810235,-9.278852220859132,8.829000000000008,-0.023009651922919303,-17.61342404350217,0.15596723056732753,-0.715501059339152,0.023216895379457404,-0.4944281773569698,0.24830257286114898,0.0,0.0,0.17918412594678493,-0.9616266638349729
2.9000000000000012,0.0,403.0,402.8219939679122,402.33420927911635,-0.17780275588004965,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6650131670737052,0.505027024176475,0.6659846760299949,0.2105962666763141,-0.9775731238439398,0.04687041103588517,-0.9989009783603814,29.997798550617635,-399.38838627089945,0.0,0.0,-0.023670824207381303,0.5044719885483129,0.0002271046347644556,-9.291492330504054,8.829000000000008,-0.023443719572616848,-17.61602034195575,0.14004929027631424,-0.6500989991335938,0.023670824207381303,-0.5044719885483129,0.24829161344637188,0.0,2.7755575615628914e-17,0.16372011448369556,-0.9062793742355347
3.0000000000000013,0.0,403.0,402.8034633422201,401.638824665071,-0.1853062569209853,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7348303516009582,0.49497297582352495,0.7348303516009582,0.2126364423159607,-0.9771313849218083,0.04682574304096158,-0.9989030732702057,29.997615897117004,-399.3616185370698,0.0,0.0,-0.023177477378132468,0.49443002673581826,0.0002474148263848796,-9.298887212253963,8.829000000000008,-0.02293006255174759,-17.633457185518154,0.1562517116702143,-0.7180257991424236,0.023177477378132468,-0.49443002673581826,0.24828019153043837,0.0,2.7755575615628914e-17,0.17942918904834676,-0.9641756343478035
3.1000000000000014,0.0,403.0,402.7842158043517,402.7174980742939,-0.1924753786842504,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6643322917539701,0.505027024176475,0.6648251281953835,0.2175385332558216,-0.9760517335412635,0.04678826620817364,-0.9989048293732657,29.997425443332762,-399.3348392746287,0.0,0.0,-0.023629338849490658,0.5044739334138899,0.00026899792740070884,-9.306898823826552,8.829000000000008,-0.02336034092208995,-17.63142489041267,0.14451787234263722,-0.648422685013903,0.023629338849490658,-0.5044739334138899,0.2482683277238345,0.0,5.551115123125783e-17,0.1681472111921279,-0.9046282907039584
3.2000000000000015,0.0,403.0,402.7642849626959,402.391647512841,-0.19930841655769166,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.734467172382915,0.49497297582352495,0.734467172382915,0.22402373868865924,-0.9745836877887682,0.0467532832880929,-0.9989064673440569,29.997227359572044,-399.3080545014969,0.0,0.0,-0.023141611758627622,0.49443170671065256,0.00029098289914701803,-9.310729602804061,8.829000000000008,-0.022850628859480603,-17.645297896093417,0.16453808190130859,-0.7157997254207303,0.023141611758627622,-0.49443170671065256,0.24825604274211513,0.0,8.326672684688674e-17,0.1876796936599362,-0.9619753893892677
3.3000000000000016,0.0,403.0,402.74370444210746,402.12935053808997,-0.20580520588475906,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6629018919885296,0.505027024176475,0.664266579553955,0.22922692458941063,-0.9733730102295218,0.04671672720375116,-0.9989081776616758,29.997021502248447,-399.2812621466458,0.0,0.0,-0.023593209718974627,0.5044756243900218,0.0003142695946219126,-9.31600135392586,8.829000000000008,-0.023278940124352714,-17.640525729535845,0.1519549620050323,-0.6452508100917204,0.023593209718974627,-0.5044756243900218,0.24824335731098426,0.0,2.7755575615628914e-17,0.17554817172400694,-0.9014830771707579
3.4000000000000017,0.0,403.0,402.72250770455076,403.02677410446245,-0.21196737556695067,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7351291315248778,0.49497297582352495,0.7351291315248778,0.23089135686421677,-0.9729795379787805,0.046685336359267415,-0.998909645247768,29.996808041842222,-399.2544673147283,0.0,0.0,-0.023107979865068802,0.4944332796871094,0.00033791259871282525,-9.317724040966404,8.829000000000008,-0.022770067266355977,-17.652290761279303,0.16973496264819232,-0.7152656027458177,0.023107979865068802,-0.4944332796871094,0.2482302920557436,0.0,-5.551115123125783e-17,0.19284294251326112,-0.9614685903771836
3.5000000000000018,0.0,403.0,402.7007279245169,401.8463365505937,-0.21779780033856988,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6643749688569228,0.505027024176475,0.6648768844559839,0.228845156795457,-0.9734628365845626,0.04665636908704118,-0.9989109986498367,29.996586834954698,-399.2276672320359,0.0,0.0,-0.02356272723890769,0.5044770490652779,0.0003628833242443831,-9.321376242625005,8.829000000000008,-0.023199843914663308,-17.645899193559735,0.15203899391903936,-0.6467443417392404,0.02356272723890769,-0.5044770490652779,0.24821686742450177,0.0,0.0,0.17560172115794703,-0.9030045233800166
3.600000000000002,0.0,403.0,402.6783978387039,402.62237523124963,-0.22330085812985406,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7341800562068355,0.49497297582352495,0.7341800562068355,0.22411319848488112,-0.9745631196925505,0.04662678430022999,-0.998912380034315,29.996358051147666,-399.20086646344123,0.0,0.0,-0.023078998178166454,0.4944346333325448,0.00038816849714887533,-9.321853378114648,8.829000000000008,-0.02269082968101758,-17.65641874478211,0.1645394406603237,-0.7155048059929856,0.023078998178166454,-0.4944346333325448,0.24820310359552042,0.0,-8.326672684688674e-17,0.18761843883849014,-0.9617363357300102
3.700000000000002,0.0,403.0,402.6555496497606,402.5425414562403,-0.2284818894330213,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6647317922239193,0.505027024176475,0.665810917160312,0.21759700276570496,-0.9760387002508568,0.04788012312639845,-0.9988530892025117,29.996121547468093,-399.174061820057,0.0,0.0,-0.024180756099728234,0.5044478032294236,0.00041480647319138894,-9.324549034487514,8.829000000000008,-0.023765949626536845,-17.6491012312581,0.14464364563100018,-0.6488039544976568,0.024180756099728234,-0.5044478032294236,0.24818902041788357,0.0,-5.551115123125783e-17,0.1688244017307284,-0.9050627373091968
3.800000000000002,0.0,403.0,402.63221490331205,401.698209636239,-0.2333474644856881,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7345722334703308,0.49497297582352495,0.7345722334703308,0.21262622790581523,-0.9771336076538072,0.04724828415031401,-0.9988831761746972,29.995877282268335,-399.1472575579223,0.0,0.0,-0.023386623808436414,0.49442017821124423,0.00044247925761846564,-9.324283785307825,8.829000000000008,-0.022944144550817946,-17.65886360709659,0.15618932312714628,-0.7177752165731791,0.023386623808436414,-0.49442017821124423,0.24817463733569886,0.0,-8.326672684688674e-17,0.1795759469355827,-0.9640207574487245
3.900000000000002,0.0,403.0,402.6084244178691,401.46927875605087,-0.23790485442920278,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6646851395095452,0.505027024176475,0.6663842070636009,0.20955556214085075,-0.9777967408290089,0.04808347780183502,-0.998843320627655,29.99562521067488,-399.12045023605,0.0,0.0,-0.024283455706316338,0.5044428698351333,0.00047121329428882774,-9.326412662413238,8.829000000000008,-0.02381224241202751,-17.650969792578113,0.13928846805659256,-0.6499269630899084,0.024283455706316338,-0.5044428698351333,0.2481599733448946,0.0,-5.551115123125783e-17,0.1635719237629089,-0.9062098595801473
4.000000000000002,0.0,403.0,402.5842081867642,402.5100779341199,-0.2421623110490773,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.733526120067479,0.494972975823525,0.733526120067479,0.20961685259592475,-0.9777836034152846,0.04818879150677301,-0.9988382453496246,29.995365362811825,-399.09364391824823,0.0,0.0,-0.023852149533446842,0.4943979386670519,0.0005007350829082377,-9.325714032314561,8.829000000000008,-0.023351414450538604,-17.660316093647516,0.15375943658544533,-0.7172298128788123,0.023852149533446842,-0.4943979386670519,0.24814504693277542,0.0,-2.7755575615628914e-17,0.17761158611889216,-0.9634827046130888
4.100000000000001,0.0,403.0,402.5595953316179,401.80537330231044,-0.2461285514632941,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6637591163081897,0.5050270241764749,0.665533964969184,0.21101908840461236,-0.9774819406663666,0.04829021875925101,-0.9988333468463014,29.99509756964647,-399.0668350250217,0.0,0.0,-0.024387865476815523,0.5044378328060164,0.000531824938502806,-9.327506059776704,8.829000000000008,-0.023856040538312716,-17.652068226970695,0.14006584364360528,-0.6488125491439218,0.024387865476815523,-0.5044378328060164,0.24812987604933978,0.0,0.0,0.1644537091204208,-0.9051205059005984
4.200000000000001,0.0,403.0,402.5346140263905,401.71334993830556,-0.24981305227423964,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7336545373099066,0.4949729758235251,0.7336545373099066,0.21049157444510055,-0.9775956715777863,0.048351126865735124,-0.9988304002836585,29.994821986305006,-399.0400275019771,0.0,0.0,-0.02393250114915371,0.49439405557140526,0.0005632168567420765,-9.326552640825547,8.829000000000008,-0.023369284292411634,-17.66115858525415,0.154428098657154,-0.7172175001075682,0.02393250114915371,-0.49439405557140526,0.24811447806046683,0.0,0.0,0.17836059980630772,-0.9634970776185067
4.300000000000001,0.0,403.0,402.50929147156916,401.92808247913615,-0.2532255482136046,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6632133973034504,0.5050270241764748,0.6659682761117675,0.21341632211259526,-0.9769613469610419,0.047499563119180896,-0.9988712587233085,29.994538451160587,-399.0132176843645,0.0,0.0,-0.02398856301176256,0.5044569793284421,0.0005961883929432809,-9.328149306393728,8.829000000000008,-0.02339237461881928,-17.652692327065296,0.14154056402830179,-0.6479338539521875,0.02398856301176256,-0.5044569793284421,0.2480988697320058,0.0,5.551115123125783e-17,0.16552912704006434,-0.9042919635486237
4.4,0.0,403.0,402.4836538374944,402.4529320238533,-0.2563763407474825,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7339478118599967,0.49497297582352523,0.7339478118599967,0.222097064307579,-0.975024560729603,0.04711660914831541,-0.9988893958503938,29.994247277745597,-398.9864094450943,0.0,0.0,-0.02332144824085561,0.4944232567826327,0.0006287429975377911,-9.327051008763691,8.829000000000008,-0.02269270524331782,-17.661627751981065,0.16300765436907658,-0.7156171428572465,0.02332144824085561,-0.4944232567826327,0.24808306719484371,0.0,2.7755575615628914e-17,0.18632910260993218,-0.9619573324450355
