t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.3,0.0,403.0,403.0,402.90758229657075,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2244028934893482,-0.9744964553006892,0.049303974963016264,-0.9987838194788933,29.99965060732901,-400.186409299202,0.0,0.0,-0.01257384601488948,0.254716865277316,1.9882977586579836e-05,6.684575670909462,8.829000000000008,-0.0125539630373029,-1.88970746381323,0.0018710222222659448,-0.008125138205820545,0.01257384601488948,-0.254716865277316,0.24840133288962993,0.0,0.0,0.014444868237155425,-0.01444067059350665
1.4000000000000001,0.0,403.0,403.0,403.06648921802054,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21167920340674815,-0.9773392015288677,0.04947254944242837,-0.9987754837057558,29.99959464362873,-400.20967578713737,0.0,0.0,-0.012616837062726047,0.25471473942989853,2.322643551493632e-05,7.02537374286219,8.829000000000008,-0.012593610627211111,-1.5489115177079196,0.0017649348785441512,-0.008148840401823811,0.012616837062726047,-0.25471473942989853,0.24840133288962993,0.0,0.0,0.014381771941270199,-0.014462246942092388
1.5000000000000002,0.0,403.0,403.0,403.26751991433684,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20644127040176696,-0.9784589934559875,0.04960237685126408,-0.998769044479606,29.999534482976497,-400.2334095452247,0.0,0.0,-0.012649946560457962,0.2547130972532156,2.6840759035197787e-05,7.310394140301324,8.829000000000008,-0.012623105801422764,-1.2638927624454679,0.0017212621393086153,-0.00815817698188023,0.012649946560457962,-0.2547130972532156,0.24840133288962993,0.0,0.0,0.014371208699766578,-0.014469941345465892
1.6000000000000003,0.0,403.0,403.0,402.65019155171694,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19861268627042966,-0.9800780585506667,0.049710892937238384,-0.99876364928014,29.99947011566622,-400.25752390443415,0.0,0.0,-0.012677621094939267,0.25471172133155096,3.0725605088608364e-05,7.546737110046242,8.829000000000008,-0.012646895489850658,-1.0275511686222147,0.0016559891178655746,-0.008171676392357231,0.012677621094939267,-0.25471172133155096,0.24840133288962993,0.0,0.0,0.014333610212804842,-0.014482064834278247
1.7000000000000004,0.0,403.0,403.0,402.53067472605164,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19740300012404963,-0.980322424277862,0.04980675063351217,-0.9987588735982931,29.99940153434289,-400.2819472418327,0.0,0.0,-0.012702067397964383,0.2547105034036211,3.488039889793753e-05,7.74136933887725,8.829000000000008,-0.012667186999066445,-0.8329201577191361,0.0016459030194795404,-0.008173713860318689,0.012702067397964383,-0.2547105034036211,0.24840133288962993,0.0,0.0,0.014347970417443923,-0.014482884374309862
1.8000000000000005,0.0,403.0,403.0,402.7596849360381,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2128730194510244,-0.9770798726766424,0.049966627034063404,-0.9987508879509639,29.999328730867408,-400.3066207362895,0.0,0.0,-0.01274284020063301,0.2547084668477466,3.93073662503427e-05,7.900764083998908,8.829000000000008,-0.012703532834382667,-0.6735274491533527,0.0017748886554915261,-0.008146678174600073,0.01274284020063301,-0.2547084668477466,0.24840133288962993,0.0,0.0,0.014517728856124536,-0.014453812132716765
1.9000000000000006,0.0,403.0,403.0,403.12411244574935,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19825707886196572,-0.9801500551860006,0.05016239376246395,-0.9987410746795284,29.999251693954935,-400.33149632228043,0.0,0.0,-0.012792766006809767,0.25470596419833497,4.4011630510285735e-05,8.030718633962007,8.829000000000008,-0.01274875437629948,-0.5435754018396661,0.0016530241411075097,-0.008172276684548405,0.012792766006809767,-0.25470596419833497,0.24840133288962993,0.0,0.0,0.014445790147917276,-0.014476907993253435
2.0000000000000004,0.0,403.0,403.0,403.2181233222018,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1803042358929784,-0.9836108897928333,0.05029808343030081,-0.9987342503405191,29.9991704091015,-400.35653488154895,0.0,0.0,-0.012827370539009694,0.2547042238074655,4.899919838513893e-05,8.136290405258325,8.829000000000008,-0.012778371340624555,-0.4380053709342171,0.0015033372648577581,-0.008201132366203323,0.012827370539009694,-0.2547042238074655,0.24840133288962993,0.0,0.0,0.014330707803867452,-0.014504023284038908
2.1000000000000005,0.0,403.0,403.0,403.2022874036772,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18538470002590052,-0.9826660231209315,0.050400899492112704,-0.9987290670298856,29.999084865596586,-400.3817046805306,0.0,0.0,-0.012853591413291126,0.25470290192317924,5.4267998181841525e-05,8.221806736929285,8.829000000000008,-0.012799323415109285,-0.3524903611475434,0.0015456970630952688,-0.008193254274647918,0.012853591413291126,-0.25470290192317924,0.24840133288962993,0.0,0.0,0.014399288476386395,-0.014494823308197208
2.2000000000000006,0.0,403.0,403.0,403.30960574005485,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20119824373654616,-0.979550543217311,0.050542024403857494,-0.998721935159712,29.998995056004286,-400.4069800433562,0.0,0.0,-0.012889582079570569,0.25470108310355205,5.981569743701739e-05,8.29091699030047,8.829000000000008,-0.012829766382133552,-0.28338192659598604,0.001677546930248592,-0.008167278084938164,0.012889582079570569,-0.25470108310355205,0.24840133288962993,0.0,0.0,0.014567129009819161,-0.01446702829886029
2.3000000000000007,0.0,403.0,403.0,402.95279434406376,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20249373342003066,-0.9792835584883561,0.05075122050791885,-0.998711326468743,29.998900970287917,-400.43234023919524,0.0,0.0,-0.01294293273945865,0.25469837760066383,6.56473369360791e-05,8.346664859194018,8.829000000000008,-0.012877285402522571,-0.2276367632053269,0.0016883484397515467,-0.008165052024689508,0.01294293273945865,-0.25469837760066383,0.24840133288962993,0.0,0.0,0.014631281179210196,-0.014462096735723434
2.400000000000001,0.0,403.0,403.0,402.761428431714,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2145613147076055,-0.9767105212041817,0.05094503274468368,-0.9987014587145865,29.99880259379327,-400.4577685580867,0.0,0.0,-0.012992360097449768,0.25469586105668596,7.177156372988004e-05,8.391567034547593,8.829000000000008,-0.012920588533719888,-0.18273710439572888,0.0017889652919095827,-0.008143598602843867,0.012992360097449768,-0.25469586105668596,0.24840133288962993,0.0,0.0,0.014781325389359352,-0.01443812676989989
2.500000000000001,0.0,403.0,403.0,402.9612011900922,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20204833893965815,-0.9793755504053209,0.05104938949443519,-0.9986961298774745,29.99869991287203,-400.48325154899663,0.0,0.0,-0.013018973888791625,0.25469450205921496,7.818964368337202e-05,8.427690312149862,8.829000000000008,-0.012940784245108253,-0.1466151857909317,0.001684634838035038,-0.008165819033163567,0.013018973888791625,-0.25469450205921496,0.24840133288962993,0.0,0.0,0.014703608726826663,-0.014458988202748574
2.600000000000001,0.0,403.0,403.0,403.04373484155536,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1991603411189603,-0.9799669170565807,0.051193361800676206,-0.9986887601788382,29.998592919460723,-400.5087783957168,0.0,0.0,-0.013055690717616097,0.2546926225869027,8.489532790896549e-05,8.45672310727961,8.829000000000008,-0.012970795389707131,-0.11758427013349504,0.0016605553441552598,-0.00817074971889943,0.013055690717616097,-0.2546926225869027,0.24840133288962993,0.0,0.0,0.014716246061771356,-0.014462039416172162
2.700000000000001,0.0,403.0,403.0,402.8063363423087,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19008638985310644,-0.9817673677570531,0.051403801293342495,-0.9986779506991204,29.99848160394906,-400.534340408568,0.0,0.0,-0.013109358475199987,0.25468986587745734,9.189271750319266e-05,8.480039350077092,8.829000000000008,-0.013017465757696795,-0.09427078404545775,0.0015848987240547857,-0.008185761482866894,0.013109358475199987,-0.25468986587745734,0.24840133288962993,0.0,0.0,0.014694257199254773,-0.014474294470694288
2.800000000000001,0.0,403.0,403.0,403.17558868176314,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2135257080335002,-0.9769374452895089,0.05161555048249174,-0.9986670290684425,29.99836595102961,-400.5599306113554,0.0,0.0,-0.0131633602407805,0.2546870805664864,9.919343311829611e-05,8.498753336561556,8.829000000000008,-0.013064166807662205,-0.07555958287196596,0.001780330630071455,-0.008145490646211992,0.0131633602407805,-0.2546870805664864,0.24840133288962993,0.0,0.0,0.014943690870851956,-0.014431238323068502
2.9000000000000012,0.0,403.0,403.0,403.30832745892525,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.16278126820018393,-0.9866621806490506,0.051732303284132766,-0.9986609879217866,29.998245945989183,-400.5855434063647,0.0,0.0,-0.013193135360347278,0.25468553991083215,0.00010679937133978114,8.513766150545738,8.829000000000008,-0.013086335989007497,-0.06054830954343693,0.0013572345945959646,-0.00822657336168162,0.013193135360347278,-0.25468553991083215,0.24840133288962993,0.0,0.0,0.014550369954943243,-0.014510780382883864
3.0000000000000013,0.0,403.0,403.0,403.0998554550634,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2034229155178215,-0.97909096484557,0.05188543281275529,-0.9986530437853944,29.998121580149203,-400.6111743037324,0.0,0.0,-0.013232187528345426,0.2546835139413684,0.0001147022497337375,8.525804954562561,8.829000000000008,-0.01311748527861169,-0.048511531496078675,0.001696095756760099,-0.008163446221039133,0.013232187528345426,-0.2546835139413684,0.24840133288962993,0.0,0.0,0.014928283285105525,-0.014445627272777622
3.1000000000000014,0.0,403.0,403.0,402.93754688271866,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17894637216868647,-0.9838588292471973,0.05214539160839109,-0.9986395035917653,29.997992842664033,-400.6368197038075,0.0,0.0,-0.013298484046404924,0.2546800608260804,0.00012290789009174018,8.535455981140741,8.829000000000008,-0.013175576156313184,-0.03886395803318621,0.001492015694251185,-0.008203199631119911,0.013298484046404924,-0.2546800608260804,0.24840133288962993,0.0,0.0,0.01479049974065611,-0.014481927567570413
3.2000000000000015,0.0,403.0,403.0,402.9079671692037,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.228575228557504,-0.9735262527995251,0.05233135492378142,-0.9986297758888633,29.997859715929685,-400.66247672169925,0.0,0.0,-0.013345909717334913,0.25467757999895724,0.0001314317463835909,8.543191155808424,8.829000000000008,-0.013214477970951322,-0.03113126419262713,0.001905810239077455,-0.008117048869664715,0.013345909717334913,-0.25467757999895724,0.24840133288962993,0.0,0.0,0.015251719956412368,-0.014393295978991999
3.3000000000000016,0.0,403.0,403.0,402.88792559642786,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1551679858997696,-0.9878880990030242,0.052452615839793985,-0.9986234140513445,29.99772218651751,-400.6881430454267,0.0,0.0,-0.01337683452789451,0.2546759575584665,0.0001402687396051832,8.549389534066979,8.829000000000008,-0.013236565788289327,-0.024934508374562014,0.0012937567127069979,-0.008236794800662651,0.01337683452789451,-0.2546759575584665,0.24840133288962993,0.0,0.0,0.014670591240601508,-0.014511419469499215
3.4000000000000017,0.0,403.0,403.0,402.9135781224045,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21314056289314193,-0.9770215455401148,0.05269429427189543,-0.9986106905852685,29.997580245184416,-400.71381682246437,0.0,0.0,-0.013438469059240978,0.25467271273077596,0.00014941268857301138,8.554355613716824,8.829000000000008,-0.013289056370667967,-0.019971673552408475,0.001777119374168276,-0.0081461918556988,0.013438469059240978,-0.25467271273077596,0.24840133288962993,0.0,0.0,0.015215588433409255,-0.01441757169684485
3.5000000000000018,0.0,403.0,403.0,402.8854297095268,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18046230719549158,-0.9835819008510069,0.05294920334394892,-0.9985972070185463,29.997433876134625,-400.7394965691187,0.0,0.0,-0.013503477761322366,0.2546692740568795,0.00015887963303088016,8.558334160477473,8.829000000000008,-0.013344598128291486,-0.0159965654656542,0.0015046552287890866,-0.00820089066274971,0.013503477761322366,-0.2546692740568795,0.24840133288962993,0.0,0.0,0.015008132990111453,-0.014468831829999279
3.600000000000002,0.0,403.0,403.0,403.0340081817841,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1808300599729101,-0.983514356484029,0.05307828765153568,-0.9985903541392642,29.997283061888773,-400.76518109705245,0.0,0.0,-0.0135363977481541,0.25466752638746915,0.0001686764509535218,8.561521387860553,8.829000000000008,-0.013367721297200577,-0.012811085751984308,0.0015077214709758556,-0.008200327492597847,0.0135363977481541,-0.25466752638746915,0.24840133288962993,0.0,0.0,0.015044119219129955,-0.014466520990437076
3.700000000000002,0.0,403.0,403.0,402.8227120617113,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.220154866551769,-0.9754649326006408,0.05330191644983354,-0.9985784424384372,29.997127792789406,-400.79086945415594,0.0,0.0,-0.013593429135104165,0.25466448858185436,0.00017878858570473735,8.564074361598955,8.829000000000008,-0.013414640549399427,-0.010261149819198678,0.001835603103210012,-0.008133213157626171,0.013593429135104165,-0.25466448858185436,0.24840133288962993,0.0,0.0,0.015429032238314176,-0.0143963688498506
3.800000000000002,0.0,403.0,403.0,402.9550375264116,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.14864770161484278,-0.988890216760498,0.05360770066670906,-0.9985620733981581,29.996968054244913,-400.8165608781926,0.0,0.0,-0.013671412373974061,0.25466031403422335,0.00018922964165776546,8.566119413494063,8.829000000000008,-0.013482182732316295,-0.008220272471721302,0.0012393920091022799,-0.008245150239241923,0.013671412373974061,-0.25466031403422335,0.24840133288962993,0.0,0.0,0.014910804383076341,-0.014504131383835356
3.900000000000002,0.0,403.0,403.0,403.08002396295944,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2277964238001998,-0.9737087805416155,0.05373774863670881,-0.9985550832935847,29.996803827078256,-400.84225475897836,0.0,0.0,-0.013704578120763289,0.2546585313686553,0.00020001368978055505,8.567757766605535,8.829000000000008,-0.013504564430982734,-0.006583702025817928,0.00189931673542844,-0.008118570746037702,0.013704578120763289,-0.2546585313686553,0.24840133288962993,0.0,0.0,0.015603894856191729,-0.01437576922506309
4.000000000000002,0.0,403.0,403.0,403.0428124439748,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.15310313399529052,-0.9882102156731736,0.05396070198895832,-0.9985430599833233,29.996635100139674,-400.8679506075255,0.0,0.0,-0.01376143725071765,0.25465546509961856,0.00021112447102245588,8.569070137315975,8.829000000000008,-0.013550312779695194,-0.005274397584413393,0.0012765404293565699,-0.008239480538973065,0.01376143725071765,-0.25465546509961856,0.24840133288962993,0.0,0.0,0.01503797768007422,-0.014493612748961687
4.100000000000001,0.0,403.0,403.0,403.12652983387534,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2016870713984153,-0.9794500116038238,0.054266874603613284,-0.9985264675113804,29.996461858105306,-400.8936480325135,0.0,0.0,-0.013839519541517437,0.25465123357087527,0.0002225749431317211,8.57012159488404,8.829000000000008,-0.013616944598385715,-0.004227171545093,0.001681622668328408,-0.00816643987434315,0.013839519541517437,-0.25465123357087527,0.24840133288962993,0.0,0.0,0.015521142209845844,-0.014416340555588464
4.200000000000001,0.0,403.0,403.0,402.94452261976465,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18735813970082832,-0.982291671291091,0.05441329095060526,-0.9985184994620403,29.996284081339905,-400.9193467208115,0.0,0.0,-0.01387685966678159,0.25464920150296355,0.00023437955279527814,8.570964246330574,8.829000000000008,-0.013642480113986312,-0.0033865521664697695,0.0015621511712784436,-0.008190133011006052,0.01387685966678159,-0.25464920150296355,0.24840133288962993,0.0,0.0,0.015439010838060034,-0.014438001624339697
4.300000000000001,0.0,403.0,403.0,402.9789096134281,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17490738988607155,-0.9845848896683523,0.054695348630605545,-0.998503089047889,29.996101758534564,-400.94504642130966,0.0,0.0,-0.013948791997558184,0.2546452714309012,0.0002465197452546866,8.571639432696179,8.829000000000008,-0.013702272252303497,-0.0027152958729281806,0.0014583395437853725,-0.008209253364035584,0.013948791997558184,-0.2546452714309012,0.24840133288962993,0.0,0.0,0.015407131541343556,-0.014453191905306889
4.4,0.0,403.0,403.0,403.0452722558983,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2186309035509605,-0.9758076285890015,0.05497999126631119,-0.9984874563860863,29.995914871728115,-400.9707469333006,0.0,0.0,-0.014021383561895943,0.2546412846796817,0.00025901624719997364,8.572180756775117,8.829000000000008,-0.01376236731469597,-0.00217795854520908,0.0018228966331815444,-0.00813607048178868,0.014021383561895943,-0.2546412846796817,0.24840133288962993,0.0,0.0,0.015844280195077488,-0.014376022271840455
4.5,0.0,403.0,403.0,403.06542150094003,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1602482682793552,-0.9870767409444252,0.055135887772797966,-0.9984788600063126,29.995723402146222,-400.9964480961153,0.0,0.0,-0.014061141384024775,0.25463909237052934,0.0002718750154593963,8.572614915418692,8.829000000000008,-0.01378926636856538,-0.0017459922107860848,0.0013361149955249598,-0.008230029874710726,0.014061141384024775,-0.25463909237052934,0.24840133288962993,0.0,0.0,0.015397256379549735,-0.014467789355610133
4.6,0.0,403.0,403.0,403.1443221231066,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20058755774637838,-0.9796757788561189,0.05549507720074385,-0.9984589608023373,29.995527337085488,-401.0221497808423,0.0,0.0,-0.014152744394949464,0.25463401753575604,0.0002850822236305738,8.572963086353882,8.829000000000008,-0.01386766217131889,-0.0014028961103704773,0.0016724551640923562,-0.00816832227229059,0.014152744394949464,-0.25463401753575604,0.24840133288962993,0.0,0.0,0.01582519955904182,-0.014401006918416698
4.699999999999999,0.0,403.0,403.0,402.9175560864382,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1986871221664708,-0.9800629711835896,0.055699697443544006,-0.998447566827972,29.995326654490786,-401.04785188474386,0.0,0.0,-0.014204928086557055,0.25463111176438014,0.0002986683043021017,8.573242725370573,8.829000000000008,-0.013906259782254954,-0.00112616286505407,0.0016566097480787668,-0.008171550597191948,0.014204928086557055,-0.25463111176438014,0.24840133288962993,0.0,0.0,0.01586153783463582,-0.014401329471942143
