t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,451.0,451.0,451.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,10.824851346992991,9.191861382942038,10.824851346992991,0.06650367077755025,-0.9977861803879181,0.06650367077755028,-0.9977861803879181,29.99315552067516,-450.0015673549511,0.0,0.0,-0.6112925232440553,9.171512259940943,9.360307956990442e-26,-4.1934179647317167e-23,8.829000000000008,-0.6112925232440553,0.3425122599409356,0.7198923501963432,-10.800887078783147,0.6112925232440553,-9.171512259940943,-1.6331771257014533,0.0,0.0,1.3311848734403986,-21.605576464425543
1.2,0.0,451.0,451.0,451.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,10.819202163664345,9.186119208870446,10.819202163664345,0.06650365315062765,-0.997786181562774,0.06650365315062759,-0.997786181562774,29.99314757093307,-450.0015678848111,0.0,0.0,-0.6109104856670377,9.165782808799293,4.6867932934183464e-07,3.6435947556587567e-09,8.829000000000008,-0.6109100169877083,0.33678281244287867,0.7195164680588537,-10.79525041443835,0.6109104856670377,-9.165782808799293,-1.6331771257014533,0.0,0.0,1.3304269537258913,-21.594210348939097
1.3,0.0,451.0,451.0,451.0,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818505732552648,9.185341390616108,10.818505732552648,0.06650365315062765,-0.997786181562774,0.06650365315062759,-0.997786181562774,29.993147570933065,-450.00156788481104,0.0,0.0,-0.6108587579116369,9.165006712493346,9.360307956990423e-26,-4.193417964731708e-23,8.829000000000008,-0.6108587579116369,0.33600671249333836,0.7194701528457581,-10.794555525098687,0.6108587579116369,-9.165006712493346,-1.6331771257014533,0.0,0.0,1.330328910757395,-21.592739363293486
1.4000000000000001,0.0,451.0,451.0,450.9999999999999,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818342248660183,9.185235769455803,10.818342248660183,0.06650363547826794,-0.997786182740658,0.06650363547826785,-0.9977861827406579,29.993139600698836,-450.0015684160367,0.0,0.0,-0.6108515713938358,9.164901335978255,4.710986832663286e-07,3.6624009888807127e-09,8.829000000000008,-0.6108511002951525,0.33590133964064783,0.7194590893840423,-10.79439241587263,0.6108515713938358,-9.164901335978255,-1.6331771257014533,0.0,0.0,1.330310660777878,-21.59247087755234
1.5000000000000002,0.0,451.0,451.0,450.9999999999999,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818320099991423,9.185221457254412,10.818320099991423,0.0665036177879606,-0.9977861839197378,0.06650361778796081,-0.9977861839197377,29.993131622370232,-450.00156894780173,0.0,0.0,-0.6108504570910238,9.164887066291573,4.7205604175584587e-07,3.6698413171627394e-09,8.829000000000008,-0.6108499850349821,0.33588706996140694,0.7194574250376413,-10.794370328992638,0.6108504570910238,-9.164887066291573,-1.6331771257014533,0.0,0.0,1.3303078821286651,-21.592434520985666
1.6000000000000003,0.0,451.0,451.0,450.99999999999994,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818317103554069,9.185219517157034,10.818317103554069,0.06650360008012289,-0.9977861850999858,0.06650360008012304,-0.9977861850999857,29.993123636135422,-450.00156948009356,0.0,0.0,-0.6108501654171522,9.16488514133005,4.72992082739051e-07,3.67711641462922e-09,8.829000000000008,-0.6108496924250695,0.3358851450071594,0.7194570341947132,-10.794367351957144,0.6108501654171522,-9.16488514133005,-1.6331771257014533,0.0,0.0,1.3303071996118654,-21.59242961898865
1.7000000000000004,0.0,451.0,451.0,450.99999999999994,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818316702465848,9.185219253444957,10.818316702465848,0.06650358235480282,-0.9977861862813985,0.06650358235480296,-0.9977861862813987,29.993115642016082,-450.0015700129108,0.0,0.0,-0.6108499850683985,9.16488488905332,4.7392648084783646e-07,3.6843790626774116e-09,8.829000000000008,-0.6108495111419177,0.33588489273769184,0.7194568157627764,-10.794366964537753,0.6108499850683985,-9.16488488905332,-1.6331771257014533,0.0,0.0,1.330306800831175,-21.592428979292528
1.8000000000000005,0.0,451.0,451.0,451.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818316653120627,9.18521921687781,10.818316653120627,0.06650356461199854,-0.9977861874639766,0.06650356461199868,-0.9977861874639765,29.99310764001134,-450.00157054625345,0.0,0.0,-0.6108498196650053,9.164884863429362,4.748619047275265e-07,3.691648875855252e-09,8.829000000000008,-0.6108493448031006,0.3358848671210044,0.7194566205338674,-10.794366928095279,0.6108498196650053,-9.164884863429362,-1.6331771257014533,0.0,0.0,1.3303064401988727,-21.592428917226098
1.9000000000000006,0.0,451.0,451.0,451.0,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818382525001892,9.185219212139916,10.818382525001892,0.06650356461199852,-0.9977861874639766,0.06650356461199868,-0.9977861874639765,29.993107640011335,-450.0015705462534,0.0,0.0,-0.6108498193499184,9.164884858701956,9.360307956990423e-26,-4.193417964731708e-23,8.829000000000008,-0.6108498193499184,0.33588485870194873,0.7194610012487791,-10.794432654148547,0.6108498193499184,-9.164884858701956,-1.6331771257014533,0.0,0.0,1.3303108205986975,-21.59249463855196
2.0000000000000004,0.0,451.0,451.0,451.0000000000001,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818325577297143,9.185219210445428,10.818325577297143,0.06650354685178426,-0.9977861886477146,0.06650354685178422,-0.9977861886477145,29.993099630154703,-450.0015710801193,0.0,0.0,-0.610849656105766,9.164884867884114,4.7579426903667555e-07,3.6988959222409296e-09,8.829000000000008,-0.610849180311497,0.3358848715830014,0.7194570218876366,-10.794375845321403,0.610849656105766,-9.164884867884114,-1.6331771257014533,0.0,0.0,1.3303066779934025,-21.59243783890697
2.1000000000000005,0.0,451.0,451.0,451.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818384071060079,9.185219210225892,10.818384071060079,0.06650354685178426,-0.9977861886477146,0.06650354685178425,-0.9977861886477145,29.9930996301547,-450.0015710801192,0.0,0.0,-0.6108496560911664,9.164884867665062,9.360307956990423e-26,-4.193417964731708e-23,8.829000000000008,-0.6108496560911664,0.33588486766505454,0.7194609119303406,-10.794434209590182,0.6108496560911664,-9.164884867665062,-1.6331771257014533,0.0,0.0,1.330310568021507,-21.5924962029567
2.2000000000000006,0.0,451.0,451.0,450.99999999999994,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818325791904007,9.185219209349608,10.818325791904007,0.06650352907406955,-0.9977861898326186,0.06650352907406949,-0.9977861898326186,29.993091612405365,-450.00157161451096,0.0,0.0,-0.6108494927406832,9.164884877674323,4.7673240127812044e-07,3.706186343869357e-09,8.829000000000008,-0.6108490160082819,0.3358848813805011,0.7194568438346446,-10.794376072271845,0.6108494927406832,-9.164884877674323,-1.6331771257014533,0.0,0.0,1.3303063365753278,-21.592438075647625
2.3000000000000007,0.0,451.0,451.0,451.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818317900079448,9.18521920839357,10.818317900079448,0.06650351127876886,-0.9977861910186945,0.06650351127876881,-0.9977861910186946,29.99308358672475,-450.00157214943124,0.0,0.0,-0.6108493292233658,9.16488488761477,4.7767604977868e-07,3.7135210370463104e-09,8.829000000000008,-0.6108488515473159,0.33588489132828236,0.7194561264852406,-10.794368210749633,0.6108493292233658,-9.16488488761477,-1.6331771257014533,0.0,0.0,1.3303054557086065,-21.592430224065858
2.400000000000001,0.0,451.0,451.0,451.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818382738741823,9.185219208269714,10.818382738741823,0.06650351127876886,-0.9977861910186945,0.06650351127876884,-0.9977861910186946,29.993083586724747,-450.0015721494312,0.0,0.0,-0.6108493292151291,9.164884887491189,9.360307956990423e-26,-4.193417964731708e-23,8.829000000000008,-0.6108493292151291,0.33588488749118106,0.7194604384839551,-10.794432905871595,0.6108493292151291,-9.164884887491189,-1.6331771257014533,0.0,0.0,1.3303097676990843,-21.59249491906424
2.500000000000001,0.0,451.0,451.0,451.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818325621744274,9.185219207409126,10.818325621744274,0.06650349346601823,-0.9977861922059331,0.06650349346601855,-0.9977861922059332,29.99307555317422,-450.00157268487584,0.0,0.0,-0.6108491655438809,9.164884897537553,4.786133192774789e-07,3.720805309930488e-09,8.829000000000008,-0.6108486869305616,0.3358849012583498,0.719456447298928,-10.794375928164103,0.6108491655438809,-9.164884897537553,-1.6331771257014533,0.0,0.0,1.330305612842809,-21.59243795140311
2.600000000000001,0.0,451.0,451.0,451.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818317887482232,9.185219206453569,10.818317887482232,0.0665034756356632,-0.9977861933943448,0.06650347563566304,-0.9977861933943447,29.9930675116841,-450.0015732208495,0.0,0.0,-0.6108490017046091,9.16488490749993,4.795598176997998e-07,3.7281607738116185e-09,8.829000000000008,-0.6108485221447914,0.3358849112280833,0.7194557400490339,-10.794368223880847,0.6108490017046091,-9.16488490749993,-1.6331771257014533,0.0,0.0,1.3303047417536429,-21.59243025708223
2.700000000000001,0.0,451.0,451.0,450.99999999999994,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818316844770129,9.185219205484316,10.818316844770129,0.06650345778775654,-0.997786194583926,0.0665034577877566,-0.997786194583926,29.993059462278197,-450.0015737573506,0.0,0.0,-0.6108488377032174,9.164884917459387,4.805044088269322e-07,3.7355029200154025e-09,8.829000000000008,-0.6108483571988086,0.3358849211948822,0.7194554776207458,-10.794367196346373,0.6108488377032174,-9.164884917459387,-1.6331771257014533,0.0,0.0,1.3303043153239633,-21.592429239507215
2.800000000000001,0.0,451.0,451.0,450.99999999999983,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818382553414843,9.185219205358745,10.818382553414843,0.06650345778775654,-0.997786194583926,0.06650345778775665,-0.9977861945839259,29.993059462278193,-450.00157375735057,0.0,0.0,-0.610848837694867,9.164884917334094,9.360307956990423e-26,-4.193417964731708e-23,8.829000000000008,-0.610848837694867,0.3358849173340861,0.7194598474728259,-10.794432759524932,0.610848837694867,-9.164884917334094,-1.6331771257014533,0.0,0.0,1.3303086851676929,-21.59249480256048
2.9000000000000012,0.0,451.0,451.0,450.9999999999999,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818325612563727,9.185219204495372,10.818325612563727,0.06650343992238088,-0.9977861957746711,0.06650343992238056,-0.9977861957746712,29.99305140499377,-450.00157429437667,0.0,0.0,-0.6108486735400541,9.164884927409888,4.814454760036823e-07,3.742816633298224e-09,8.829000000000008,-0.6108481920945781,0.33588493115269635,0.7194558674358862,-10.79437595761165,0.6108486735400541,-9.164884927409888,-1.6331771257014533,0.0,0.0,1.3303045409759404,-21.59243801072299
3.0000000000000013,0.0,451.0,451.0,450.99999999999994,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818317902299503,9.185219203536962,10.818317902299503,0.06650342203937122,-0.9977861969665913,0.06650342203937108,-0.9977861969665912,29.99304333975642,-450.00157483193266,0.0,0.0,-0.6108485092169544,9.164884937401647,4.823963651594649e-07,3.750206500874206e-09,8.829000000000008,-0.6108480268205893,0.3358849411518463,0.719455161212709,-10.794368277311014,0.6108485092169544,-9.164884937401647,-1.6331771257014533,0.0,0.0,1.3303036704296636,-21.592430340414115
3.1000000000000014,0.0,451.0,451.0,451.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818316862984974,9.185219202564843,10.818316862984974,0.06650340413878057,-0.997786198159683,0.06650340413878032,-0.9977861981596828,29.993035266590038,-450.001575370017,0.0,0.0,-0.6108483447314553,9.164884947390489,4.833453302887774e-07,3.757582221129377e-09,8.829000000000008,-0.610847861386125,0.3358849511480635,0.7194548984404745,-10.794367253204564,0.6108483447314553,-9.164884947390489,-1.6331771257014533,0.0,0.0,1.33030324317193,-21.592429326296507
3.2000000000000015,0.0,451.0,451.0,450.99999999999994,0.0,PILOT_ASC_HOLD_ACC,straight,,10.81831672765543,9.185219201590042,10.81831672765543,0.06650338622060767,-0.9977861993539461,0.06650338622060784,-0.9977861993539461,29.993027185494064,-450.0015759086297,0.0,0.0,-0.6108481800842858,9.164884957387416,4.842952956043374e-07,3.764965187361283e-09,8.829000000000008,-0.6108476957889901,0.33588496115237376,0.7194546955961296,-10.79436713109453,0.6108481800842858,-9.164884957387416,-1.6331771257014533,0.0,0.0,1.3303028756804154,-21.5924292141834
3.3000000000000016,0.0,451.0,451.0,450.99999999999983,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818382529894976,9.185219201463752,10.818382529894976,0.06650338622060767,-0.9977861993539461,0.06650338622060784,-0.9977861993539461,29.99302718549406,-450.00157590862966,0.0,0.0,-0.610848180075887,9.164884957261405,9.360307956990423e-26,-4.193417964731708e-23,8.829000000000008,-0.610848180075887,0.33588495726139733,0.7194590716678803,-10.794432787661036,0.610848180075887,-9.164884957261405,-1.6331771257014533,0.0,0.0,1.3303072517437673,-21.592494870623895
3.4000000000000017,0.0,451.0,451.0,451.0000000000001,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818325631313611,9.185219200596942,10.818325631313611,0.06650336828492866,-0.9977862005493758,0.06650336828492856,-0.9977862005493758,29.993019096502827,-450.0015764477685,0.0,0.0,-0.6108480152750955,9.164884967376798,4.852420743400693e-07,3.772324376548962e-09,8.829000000000008,-0.6108475300330212,0.335884971149115,0.7194550936855324,-10.794376027974335,0.6108480152750955,-9.164884967376798,-1.6331771257014533,0.0,0.0,1.3303031089606279,-21.592438121052588
3.5000000000000018,0.0,451.0,451.0,451.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818384072388756,9.185219200484646,10.818384072388756,0.06650336828492864,-0.9977862005493757,0.0665033682849286,-0.9977862005493758,29.993019096502824,-450.00157644776846,0.0,0.0,-0.6108480152676279,9.16488496726475,9.360307956990423e-26,-4.193417964731708e-23,8.829000000000008,-0.6108480152676279,0.33588496726474304,0.7194589802138756,-10.79443433967266,0.6108480152676279,-9.16488496726475,-1.6331771257014533,0.0,0.0,1.3303069954815034,-21.592496432638864
3.600000000000002,0.0,451.0,451.0,451.0,0.0,PILOT_ASC_HOLD_ACC,straight,,10.81832584593549,9.185219199619544,10.81832584593549,0.06650335033165143,-0.997786201745978,0.06650335033165153,-0.9977862017459781,29.993010999574793,-450.00157698743607,0.0,0.0,-0.6108478503053104,9.164884977392617,4.861947661064629e-07,3.779727378013671e-09,8.829000000000008,-0.6108473641105443,0.33588498117233634,0.7194549137342072,-10.794376255066316,0.6108478503053104,-9.164884977392617,-1.6331771257014533,0.0,0.0,1.3303027640395175,-21.59243835816039
3.700000000000002,0.0,451.0,451.0,450.99999999999994,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818317961680316,9.18521919865676,10.818317961680316,0.06650333236068896,-0.9977862029437589,0.06650333236068924,-0.9977862029437587,29.993002894670717,-450.00157752763516,0.0,0.0,-0.6108476851740542,9.164884987433844,4.871531101072859e-07,3.787175893464547e-09,8.829000000000008,-0.6108471980209441,0.3358849912210111,0.7194541949892372,-10.794368401223268,0.6108476851740542,-9.164884987433844,-1.6331771257014533,0.0,0.0,1.3303018801632915,-21.592430514358565
3.800000000000002,0.0,451.0,451.0,450.99999999999983,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818316899031652,9.18521919767991,10.818316899031652,0.06650331437209632,-0.997786204142714,0.06650331437209632,-0.9977862041427141,29.992994781815437,-450.00157806836404,0.0,0.0,-0.6108475198799214,9.164884997471823,4.881094086121342e-07,3.794607806667135e-09,8.829000000000008,-0.6108470317705128,0.33588500126642273,0.7194539297132642,-10.79436735389777,0.6108475198799214,-9.164884997471823,-1.6331771257014533,0.0,0.0,1.3303014495931855,-21.592429477071047
3.900000000000002,0.0,451.0,451.0,451.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818316760786523,9.185219196700327,10.818316760786523,0.06650329636587256,-0.9977862053428445,0.06650329636587236,-0.9977862053428443,29.99298666100853,-450.00157860962287,0.0,0.0,-0.6108473544236619,9.164885007517869,4.890666957425258e-07,3.802049400641252e-09,8.829000000000008,-0.6108468653569662,0.33588501131991144,0.7194537257224726,-10.794367228942077,0.6108473544236619,-9.164885007517869,-1.6331771257014533,0.0,0.0,1.3303010801461346,-21.5924293621614
4.000000000000002,0.0,451.0,451.0,451.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818382531594914,9.185219196573419,10.818382531594914,0.06650329636587256,-0.9977862053428445,0.0665032963658724,-0.9977862053428446,29.992986661008526,-450.0015786096228,0.0,0.0,-0.6108473544152225,9.164885007391243,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.6108473544152225,0.3358850073912354,0.7194580996980352,-10.794432854147404,0.6108473544152225,-9.164885007391243,-1.6331771257014533,0.0,0.0,1.3303054541132577,-21.5924949872401
4.100000000000001,0.0,451.0,451.0,451.00000000000017,0.0,PILOT_ASC_HOLD_ACC,straight,,10.81832566007965,9.18521919570235,10.81832566007965,0.06650327834209473,-0.9977862065441443,0.06650327834209455,-0.9977862065441443,29.992978532284724,-450.00157915140915,0.0,0.0,-0.6108471888049432,9.164885017556305,4.900207332764583e-07,3.809463911471312e-09,8.829000000000008,-0.6108466987842098,0.3358850213657618,0.7194541225677026,-10.79437612153005,0.6108471888049432,-9.164885017556305,-1.6331771257014533,0.0,0.0,1.3303013113726458,-21.59243826478781
4.200000000000001,0.0,451.0,451.0,451.0000000000001,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818384073328122,9.185219195589502,10.818384073328122,0.06650327834209471,-0.9977862065441443,0.06650327834209499,-0.9977862065441443,29.99297853228472,-450.0015791514091,0.0,0.0,-0.6108471887974425,9.164885017443705,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.6108471887974425,0.33588501744369736,0.7194580072402245,-10.794434405463655,0.6108471887974425,-9.164885017443705,-1.6331771257014533,0.0,0.0,1.330305196037667,-21.592496548608814
4.300000000000001,0.0,451.0,451.0,451.0000000000001,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818325874846916,9.185219194720153,10.818325874846916,0.0665032603006699,-0.9977862077466201,0.06650326030066991,-0.9977862077466201,29.99297039560213,-450.0015796937257,0.0,0.0,-0.610847023025184,9.164885027621285,4.909807562829941e-07,3.816924852111412e-09,8.829000000000008,-0.6108465320444277,0.3358850314382025,0.7194539416724169,-10.79437634883064,0.610847023025184,-9.164885027621285,-1.6331771257014533,0.0,0.0,1.330300964697601,-21.59243850215338
4.4,0.0,451.0,451.0,451.0000000000001,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818384109742722,9.185219194607527,10.818384109742722,0.0665032603006699,-0.9977862077466201,0.06650326030066989,-0.9977862077466201,29.992970395602125,-450.00157969372566,0.0,0.0,-0.6108470230176938,9.164885027508907,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.6108470230176938,0.33588502750889937,0.7194578144828512,-10.794434454806485,0.6108470230176938,-9.164885027508907,-1.6331771257014533,0.0,0.0,1.3303048375005448,-21.592496608016848
4.5,0.0,451.0,451.0,450.99999999999994,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818325885686454,9.185219193737387,10.818325885686454,0.06650324224158641,-0.9977862089502725,0.0665032422415862,-0.9977862089502726,29.99296225095547,-450.00158023657286,0.0,0.0,-0.6108468570831845,9.164885037696507,4.919423561042753e-07,3.8243970964932076e-09,8.829000000000008,-0.6108463651408285,0.33588504152089627,0.719453747024231,-10.794376372667685,0.6108468570831845,-9.164885037696507,-1.6331771257014533,0.0,0.0,1.3303006041074155,-21.592438536065647
4.6,0.0,451.0,451.0,450.9999999999999,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818318002006086,9.185219192768944,10.818318002006086,0.0665032241647582,-0.9977862101551073,0.066503224164758,-0.9977862101551074,29.992954098305955,-450.0015807799534,0.0,0.0,-0.6108466909791506,9.16488504779688,4.929095873959131e-07,3.831915130185561e-09,8.829000000000008,-0.6108461980695632,0.3358850516287859,0.7194530271730498,-10.794368519474425,0.6108466909791506,-9.16488504779688,-1.6331771257014533,0.0,0.0,1.3302997181522005,-21.59243069297276
4.699999999999999,0.0,451.0,451.0,450.9999999999999,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818316939724813,9.185219191786343,10.818316939724813,0.06650320607024124,-0.9977862113611206,0.06650320607024131,-0.9977862113611208,29.9929459376788,-450.0015813238654,0.0,0.0,-0.6108465247117025,9.164885057893951,4.938747163635095e-07,3.8394156685005e-09,8.829000000000008,-0.6108460308369862,0.3358850617333591,0.7194527607757008,-10.794367472591853,0.6108465247117025,-9.164885057893951,-1.6331771257014533,0.0,0.0,1.3302992854874032,-21.59242965618726
4.799999999999999,0.0,451.0,451.0,450.99999999999983,0.0,PILOT_ASC_HOLD_ACC,straight,,10.818316801824315,9.185219190800996,10.818316801824315,0.06650318795803466,-0.9977862125683128,0.06650318795803468,-0.9977862125683127,29.99293776907363,-450.0015818683091,0.0,0.0,-0.610846358281586,9.164885067999109,4.948408349063328e-07,3.8469243436527465e-09,8.829000000000008,-0.6108458634407511,0.33588507184602534,0.7194525556612867,-10.794367348056426,0.610846358281586,-9.164885067999109,-1.6331771257014533,0.0,0.0,1.3302989139428727,-21.59242954175699
