t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,402.4930398161382,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.23941314624182905,-0.9709177850912963,0.047807240129969585,-0.9988565801911481,29.999753226737685,-399.85176018439097,0.0,0.0,-0.012192138184436312,0.25473542122523934,1.2484394454084999e-05,-6.047313786206466,8.829000000000008,-0.012179653789982226,-14.621578364981234,0.001996174425185527,-0.008095300036696165,0.012192138184436312,-0.25473542122523934,0.24840133288962993,0.0,0.0,0.014188312609621839,-0.01442938837230559
1.2,0.0,403.0,402.99890252448006,402.81954902611704,-0.010974755199639318,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.22970124630660024,-0.9732611866529943,0.04781298744770177,-0.9988563050966469,29.99970813710217,-399.82916178566353,0.0,0.0,-0.023666136680001792,0.49440687775377806,1.5077285911040692e-05,-6.6277039978251056,8.829000000000008,-0.02365105939409075,-14.962297120071335,0.17036073600127513,-0.7218310511836099,0.023666136680001792,-0.49440687775377806,0.24840065642714365,0.0,-5.551115123125783e-17,0.1940268726812769,-0.9678372725102442
1.3,0.0,403.0,402.9967098034282,402.8488408003353,-0.021927210518855433,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914844,0.4969837854941149,0.5388091501879861,0.2185138396094368,-0.9758338495354327,0.047795812511477236,-0.9988571270739213,29.999658987957783,-399.8057447098183,0.0,0.0,-0.023753743832720938,0.4964157961809736,1.791437433054251e-05,-7.116608827114386,8.829000000000008,-0.023735829458390395,-15.44919303093342,0.09723807547645483,-0.4342434588271635,0.023753743832720938,-0.4964157961809736,0.24839930487669223,0.0,-8.326672684688674e-17,0.12099181930917577,-0.6822599501314449
1.4000000000000001,0.0,403.0,402.9934252003416,403.04329077590455,-0.03284603086597376,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.4981902712964691,0.5306151744272807,0.2099915563671353,-0.9777031994703239,0.04775117878905117,-0.9988592618203308,29.999601958906336,-399.7815920344873,0.0,0.0,-0.023789172715643604,0.49762196663326147,2.411915104990816e-05,-7.570738695440768,8.829000000000008,-0.023765053564593696,-15.902116728807513,0.06404798509823093,-0.29820208504330287,0.023789172715643604,-0.49762196663326147,0.2483972803114696,0.0,2.7755575615628914e-17,0.08783715781387452,-0.5474267713650948
1.5000000000000002,0.0,403.0,402.9890534956949,402.1233956411262,-0.0437170464671593,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914846,0.4989141627778816,0.5276780977304882,0.22530736746685662,-0.9742877347915013,0.04785461157135958,-0.9988543117749226,29.999537027374075,-399.7568544664357,0.0,0.0,-0.02387534346718559,0.4983425626962626,3.126662638730523e-05,-7.941851710384227,8.829000000000008,-0.023844076840798284,-16.27250914768797,0.10026117724306105,-0.4335554418922438,0.02387534346718559,-0.4983425626962626,0.248394585678067,0.0,-5.551115123125783e-17,0.12413652071024664,-0.6835034189104394
1.6000000000000003,0.0,403.0,402.98360147484243,402.10002531724,-0.0545202085251527,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085153,0.49934849766672895,0.5261940278717026,0.2368293495418761,-0.9715512643167996,0.04772183907166373,-0.9988606639945423,29.99946415936338,-399.7316553091207,0.0,0.0,-0.023829828646328693,0.498779571944066,3.937708362205196e-05,-8.24099793637353,8.829000000000008,-0.023790451562706642,-16.57121836442947,0.072233583638774,-0.296325728403756,0.023829828646328693,-0.498779571944066,0.2483912251588444,0.0,-5.551115123125783e-17,0.09606341228510269,-0.5467140751889776
1.7000000000000004,0.0,403.0,402.9770783104111,403.25920052853655,-0.06523164431341189,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148483,0.4996090986000373,0.5253215620341606,0.2485228106611322,-0.9686260437243523,0.047860560011814574,-0.9988540267703562,29.999383368111253,-399.7060940358739,0.0,0.0,-0.02391157124599567,0.4990365599477552,4.840591113310732e-05,-8.479548638793808,8.829000000000008,-0.023863165334862563,-16.809512078846062,0.1105919875092628,-0.4310360044767659,0.02391157124599567,-0.4990365599477552,0.24838720440763007,0.0,-5.551115123125783e-17,0.13450355875525846,-0.6816853600168911
1.8000000000000005,0.0,403.0,402.96949577564294,402.8919697700145,-0.07582534768147539,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851506,0.49976545916002235,0.5247418212597839,0.25064955719969534,-0.9680778891574772,0.04764458662944675,-0.9988643518340761,29.99929462662818,-399.68025002008744,0.0,0.0,-0.023811118713354916,0.49919790143293513,5.8401376865124426e-05,-8.668176886268235,8.829000000000008,-0.02375271733648979,-16.997978984835306,0.07644878385651467,-0.29526633971073657,0.023811118713354916,-0.49919790143293513,0.2483825306812204,0.0,-5.551115123125783e-17,0.10025990256986958,-0.5460817104624514
1.9000000000000006,0.0,403.0,402.96086832308276,402.73409893109636,-0.08627452560191265,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148505,0.4998592754960135,0.5243333386882423,0.24742571201734329,-0.96890686705829,0.04749735187254139,-0.9988713638727941,29.99919797005591,-399.65418604935695,0.0,0.0,-0.02374199189498776,0.4992951162591697,6.928392781538612e-05,-8.816352140572878,8.829000000000008,-0.023672707967172375,-17.146057024313716,0.11010378154061329,-0.43116097011093274,0.02374199189498776,-0.4992951162591697,0.24837721288788195,0.0,0.0,0.13384577343560106,-0.6820788734822205
2.0000000000000004,0.0,403.0,402.9512130592408,402.84568226478996,-0.09655263841977568,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085151,0.49991556529760806,0.5240473199399545,0.24023952898062717,-0.9707136388838712,0.04738363757893137,-0.9988767646160305,29.999093424066324,-399.6279514622047,0.0,0.0,-0.02368781796612846,0.49935404244566867,8.105587096852071e-05,-8.93215474125662,8.829000000000008,-0.02360676209515994,-17.26180069881096,0.07327369746836794,-0.29607025041133456,0.02368781796612846,-0.49935404244566867,0.24837126157173364,0.0,2.7755575615628914e-17,0.0969615154344964,-0.5470530312852696
2.1000000000000005,0.0,403.0,402.94054964137433,403.02450582716205,-0.10663417866479391,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999493391785649,0.5238324505275882,0.21825847143209093,-0.9758909978312779,0.04789292524557576,-0.9988524754494138,29.998981010045114,-399.6015848273609,0.0,0.0,-0.023944036327854006,0.49937563503780813,9.371534061247782e-05,-9.022298241283934,8.829000000000008,-0.02385032098724153,-17.351922606246134,0.09712443731903928,-0.434268889666303,0.023944036327854006,-0.49937563503780813,0.24836468884912527,0.0,-5.551115123125783e-17,0.12106847364689328,-0.6852798358549859
2.2000000000000006,0.0,403.0,402.9289001180566,402.0339324781269,-0.11649523317691028,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085149,0.4999696035071389,0.523666771157631,0.2093760473489987,-0.977835196133024,0.04755133941724542,-0.9988687952477172,29.998860646456084,-399.5751161779643,0.0,0.0,-0.02377422431467358,0.4994040355156547,0.00010743851067178734,-9.092249244645533,8.829000000000008,-0.02366678580400179,-17.421845209129884,0.06386025320508498,-0.29824234437768643,0.02377422431467358,-0.4994040355156547,0.2483575083103668,0.0,0.0,0.08763447751975856,-0.5492888715829742
2.3000000000000007,0.0,403.0,402.91628873105896,402.7733921787977,-0.12611386997662705,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914852,0.49998176210428336,0.5235395562143884,0.20542347722905147,-0.9786731808949939,0.047350777864334094,-0.9988783228379933,29.99873239425965,-399.54856881705115,0.0,0.0,-0.023674525353618255,0.4994209439803111,0.00012198300959894794,-9.146406056702231,8.829000000000008,-0.023552542344019305,-17.47598511272193,0.09141289915154509,-0.43550695370482123,0.023674525353618255,-0.4994209439803111,0.24834973489761294,0.0,8.326672684688674e-17,0.11508742450516335,-0.6865781627875193
2.400000000000001,0.0,403.0,402.9027416925032,402.5654223073456,-0.13547038555745286,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851467,0.49998905726257015,0.5234519667358281,0.20515127910680583,-0.9787302757557066,0.04722098565965056,-0.9988844670497841,29.998596291407676,-399.52196078855724,0.0,0.0,-0.02360997610297803,0.4994313029944463,0.00013737388251803962,-9.188257626358626,8.829000000000008,-0.02347260222045999,-17.517826323364186,0.06257168761654112,-0.29851534605131097,0.02360997610297803,-0.4994313029944463,0.24834138476750386,0.0,-2.7755575615628914e-17,0.08618166371951916,-0.5496052642782534
2.500000000000001,0.0,403.0,402.8882869481489,402.72012380774305,-0.14454744354287152,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148544,0.4999934343575422,0.5233846476011775,0.21011293407288942,-0.9776771220271453,0.04711930905333345,-0.9988892684949301,29.998452364469788,-399.49530603793346,0.0,0.0,-0.02355934515813062,0.49943807589767314,0.0001536221689433754,-9.220554034526723,8.829000000000008,-0.023405722989187243,-17.550115958629057,0.09349969493225961,-0.4350637101668196,0.02355934515813062,-0.49943807589767314,0.24833247514526022,0.0,2.7755575615628914e-17,0.11705904009039023,-0.6861693109192325
2.600000000000001,0.0,403.0,402.8729539351793,401.95719458508125,-0.15333012969630708,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851445,0.4999960606145254,0.5233330413813123,0.21917088723789485,-0.9756864876523371,0.04704467959063448,-0.9988927860997969,29.99830063569299,-399.46861532741997,0.0,0.0,-0.023522154468189803,0.4994424580261662,0.00017072834659467653,-9.245449691685618,8.829000000000008,-0.023351426121595128,-17.57500723365946,0.06684770551077082,-0.29758698255679983,0.023522154468189803,-0.4994424580261662,0.24832302417538712,0.0,-2.7755575615628914e-17,0.09036985997896063,-0.548706416407579
2.700000000000001,0.0,403.0,402.85677334081635,402.5790932500401,-0.16180594362954523,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148566,0.4999976363687152,0.5232935871792058,0.23066854756260113,-0.9730323844381338,0.04697763123759217,-0.9988959416091873,29.998141123148663,-399.4418969535255,0.0,0.0,-0.023488704580997204,0.49944560978289576,0.00018869457132734263,-9.264624373271126,8.829000000000008,-0.02330001000966986,-17.594178763488237,0.10264688807824064,-0.43299681433516046,0.023488704580997204,-0.49944560978289576,0.24831305077288912,0.0,-5.551115123125783e-17,0.12613559265923785,-0.6841293733451672
2.800000000000001,0.0,403.0,402.83977686646887,401.98372968694247,-0.16996474347477733,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085142,0.49999858182122925,0.5232634993746023,0.242623854331319,-0.9701204385587467,0.04692089884759777,-0.9988986080936009,29.99797384395901,-399.41515730641015,0.0,0.0,-0.023460382881576237,0.4994478874300003,0.00020751693919194563,-9.279383270071394,8.829000000000008,-0.023252865942384293,-17.608935382641402,0.0740009230633981,-0.29588932272909196,0.023460382881576237,-0.4994478874300003,0.24830257447789572,0.0,0.0,0.09746130594497435,-0.5470346356811966
2.9000000000000012,0.0,403.0,402.82199700083123,402.7739330196602,-0.17779865637631734,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914859,0.4999991490927377,0.523240199910232,0.2456888720146997,-0.9693487391894335,0.04805339469246615,-0.9988447683491817,29.99779881382883,-399.38840130473716,0.0,0.0,-0.024026656457250554,0.49942153425032354,0.00022719321262693339,-9.290737692066138,8.829000000000008,-0.02379946324462362,-17.62031615781582,0.10933089237455679,-0.4313576020300645,0.024026656457250554,-0.49942153425032354,0.2482916153158039,0.0,5.551115123125783e-17,0.13335754883180734,-0.6824875209645842
3.0000000000000013,0.0,403.0,402.80346680434184,401.7197883350505,-0.18530196489419054,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.305002668708514,0.49999948945564265,0.5232227214441919,0.24547151478033383,-0.9694038041143889,0.04747959295241938,-0.9988722081693296,29.99761585055332,-399.3616327419723,0.0,0.0,-0.02373977223577142,0.4994355941160952,0.00024825475433374537,-9.299463151494573,8.829000000000008,-0.023491517481437674,-17.629027557378485,0.07486946709992326,-0.2956707473110742,0.02373977223577142,-0.4994355941160952,0.24828019366442264,0.0,2.7755575615628914e-17,0.09860923933569468,-0.5468261477627467
3.1000000000000014,0.0,403.0,402.7842197065969,401.67228478019524,-0.19247097744954367,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914861,0.4999996936733856,0.5232095819284349,0.24080049204301054,-0.9705746354772743,0.047183504370574114,-0.9988862382250103,29.99742505677737,-399.33485452183993,0.0,0.0,-0.02359173773172391,0.4994428131270656,0.0002699591968037277,-9.306174347334398,8.829000000000008,-0.023321778534920182,-17.635731534207338,0.10715557633281643,-0.43190312260659397,0.02359173773172391,-0.4994428131270656,0.24826833012910224,0.0,2.7755575615628914e-17,0.13074731406454035,-0.6830776056045573
3.2000000000000015,0.0,403.0,402.76428931779327,401.6710533113124,-0.19930388803632731,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085138,0.49999981620403144,0.5231996806454796,0.23273813816445124,-0.9725394382973602,0.04699383939348001,-0.9988951792150466,29.997226489078454,-399.30806887895363,0.0,0.0,-0.023496911059461778,0.49944740601461635,0.00029240643588889284,-9.311334288191723,8.829000000000008,-0.023204504623572885,-17.640886882177114,0.07098575325040843,-0.2966271241049738,0.023496911059461778,-0.49944740601461635,0.2482560454265121,0.0,-2.7755575615628914e-17,0.0944826643098702,-0.547818484693078
3.3000000000000016,0.0,403.0,402.7437092547168,402.49281965026483,-0.20580063076484498,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148633,0.4999998897224188,0.5231918514900339,0.21407150990652027,-0.9768179915656461,0.04795739007709763,-0.9988493824080751,29.997020186546585,-399.2812775317355,0.0,0.0,-0.023978689749923836,0.4994245810533437,0.0003156304082037159,-9.315300636628786,8.829000000000008,-0.02366305934172012,-17.644876055575452,0.0952612506139405,-0.4346813994042221,0.023978689749923836,-0.4994245810533437,0.24824336027738275,0.0,-5.551115123125783e-17,0.11923994036386434,-0.685862620180183
3.4000000000000017,0.0,403.0,402.7225129814658,401.7038342545641,-0.21196273251026174,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851356,0.4999999338334514,0.5231860792111099,0.20971895054355347,-0.9777617101231316,0.04734885610637071,-0.9988784139350585,29.996805996329442,-399.2544818098937,0.0,0.0,-0.02367442492027497,0.49943914087519214,0.0003402271626724481,-9.318342981687495,8.829000000000008,-0.023334197757602523,-17.64790384081231,0.06396483959453257,-0.2982199309485552,0.02367442492027497,-0.49943914087519214,0.24823029530833102,0.0,-5.551115123125783e-17,0.08763926451480754,-0.5494287765154162
3.5000000000000018,0.0,403.0,402.7007336648036,401.9246524745113,-0.2177931666224333,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148655,0.499999960300071,0.523181416931762,0.21039254801644885,-0.9776169882623493,0.04812453035515248,-0.9988413435466597,29.996584028047078,-399.22768272268024,0.0,0.0,-0.024062263267035804,0.4994206321193994,0.0003653857146746686,-9.320683777520939,8.829000000000008,-0.023696877552361134,-17.650263145401546,0.09362412239093568,-0.43503695080196597,0.024062263267035804,-0.4994206321193994,0.24821687096270242,0.0,-2.7755575615628914e-17,0.11768638565797149,-0.686240711958663
3.600000000000002,0.0,403.0,402.67840404391205,402.28128832237263,-0.22329620891505605,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851334,0.49999997618004255,0.5231778225475697,0.21705758898245936,-0.9761588001268654,0.048158953523468793,-0.998839684431653,29.996354160805954,-399.20088105652405,0.0,0.0,-0.024079475614590173,0.49941981842350774,0.0003918536423881296,-9.322477768928833,8.829000000000008,-0.023687621972202044,-17.65205795050533,0.06620314390308571,-0.2977310391219942,0.024079475614590173,-0.49941981842350774,0.2482031074202896,0.0,2.7755575615628914e-17,0.09028261951767588,-0.5489477501252124
3.700000000000002,0.0,403.0,402.6555563140606,401.5459070603519,-0.22847729851452428,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914868,0.4999999857080256,0.5231752091722052,0.2292944081899875,-0.9733571155402334,0.04745432713700677,-0.9988734088141369,29.996116397691093,-399.17407740968997,0.0,0.0,-0.023727162890287357,0.4994366901311953,0.00041923611181289447,-9.323855706241467,8.829000000000008,-0.02330792677847446,-17.653419016110277,0.10203539972460526,-0.4331413188089832,0.023727162890287357,-0.4994366901311953,0.24818902452562805,0.0,2.7755575615628914e-17,0.12576256261489263,-0.6843889844145504
3.800000000000002,0.0,403.0,402.6322220236868,401.8167718072471,-0.23334290373849476,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085131,0.4999999914248153,0.5231732011176083,0.24300942751528729,-0.9700239265805212,0.047104016608834766,-0.9988899897482778,29.995870865267456,-399.1472722358644,0.0,0.0,-0.02355200790049174,0.4994449863084728,0.00044708224455998507,-9.324918088069913,8.829000000000008,-0.023104925655931755,-17.654473101761447,0.0741185239134906,-0.29585988631816973,0.02355200790049174,-0.4994449863084728,0.24817464172455878,0.0,5.551115123125783e-17,0.09767053181398233,-0.5471302309020838
3.900000000000002,0.0,403.0,402.60843198428114,401.7372672782715,-0.2379003940564396,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291487,0.49999999485488933,0.5231715602088894,0.25560253255731435,-0.9667819533639873,0.046901865290865076,-0.9988995019681598,29.995617631202023,-399.12046588640806,0.0,0.0,-0.02345093240411725,0.4994497458446314,0.0004755694798973821,-9.325736057131865,8.829000000000008,-0.02297536292421987,-17.65528631128724,0.11374244485935031,-0.4302153891877452,0.02345093240411725,-0.4994497458446314,0.24815997800868325,0.0,2.7755575615628914e-17,0.13719337726346756,-0.6815051570236933
4.000000000000002,0.0,403.0,402.5842161923899,401.9334828430222,-0.24215791891254007,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085135,0.49999999691293373,0.5231701412737088,0.2624342258832328,-0.9649498831986397,0.046770525513676935,-0.9989056601817684,29.995356738682336,-399.0936586323899,0.0,0.0,-0.023385262612454754,0.49945282700719623,0.0005047693490427489,-9.326365448812824,8.829000000000008,-0.022880493263412006,-17.655912621805633,0.08004313925483884,-0.2943122895455535,0.023385262612454754,-0.49945282700719623,0.2481450518672868,0.0,0.0,0.1034284018672936,-0.545620064685463
4.100000000000001,0.0,403.0,402.55960376303744,402.251800873166,-0.24612429352457824,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291486,0.4999999981477602,0.5231684240131048,0.25510340925087616,-0.9669137761913313,0.048071331392766876,-0.9988439052715528,29.995088219331596,-399.06685068257974,0.0,0.0,-0.024035665607343805,0.4994219507856779,0.0005347131910104907,-9.326849593518096,8.829000000000008,-0.023500952416333314,-17.656427642732424,0.11352033631999967,-0.4302740499941156,0.024035665607343805,-0.4994219507856779,0.2481298812463022,0.0,-5.551115123125783e-17,0.13755600192734346,-0.6815661195334914
4.200000000000001,0.0,403.0,402.5346228738561,402.41481122832516,-0.24980889181334703,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085145,0.4999999988886562,0.5231670916788694,0.24855646197646036,-0.9686174090990437,0.04733737158260145,-0.9988789582585322,29.994811866330068,-399.0400422086509,0.0,0.0,-0.02366868573869263,0.49943947801916816,0.0005663671984592188,-9.327214293075077,8.829000000000008,-0.02310231854023341,-17.65677481505592,0.07581038422756682,-0.29543089473273526,0.02366868573869263,-0.49943947801916816,0.2481144835138719,0.0,5.551115123125783e-17,0.09947906996625945,-0.5467558892380315
4.300000000000001,0.0,403.0,402.5093007191736,401.5607558771616,-0.25322154682494535,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999999993331937,0.523165920798267,0.23709043875036173,-0.971487582963962,0.047013674324870344,-0.9988942458671364,29.994527812555706,-399.01323332632734,0.0,0.0,-0.02350683713108616,0.4994471222674992,0.0005983714305427138,-9.327498472931804,8.829000000000008,-0.022908465700543446,-17.65705135066431,0.10550461251863825,-0.4323093818017782,0.02350683713108616,-0.4994471222674992,0.24809887543204862,0.0,-5.551115123125783e-17,0.1290114496497244,-0.6836576286372289
4.4,0.0,403.0,402.4836634734168,402.16632923732175,-0.2563724575681538,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.49999999959991637,0.5231647863705443,0.22199706029473953,-0.9750473348614894,0.04683431982133255,-0.9989026711781651,29.994236122626116,-398.9864241277875,0.0,0.0,-0.02341715989192863,0.49945133518943796,0.0006309756394184128,-9.327718513769423,8.829000000000008,-0.02278618425251022,-17.657267178579993,0.06770969583534078,-0.29739203924987984,0.02341715989192863,-0.49945133518943796,0.2480830731342382,0.0,2.7755575615628914e-17,0.09112685572726942,-0.5487603013050796
