IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 37.20, L= 438.32, L_straight= 416.17, slack= 22.15, T_bat= 22.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.30, L= 438.45, L_straight= 416.22, slack= 22.23, T_bat= 22.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.40, L= 438.58, L_straight= 416.27, slack= 22.31, T_bat= 21.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.29, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.50, L= 438.71, L_straight= 416.32, slack= 22.39, T_bat= 22.01, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.29, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.60, L= 438.84, L_straight= 416.37, slack= 22.47, T_bat= 22.12, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.70, L= 438.97, L_straight= 416.43, slack= 22.55, T_bat= 22.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.80, L= 439.10, L_straight= 416.48, slack= 22.63, T_bat= 22.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.90, L= 439.23, L_straight= 416.53, slack= 22.70, T_bat= 21.63, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.29, ret=  1.29, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.00, L= 439.36, L_straight= 416.58, slack= 22.78, T_bat= 21.65, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.29, ret=  1.29, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.10, L= 439.49, L_straight= 416.63, slack= 22.86, T_bat= 21.42, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.28, ret=  1.29, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.20, L= 439.62, L_straight= 416.68, slack= 22.94, T_bat= 21.70, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.29, ret=  1.29, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.30, L= 439.75, L_straight= 416.73, slack= 23.02, T_bat= 21.69, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.29, ret=  1.29, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.40, L= 439.88, L_straight= 416.78, slack= 23.10, T_bat= 21.66, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.29, ret=  1.29, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.50, L= 440.01, L_straight= 416.83, slack= 23.18, T_bat= 22.03, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.29, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.60, L= 440.14, L_straight= 416.88, slack= 23.26, T_bat= 22.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.29, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.70, L= 440.26, L_straight= 416.93, slack= 23.33, T_bat= 22.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.29, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.80, L= 440.39, L_straight= 416.98, slack= 23.41, T_bat= 22.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.29, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.90, L= 440.52, L_straight= 417.03, slack= 23.49, T_bat= 22.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.00, L= 440.65, L_straight= 417.08, slack= 23.57, T_bat= 22.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.10, L= 440.78, L_straight= 417.13, slack= 23.65, T_bat= 22.01, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.29, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.20, L= 440.91, L_straight= 417.18, slack= 23.73, T_bat= 22.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.30, L= 441.04, L_straight= 417.23, slack= 23.81, T_bat= 21.99, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.29, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.40, L= 441.17, L_straight= 417.28, slack= 23.89, T_bat= 22.10, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.50, L= 441.30, L_straight= 417.33, slack= 23.97, T_bat= 22.16, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.60, L= 441.43, L_straight= 417.38, slack= 24.05, T_bat= 22.14, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.70, L= 441.56, L_straight= 417.43, slack= 24.13, T_bat= 22.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.80, L= 441.69, L_straight= 417.48, slack= 24.21, T_bat= 22.57, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.31, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.90, L= 441.82, L_straight= 417.54, slack= 24.28, T_bat= 22.48, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
[SCEN] t=40.00 scen=Fx crit=(t>40:5) T_bat=22.41768742693255 y=-416.53 x=29.65 L=441.95
IC_L_7: t= 40.00, L= 441.95, L_straight= 417.59, slack= 24.36, T_bat= 22.42, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.10, L= 442.08, L_straight= 417.64, slack= 24.44, T_bat= 22.66, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.31, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.20, L= 442.21, L_straight= 417.69, slack= 24.52, T_bat= 22.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.30, L= 442.34, L_straight= 417.74, slack= 24.60, T_bat= 22.35, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.40, L= 442.47, L_straight= 417.79, slack= 24.68, T_bat= 22.38, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.31, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.50, L= 442.60, L_straight= 417.84, slack= 24.76, T_bat= 22.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.31, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.60, L= 442.73, L_straight= 417.89, slack= 24.84, T_bat= 22.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.31, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.70, L= 442.86, L_straight= 417.94, slack= 24.92, T_bat= 22.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.31, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.80, L= 442.99, L_straight= 417.99, slack= 25.00, T_bat= 22.07, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.30, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.90, L= 443.12, L_straight= 418.04, slack= 25.08, T_bat= 22.56, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.31, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.00, L= 443.25, L_straight= 418.10, slack= 25.16, T_bat= 22.60, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.10, L= 443.38, L_straight= 418.15, slack= 25.23, T_bat= 22.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.20, L= 443.51, L_straight= 418.20, slack= 25.31, T_bat= 22.72, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.30, L= 443.64, L_straight= 418.25, slack= 25.39, T_bat= 22.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.40, L= 443.77, L_straight= 418.30, slack= 25.47, T_bat= 22.61, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.50, L= 443.90, L_straight= 418.35, slack= 25.55, T_bat= 22.59, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.60, L= 444.04, L_straight= 418.41, slack= 25.63, T_bat= 22.65, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.70, L= 444.17, L_straight= 418.46, slack= 25.71, T_bat= 22.92, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.80, L= 444.30, L_straight= 418.51, slack= 25.79, T_bat= 22.93, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.90, L= 444.43, L_straight= 418.56, slack= 25.87, T_bat= 23.03, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.00, L= 444.56, L_straight= 418.61, slack= 25.95, T_bat= 22.79, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.10, L= 444.69, L_straight= 418.67, slack= 26.03, T_bat= 22.95, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.20, L= 444.82, L_straight= 418.72, slack= 26.11, T_bat= 22.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.30, L= 444.96, L_straight= 418.77, slack= 26.19, T_bat= 23.07, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.40, L= 445.09, L_straight= 418.82, slack= 26.27, T_bat= 23.01, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.50, L= 445.22, L_straight= 418.87, slack= 26.35, T_bat= 23.10, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.60, L= 445.35, L_straight= 418.93, slack= 26.43, T_bat= 22.97, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.70, L= 445.49, L_straight= 418.98, slack= 26.51, T_bat= 22.75, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.80, L= 445.62, L_straight= 419.03, slack= 26.59, T_bat= 22.91, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.90, L= 445.75, L_straight= 419.08, slack= 26.67, T_bat= 22.81, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.00, L= 445.88, L_straight= 419.14, slack= 26.75, T_bat= 22.87, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.10, L= 446.02, L_straight= 419.19, slack= 26.83, T_bat= 23.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.20, L= 446.15, L_straight= 419.24, slack= 26.91, T_bat= 23.37, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.30, L= 446.28, L_straight= 419.29, slack= 26.99, T_bat= 23.01, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.40, L= 446.41, L_straight= 419.35, slack= 27.07, T_bat= 23.20, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.50, L= 446.55, L_straight= 419.40, slack= 27.15, T_bat= 23.45, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.60, L= 446.68, L_straight= 419.45, slack= 27.23, T_bat= 23.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.70, L= 446.81, L_straight= 419.50, slack= 27.31, T_bat= 23.01, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.80, L= 446.95, L_straight= 419.55, slack= 27.39, T_bat= 23.00, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.90, L= 447.08, L_straight= 419.61, slack= 27.47, T_bat= 23.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.00, L= 447.21, L_straight= 419.66, slack= 27.55, T_bat= 23.04, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.10, L= 447.35, L_straight= 419.71, slack= 27.64, T_bat= 23.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.20, L= 447.48, L_straight= 419.76, slack= 27.72, T_bat= 22.88, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.30, L= 447.61, L_straight= 419.82, slack= 27.80, T_bat= 23.45, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.40, L= 447.75, L_straight= 419.87, slack= 27.88, T_bat= 23.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.50, L= 447.88, L_straight= 419.92, slack= 27.96, T_bat= 23.07, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.60, L= 448.01, L_straight= 419.97, slack= 28.04, T_bat= 23.38, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.70, L= 448.15, L_straight= 420.03, slack= 28.12, T_bat= 23.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.80, L= 448.28, L_straight= 420.08, slack= 28.20, T_bat= 23.49, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.90, L= 448.42, L_straight= 420.13, slack= 28.28, T_bat= 23.87, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.00, L= 448.55, L_straight= 420.18, slack= 28.37, T_bat= 23.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.10, L= 448.68, L_straight= 420.24, slack= 28.45, T_bat= 23.55, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.20, L= 448.82, L_straight= 420.29, slack= 28.53, T_bat= 23.56, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.30, L= 448.95, L_straight= 420.34, slack= 28.61, T_bat= 23.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.40, L= 449.09, L_straight= 420.39, slack= 28.69, T_bat= 23.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.50, L= 449.22, L_straight= 420.45, slack= 28.77, T_bat= 23.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.60, L= 449.35, L_straight= 420.50, slack= 28.85, T_bat= 22.93, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.70, L= 449.49, L_straight= 420.55, slack= 28.94, T_bat= 23.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.80, L= 449.62, L_straight= 420.60, slack= 29.02, T_bat= 23.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.90, L= 449.76, L_straight= 420.66, slack= 29.10, T_bat= 22.98, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.00, L= 449.89, L_straight= 420.71, slack= 29.18, T_bat= 23.47, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.10, L= 450.02, L_straight= 420.76, slack= 29.26, T_bat= 23.77, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.20, L= 450.16, L_straight= 420.81, slack= 29.34, T_bat= 23.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.30, L= 450.29, L_straight= 420.87, slack= 29.43, T_bat= 22.73, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.40, L= 450.43, L_straight= 420.92, slack= 29.51, T_bat= 23.03, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.50, L= 450.56, L_straight= 420.97, slack= 29.59, T_bat= 23.00, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.60, L= 450.69, L_straight= 421.02, slack= 29.67, T_bat= 22.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.70, L= 450.83, L_straight= 421.08, slack= 29.75, T_bat= 23.35, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.80, L= 450.96, L_straight= 421.13, slack= 29.83, T_bat= 23.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.90, L= 451.10, L_straight= 421.18, slack= 29.92, T_bat= 23.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.00, L= 451.23, L_straight= 421.23, slack= 30.00, T_bat= 23.62, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.10, L= 451.36, L_straight= 421.29, slack= 30.08, T_bat= 23.44, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.20, L= 451.50, L_straight= 421.34, slack= 30.16, T_bat= 23.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.30, L= 451.63, L_straight= 421.39, slack= 30.24, T_bat= 23.60, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
