IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 94.60, L= 433.25, L_straight= 425.90, slack=  7.35, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 94.70, L= 433.29, L_straight= 425.94, slack=  7.35, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 94.80, L= 433.33, L_straight= 425.98, slack=  7.35, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 94.90, L= 433.37, L_straight= 426.02, slack=  7.35, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 95.00, L= 433.40, L_straight= 426.05, slack=  7.35, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 95.10, L= 433.44, L_straight= 426.09, slack=  7.35, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 95.20, L= 433.48, L_straight= 426.13, slack=  7.35, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 95.30, L= 433.52, L_straight= 426.16, slack=  7.35, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 95.40, L= 433.55, L_straight= 426.20, slack=  7.35, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 95.50, L= 433.59, L_straight= 426.24, slack=  7.35, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 95.60, L= 433.63, L_straight= 426.28, slack=  7.35, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 95.70, L= 433.67, L_straight= 426.31, slack=  7.36, T_bat= 0.83, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 95.80, L= 433.71, L_straight= 426.35, slack=  7.36, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 95.90, L= 433.74, L_straight= 426.39, slack=  7.36, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 96.00, L= 433.78, L_straight= 426.42, slack=  7.36, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 96.10, L= 433.82, L_straight= 426.46, slack=  7.36, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 96.20, L= 433.86, L_straight= 426.50, slack=  7.36, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 96.30, L= 433.90, L_straight= 426.54, slack=  7.36, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 96.40, L= 433.93, L_straight= 426.57, slack=  7.36, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 96.50, L= 433.97, L_straight= 426.61, slack=  7.36, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 96.60, L= 434.01, L_straight= 426.65, slack=  7.36, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 96.70, L= 434.05, L_straight= 426.69, slack=  7.36, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 96.80, L= 434.08, L_straight= 426.72, slack=  7.36, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 96.90, L= 434.12, L_straight= 426.76, slack=  7.36, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.00, L= 434.16, L_straight= 426.80, slack=  7.36, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.10, L= 434.20, L_straight= 426.83, slack=  7.36, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.20, L= 434.24, L_straight= 426.87, slack=  7.36, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.30, L= 434.27, L_straight= 426.91, slack=  7.37, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.40, L= 434.31, L_straight= 426.95, slack=  7.37, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.50, L= 434.35, L_straight= 426.98, slack=  7.37, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.60, L= 434.39, L_straight= 427.02, slack=  7.37, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.70, L= 434.43, L_straight= 427.06, slack=  7.37, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.80, L= 434.46, L_straight= 427.09, slack=  7.37, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 97.90, L= 434.50, L_straight= 427.13, slack=  7.37, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.00, L= 434.54, L_straight= 427.17, slack=  7.37, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.10, L= 434.58, L_straight= 427.21, slack=  7.37, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.20, L= 434.62, L_straight= 427.24, slack=  7.37, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.30, L= 434.65, L_straight= 427.28, slack=  7.37, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
[SCEN] t=98.40 scen=Fy crit=(y<-425:-50) T_bat=0.8393931595391652 y=-425.00 x=44.42 L=434.69
IC_L_7: t= 98.40, L= 434.69, L_straight= 427.32, slack=  7.37, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.50, L= 434.73, L_straight= 427.36, slack=  7.37, T_bat= 0.84, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-50.00, desired=  0.40, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.60, L= 434.77, L_straight= 427.40, slack=  7.37, T_bat= 0.86, T_rov= 0.50, F_drag_cable=(-0.05,  0.14), Fy_cmd=-50.00, desired=  0.44, ret=  0.39, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.70, L= 434.81, L_straight= 427.45, slack=  7.35, T_bat= 0.88, T_rov= 0.50, F_drag_cable=(-0.05,  0.18), Fy_cmd=-50.00, desired=  0.49, ret=  0.40, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.80, L= 434.85, L_straight= 427.51, slack=  7.34, T_bat= 0.90, T_rov= 0.50, F_drag_cable=(-0.05,  0.20), Fy_cmd=-50.00, desired=  0.53, ret=  0.41, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 98.90, L= 434.89, L_straight= 427.56, slack=  7.32, T_bat= 0.92, T_rov= 0.50, F_drag_cable=(-0.05,  0.22), Fy_cmd=-50.00, desired=  0.56, ret=  0.43, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.00, L= 434.93, L_straight= 427.62, slack=  7.31, T_bat= 0.93, T_rov= 0.50, F_drag_cable=(-0.05,  0.22), Fy_cmd=-50.00, desired=  0.59, ret=  0.44, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.10, L= 434.97, L_straight= 427.68, slack=  7.30, T_bat= 0.94, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.62, ret=  0.46, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.20, L= 435.02, L_straight= 427.74, slack=  7.28, T_bat= 0.94, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.64, ret=  0.48, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.30, L= 435.07, L_straight= 427.79, slack=  7.27, T_bat= 0.94, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.65, ret=  0.50, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.40, L= 435.12, L_straight= 427.85, slack=  7.26, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.67, ret=  0.51, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.50, L= 435.17, L_straight= 427.91, slack=  7.26, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.67, ret=  0.53, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.60, L= 435.22, L_straight= 427.97, slack=  7.25, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.68, ret=  0.54, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.70, L= 435.27, L_straight= 428.03, slack=  7.25, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.69, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.80, L= 435.33, L_straight= 428.09, slack=  7.24, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.69, ret=  0.57, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 99.90, L= 435.39, L_straight= 428.14, slack=  7.24, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.69, ret=  0.58, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.00, L= 435.45, L_straight= 428.20, slack=  7.24, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.69, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.10, L= 435.51, L_straight= 428.26, slack=  7.24, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.70, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.20, L= 435.57, L_straight= 428.32, slack=  7.25, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.70, ret=  0.61, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.30, L= 435.63, L_straight= 428.38, slack=  7.25, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.69, ret=  0.62, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.40, L= 435.69, L_straight= 428.44, slack=  7.25, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.69, ret=  0.63, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.50, L= 435.75, L_straight= 428.49, slack=  7.26, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.69, ret=  0.64, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.60, L= 435.82, L_straight= 428.55, slack=  7.26, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.69, ret=  0.64, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.70, L= 435.88, L_straight= 428.61, slack=  7.27, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.69, ret=  0.65, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.80, L= 435.94, L_straight= 428.67, slack=  7.28, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.68, ret=  0.65, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 100.90, L= 436.01, L_straight= 428.73, slack=  7.28, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.68, ret=  0.65, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.00, L= 436.07, L_straight= 428.79, slack=  7.29, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.68, ret=  0.65, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.10, L= 436.14, L_straight= 428.84, slack=  7.30, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.67, ret=  0.66, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.20, L= 436.21, L_straight= 428.90, slack=  7.30, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.67, ret=  0.66, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.30, L= 436.27, L_straight= 428.96, slack=  7.31, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.66, ret=  0.66, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.40, L= 436.34, L_straight= 429.02, slack=  7.32, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.66, ret=  0.66, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.50, L= 436.40, L_straight= 429.08, slack=  7.32, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.66, ret=  0.66, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.60, L= 436.47, L_straight= 429.14, slack=  7.33, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.65, ret=  0.66, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.70, L= 436.53, L_straight= 429.20, slack=  7.34, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.65, ret=  0.66, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.80, L= 436.60, L_straight= 429.25, slack=  7.35, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.65, ret=  0.66, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 101.90, L= 436.67, L_straight= 429.31, slack=  7.35, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.64, ret=  0.65, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.00, L= 436.73, L_straight= 429.37, slack=  7.36, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.64, ret=  0.65, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.10, L= 436.80, L_straight= 429.43, slack=  7.37, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.23), Fy_cmd=-50.00, desired=  0.63, ret=  0.65, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.20, L= 436.86, L_straight= 429.49, slack=  7.37, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.63, ret=  0.65, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.30, L= 436.93, L_straight= 429.55, slack=  7.38, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.63, ret=  0.65, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.40, L= 436.99, L_straight= 429.60, slack=  7.39, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.62, ret=  0.64, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.50, L= 437.06, L_straight= 429.66, slack=  7.39, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.62, ret=  0.64, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.60, L= 437.12, L_straight= 429.72, slack=  7.40, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.62, ret=  0.64, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.70, L= 437.18, L_straight= 429.78, slack=  7.40, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.62, ret=  0.64, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.80, L= 437.25, L_straight= 429.84, slack=  7.41, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.61, ret=  0.64, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 102.90, L= 437.31, L_straight= 429.90, slack=  7.42, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.61, ret=  0.63, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.00, L= 437.37, L_straight= 429.95, slack=  7.42, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.61, ret=  0.63, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.10, L= 437.44, L_straight= 430.01, slack=  7.42, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.61, ret=  0.63, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.20, L= 437.50, L_straight= 430.07, slack=  7.43, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.63, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.30, L= 437.56, L_straight= 430.13, slack=  7.43, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.62, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.40, L= 437.63, L_straight= 430.19, slack=  7.44, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.62, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.50, L= 437.69, L_straight= 430.25, slack=  7.44, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.62, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.60, L= 437.75, L_straight= 430.30, slack=  7.44, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.62, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.70, L= 437.81, L_straight= 430.36, slack=  7.45, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.61, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.80, L= 437.87, L_straight= 430.42, slack=  7.45, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.61, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 103.90, L= 437.93, L_straight= 430.48, slack=  7.45, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.61, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.00, L= 438.00, L_straight= 430.54, slack=  7.46, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.61, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.10, L= 438.06, L_straight= 430.60, slack=  7.46, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.61, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.20, L= 438.12, L_straight= 430.66, slack=  7.46, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.61, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.30, L= 438.18, L_straight= 430.71, slack=  7.46, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.40, L= 438.24, L_straight= 430.77, slack=  7.47, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.50, L= 438.30, L_straight= 430.83, slack=  7.47, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
