IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 64.60, L= 485.63, L_straight= 433.46, slack= 52.17, T_bat= 46.22, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.89, exp=PILOT_DESC_ACC
IC_L_7: t= 64.70, L= 485.82, L_straight= 433.52, slack= 52.29, T_bat= 46.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.84, exp=PILOT_DESC_ACC
IC_L_7: t= 64.80, L= 486.00, L_straight= 433.59, slack= 52.41, T_bat= 46.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.79, exp=PILOT_DESC_ACC
IC_L_7: t= 64.90, L= 486.18, L_straight= 433.66, slack= 52.52, T_bat= 46.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.74, exp=PILOT_DESC_ACC
IC_L_7: t= 65.00, L= 486.36, L_straight= 433.73, slack= 52.62, T_bat= 46.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.69, exp=PILOT_DESC_ACC
IC_L_7: t= 65.10, L= 486.52, L_straight= 433.80, slack= 52.72, T_bat= 46.31, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.64, exp=PILOT_DESC_ACC
IC_L_7: t= 65.20, L= 486.69, L_straight= 433.87, slack= 52.82, T_bat= 46.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.59, exp=PILOT_DESC_ACC
IC_L_7: t= 65.30, L= 486.85, L_straight= 433.94, slack= 52.91, T_bat= 46.34, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.54, exp=PILOT_DESC_ACC
IC_L_7: t= 65.40, L= 487.00, L_straight= 434.01, slack= 52.99, T_bat= 46.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.49, exp=PILOT_DESC_ACC
IC_L_7: t= 65.50, L= 487.15, L_straight= 434.08, slack= 53.07, T_bat= 46.37, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.44, exp=PILOT_DESC_ACC
IC_L_7: t= 65.60, L= 487.29, L_straight= 434.15, slack= 53.15, T_bat= 46.39, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.39, exp=PILOT_DESC_ACC
IC_L_7: t= 65.70, L= 487.43, L_straight= 434.21, slack= 53.22, T_bat= 46.40, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.34, exp=PILOT_DESC_ACC
IC_L_7: t= 65.80, L= 487.57, L_straight= 434.28, slack= 53.28, T_bat= 46.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.29, exp=PILOT_DESC_ACC
IC_L_7: t= 65.90, L= 487.70, L_straight= 434.35, slack= 53.34, T_bat= 46.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.24, exp=PILOT_DESC_ACC
IC_L_7: t= 66.00, L= 487.82, L_straight= 434.42, slack= 53.40, T_bat= 46.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.19, exp=PILOT_DESC_ACC
IC_L_7: t= 66.10, L= 487.94, L_straight= 434.49, slack= 53.45, T_bat= 46.45, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.14, exp=PILOT_DESC_ACC
IC_L_7: t= 66.20, L= 488.05, L_straight= 434.56, slack= 53.49, T_bat= 46.46, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.09, exp=PILOT_DESC_ACC
IC_L_7: t= 66.30, L= 488.16, L_straight= 434.63, slack= 53.53, T_bat= 46.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.04, exp=PILOT_DESC_ACC
IC_L_7: t= 66.40, L= 488.27, L_straight= 434.70, slack= 53.57, T_bat= 46.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.99, exp=PILOT_DESC_ACC
IC_L_7: t= 66.50, L= 488.36, L_straight= 434.77, slack= 53.60, T_bat= 46.50, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.94, exp=PILOT_DESC_ACC
IC_L_7: t= 66.60, L= 488.46, L_straight= 434.83, slack= 53.62, T_bat= 46.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 66.70, L= 488.55, L_straight= 434.90, slack= 53.64, T_bat= 46.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 66.80, L= 488.63, L_straight= 434.97, slack= 53.66, T_bat= 46.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 66.90, L= 488.71, L_straight= 435.04, slack= 53.67, T_bat= 46.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 67.00, L= 488.78, L_straight= 435.11, slack= 53.67, T_bat= 46.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 67.10, L= 488.85, L_straight= 435.18, slack= 53.67, T_bat= 46.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 67.20, L= 488.92, L_straight= 435.25, slack= 53.67, T_bat= 46.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 67.30, L= 488.98, L_straight= 435.32, slack= 53.66, T_bat= 46.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 67.40, L= 489.03, L_straight= 435.39, slack= 53.65, T_bat= 46.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.52, exp=PILOT_DESC_ACC
IC_L_7: t= 67.50, L= 489.08, L_straight= 435.46, slack= 53.63, T_bat= 46.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.49, exp=PILOT_DESC_ACC
IC_L_7: t= 67.60, L= 489.13, L_straight= 435.52, slack= 53.61, T_bat= 46.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.46, exp=PILOT_DESC_ACC
IC_L_7: t= 67.70, L= 489.18, L_straight= 435.59, slack= 53.59, T_bat= 46.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.43, exp=PILOT_DESC_ACC
IC_L_7: t= 67.80, L= 489.22, L_straight= 435.66, slack= 53.56, T_bat= 46.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.41, exp=PILOT_DESC_ACC
IC_L_7: t= 67.90, L= 489.26, L_straight= 435.73, slack= 53.53, T_bat= 46.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.39, exp=PILOT_DESC_ACC
IC_L_7: t= 68.00, L= 489.30, L_straight= 435.80, slack= 53.50, T_bat= 46.60, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.37, exp=PILOT_DESC_ACC
IC_L_7: t= 68.10, L= 489.34, L_straight= 435.87, slack= 53.47, T_bat= 46.60, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.35, exp=PILOT_DESC_ACC
IC_L_7: t= 68.20, L= 489.38, L_straight= 435.94, slack= 53.44, T_bat= 46.60, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.34, exp=PILOT_DESC_ACC
IC_L_7: t= 68.30, L= 489.41, L_straight= 436.01, slack= 53.40, T_bat= 46.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.32, exp=PILOT_DESC_ACC
IC_L_7: t= 68.40, L= 489.44, L_straight= 436.08, slack= 53.37, T_bat= 46.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.31, exp=PILOT_DESC_ACC
IC_L_7: t= 68.50, L= 489.47, L_straight= 436.15, slack= 53.33, T_bat= 46.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.30, exp=PILOT_DESC_ACC
IC_L_7: t= 68.60, L= 489.50, L_straight= 436.21, slack= 53.29, T_bat= 46.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.29, exp=PILOT_DESC_ACC
IC_L_7: t= 68.70, L= 489.53, L_straight= 436.28, slack= 53.25, T_bat= 46.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.28, exp=PILOT_DESC_ACC
IC_L_7: t= 68.80, L= 489.56, L_straight= 436.35, slack= 53.21, T_bat= 46.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.27, exp=PILOT_DESC_ACC
IC_L_7: t= 68.90, L= 489.59, L_straight= 436.42, slack= 53.17, T_bat= 46.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.27, exp=PILOT_DESC_ACC
IC_L_7: t= 69.00, L= 489.61, L_straight= 436.49, slack= 53.12, T_bat= 46.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.26, exp=PILOT_DESC_ACC
IC_L_7: t= 69.10, L= 489.64, L_straight= 436.56, slack= 53.08, T_bat= 46.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.25, exp=PILOT_DESC_ACC
IC_L_7: t= 69.20, L= 489.67, L_straight= 436.63, slack= 53.04, T_bat= 46.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.25, exp=PILOT_DESC_ACC
IC_L_7: t= 69.30, L= 489.69, L_straight= 436.70, slack= 52.99, T_bat= 46.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.24, exp=PILOT_DESC_ACC
IC_L_7: t= 69.40, L= 489.71, L_straight= 436.77, slack= 52.95, T_bat= 46.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.24, exp=PILOT_DESC_ACC
IC_L_7: t= 69.50, L= 489.74, L_straight= 436.84, slack= 52.90, T_bat= 46.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.24, exp=PILOT_DESC_ACC
IC_L_7: t= 69.60, L= 489.76, L_straight= 436.90, slack= 52.86, T_bat= 46.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.23, exp=PILOT_DESC_ACC
IC_L_7: t= 69.70, L= 489.78, L_straight= 436.97, slack= 52.81, T_bat= 46.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.23, exp=PILOT_DESC_ACC
IC_L_7: t= 69.80, L= 489.81, L_straight= 437.04, slack= 52.77, T_bat= 46.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.23, exp=PILOT_DESC_ACC
IC_L_7: t= 69.90, L= 489.83, L_straight= 437.11, slack= 52.72, T_bat= 46.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.22, exp=PILOT_DESC_ACC
IC_L_7: t= 70.00, L= 489.85, L_straight= 437.18, slack= 52.67, T_bat= 46.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.22, exp=PILOT_DESC_ACC
IC_L_7: t= 70.10, L= 489.87, L_straight= 437.25, slack= 52.63, T_bat= 46.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.22, exp=PILOT_DESC_ACC
IC_L_7: t= 70.20, L= 489.90, L_straight= 437.32, slack= 52.58, T_bat= 46.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.22, exp=PILOT_DESC_ACC
IC_L_7: t= 70.30, L= 489.92, L_straight= 437.39, slack= 52.53, T_bat= 46.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.22, exp=PILOT_DESC_ACC
IC_L_7: t= 70.40, L= 489.94, L_straight= 437.46, slack= 52.48, T_bat= 46.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.50, L= 489.97, L_straight= 437.53, slack= 52.45, T_bat= 46.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.42, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.60, L= 490.01, L_straight= 437.59, slack= 52.42, T_bat= 46.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.52, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.70, L= 490.06, L_straight= 437.66, slack= 52.40, T_bat= 46.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.80, L= 490.13, L_straight= 437.73, slack= 52.39, T_bat= 46.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.90, L= 490.20, L_straight= 437.80, slack= 52.40, T_bat= 46.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.00, L= 490.28, L_straight= 437.87, slack= 52.41, T_bat= 46.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.10, L= 490.37, L_straight= 437.94, slack= 52.43, T_bat= 46.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.02, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.20, L= 490.47, L_straight= 438.01, slack= 52.46, T_bat= 46.70, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.30, L= 490.58, L_straight= 438.08, slack= 52.51, T_bat= 46.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.20, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.40, L= 490.70, L_straight= 438.15, slack= 52.56, T_bat= 46.72, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.28, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.50, L= 490.83, L_straight= 438.22, slack= 52.62, T_bat= 46.73, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.23, exp=PILOT_DESC_ACC
IC_L_7: t= 71.60, L= 490.95, L_straight= 438.28, slack= 52.67, T_bat= 46.74, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.18, exp=PILOT_DESC_ACC
IC_L_7: t= 71.70, L= 491.07, L_straight= 438.35, slack= 52.72, T_bat= 46.75, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.13, exp=PILOT_DESC_ACC
IC_L_7: t= 71.80, L= 491.18, L_straight= 438.42, slack= 52.76, T_bat= 46.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.08, exp=PILOT_DESC_ACC
IC_L_7: t= 71.90, L= 491.29, L_straight= 438.49, slack= 52.80, T_bat= 46.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.03, exp=PILOT_DESC_ACC
IC_L_7: t= 72.00, L= 491.40, L_straight= 438.56, slack= 52.84, T_bat= 46.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.98, exp=PILOT_DESC_ACC
IC_L_7: t= 72.10, L= 491.49, L_straight= 438.63, slack= 52.86, T_bat= 46.79, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.93, exp=PILOT_DESC_ACC
IC_L_7: t= 72.20, L= 491.59, L_straight= 438.70, slack= 52.89, T_bat= 46.80, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.88, exp=PILOT_DESC_ACC
IC_L_7: t= 72.30, L= 491.67, L_straight= 438.77, slack= 52.91, T_bat= 46.81, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 72.40, L= 491.76, L_straight= 438.84, slack= 52.92, T_bat= 46.82, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 72.50, L= 491.84, L_straight= 438.91, slack= 52.93, T_bat= 46.83, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 72.60, L= 491.91, L_straight= 438.97, slack= 52.93, T_bat= 46.83, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.68, exp=PILOT_DESC_ACC
IC_L_7: t= 72.70, L= 491.98, L_straight= 439.04, slack= 52.93, T_bat= 46.84, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 72.80, L= 492.04, L_straight= 439.11, slack= 52.93, T_bat= 46.85, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 72.90, L= 492.10, L_straight= 439.18, slack= 52.92, T_bat= 46.86, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 73.00, L= 492.15, L_straight= 439.25, slack= 52.90, T_bat= 46.86, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 73.10, L= 492.20, L_straight= 439.32, slack= 52.88, T_bat= 46.87, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.48, exp=PILOT_DESC_ACC
IC_L_7: t= 73.20, L= 492.25, L_straight= 439.39, slack= 52.86, T_bat= 46.87, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.45, exp=PILOT_DESC_ACC
IC_L_7: t= 73.30, L= 492.30, L_straight= 439.46, slack= 52.84, T_bat= 46.88, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.43, exp=PILOT_DESC_ACC
IC_L_7: t= 73.40, L= 492.34, L_straight= 439.53, slack= 52.81, T_bat= 46.88, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.41, exp=PILOT_DESC_ACC
IC_L_7: t= 73.50, L= 492.38, L_straight= 439.60, slack= 52.79, T_bat= 46.89, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.39, exp=PILOT_DESC_ACC
IC_L_7: t= 73.60, L= 492.42, L_straight= 439.66, slack= 52.76, T_bat= 46.89, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.49, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.70, L= 492.47, L_straight= 439.73, slack= 52.74, T_bat= 46.89, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.80, L= 492.53, L_straight= 439.80, slack= 52.72, T_bat= 46.90, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.90, L= 492.60, L_straight= 439.87, slack= 52.72, T_bat= 46.90, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 74.00, L= 492.67, L_straight= 439.94, slack= 52.73, T_bat= 46.91, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 74.10, L= 492.76, L_straight= 440.01, slack= 52.75, T_bat= 46.92, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 74.20, L= 492.86, L_straight= 440.08, slack= 52.78, T_bat= 46.92, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 74.30, L= 492.97, L_straight= 440.15, slack= 52.82, T_bat= 46.93, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.04, exp=PILOT_DESC_ACC
IC_L_7: t= 74.40, L= 493.07, L_straight= 440.22, slack= 52.86, T_bat= 46.94, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.99, exp=PILOT_DESC_ACC
IC_L_7: t= 74.50, L= 493.17, L_straight= 440.29, slack= 52.89, T_bat= 46.95, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.94, exp=PILOT_DESC_ACC
IC_L_7: t= 74.60, L= 493.27, L_straight= 440.36, slack= 52.91, T_bat= 46.96, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 74.70, L= 493.35, L_straight= 440.42, slack= 52.93, T_bat= 46.97, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 74.80, L= 493.44, L_straight= 440.49, slack= 52.95, T_bat= 46.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 74.90, L= 493.52, L_straight= 440.56, slack= 52.95, T_bat= 46.99, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 75.00, L= 493.59, L_straight= 440.63, slack= 52.96, T_bat= 46.99, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 75.10, L= 493.66, L_straight= 440.70, slack= 52.96, T_bat= 47.00, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 75.20, L= 493.72, L_straight= 440.77, slack= 52.95, T_bat= 47.01, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 75.30, L= 493.78, L_straight= 440.84, slack= 52.94, T_bat= 47.01, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 75.40, L= 493.84, L_straight= 440.91, slack= 52.93, T_bat= 47.02, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.52, exp=PILOT_DESC_ACC
IC_L_7: t= 75.50, L= 493.89, L_straight= 440.98, slack= 52.91, T_bat= 47.03, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.60, L= 493.95, L_straight= 441.05, slack= 52.91, T_bat= 47.03, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.70, L= 494.02, L_straight= 441.11, slack= 52.91, T_bat= 47.04, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.80, L= 494.10, L_straight= 441.18, slack= 52.92, T_bat= 47.04, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.90, L= 494.20, L_straight= 441.25, slack= 52.94, T_bat= 47.05, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.02, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.00, L= 494.30, L_straight= 441.32, slack= 52.98, T_bat= 47.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.97, exp=PILOT_DESC_ACC
IC_L_7: t= 76.10, L= 494.40, L_straight= 441.39, slack= 53.00, T_bat= 47.07, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 76.20, L= 494.49, L_straight= 441.46, slack= 53.03, T_bat= 47.07, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 76.30, L= 494.57, L_straight= 441.53, slack= 53.05, T_bat= 47.08, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 76.40, L= 494.66, L_straight= 441.60, slack= 53.06, T_bat= 47.09, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 76.50, L= 494.73, L_straight= 441.67, slack= 53.07, T_bat= 47.10, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 76.60, L= 494.80, L_straight= 441.74, slack= 53.07, T_bat= 47.11, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 76.70, L= 494.87, L_straight= 441.81, slack= 53.07, T_bat= 47.12, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 76.80, L= 494.93, L_straight= 441.87, slack= 53.06, T_bat= 47.12, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 76.90, L= 494.99, L_straight= 441.94, slack= 53.05, T_bat= 47.13, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 77.00, L= 495.05, L_straight= 442.01, slack= 53.03, T_bat= 47.13, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.10, L= 495.11, L_straight= 442.08, slack= 53.03, T_bat= 47.14, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.20, L= 495.18, L_straight= 442.15, slack= 53.03, T_bat= 47.15, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.30, L= 495.27, L_straight= 442.22, slack= 53.05, T_bat= 47.15, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.40, L= 495.36, L_straight= 442.29, slack= 53.07, T_bat= 47.16, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.04, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.50, L= 495.47, L_straight= 442.36, slack= 53.11, T_bat= 47.17, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.99, exp=PILOT_DESC_ACC
IC_L_7: t= 77.60, L= 495.57, L_straight= 442.43, slack= 53.14, T_bat= 47.18, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.94, exp=PILOT_DESC_ACC
