IC_L_7: t= 129.10, L= 508.73, L_straight= 506.91, slack=  1.82, T_bat= 62.41, Fy= 0.31, desired=  1.00, ret=  0.36, exp=T_HARD_ACC
IC_L_7: t= 129.20, L= 508.77, L_straight= 506.85, slack=  1.91, T_bat= 14.84, Fy= 0.00, desired=  0.00, ret=  0.32, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 129.30, L= 508.80, L_straight= 506.80, slack=  2.00, T_bat= 63.07, Fy= 0.28, desired=  1.00, ret=  0.37, exp=T_HARD_ACC
IC_L_7: t= 129.40, L= 508.84, L_straight= 506.74, slack=  2.10, T_bat= 15.22, Fy= 0.00, desired=  0.00, ret=  0.34, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 129.50, L= 508.87, L_straight= 506.68, slack=  2.19, T_bat= 63.76, Fy= 0.25, desired=  1.00, ret=  0.39, exp=T_HARD_ACC
IC_L_7: t= 129.60, L= 508.91, L_straight= 506.62, slack=  2.29, T_bat= 15.66, Fy= 0.00, desired=  0.00, ret=  0.35, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 129.70, L= 508.95, L_straight= 506.57, slack=  2.38, T_bat= 64.47, Fy= 0.23, desired=  1.00, ret=  0.40, exp=T_HARD_ACC
IC_L_7: t= 129.80, L= 508.98, L_straight= 506.51, slack=  2.48, T_bat= 16.15, Fy= 0.00, desired=  0.00, ret=  0.36, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 129.90, L= 509.02, L_straight= 506.45, slack=  2.57, T_bat= 65.20, Fy= 0.21, desired=  1.00, ret=  0.41, exp=T_HARD_ACC
IC_L_7: t= 130.00, L= 509.06, L_straight= 506.39, slack=  2.67, T_bat= 16.68, Fy= 0.00, desired=  0.00, ret=  0.37, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 130.10, L= 509.10, L_straight= 506.33, slack=  2.77, T_bat= 65.94, Fy= 0.19, desired=  1.00, ret=  0.42, exp=T_HARD_ACC
IC_L_7: t= 130.20, L= 509.14, L_straight= 506.27, slack=  2.87, T_bat= 17.25, Fy= 0.00, desired=  0.00, ret=  0.37, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 130.30, L= 509.18, L_straight= 506.22, slack=  2.96, T_bat= 66.70, Fy= 0.17, desired=  1.00, ret=  0.42, exp=T_HARD_ACC
IC_L_7: t= 130.40, L= 509.22, L_straight= 506.16, slack=  3.06, T_bat= 17.85, Fy= 0.00, desired=  0.00, ret=  0.38, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 130.50, L= 509.26, L_straight= 506.10, slack=  3.16, T_bat= 67.48, Fy= 0.16, desired=  1.00, ret=  0.43, exp=T_HARD_ACC
IC_L_7: t= 130.60, L= 509.30, L_straight= 506.04, slack=  3.26, T_bat= 18.49, Fy= 0.00, desired=  0.00, ret=  0.39, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 130.70, L= 509.34, L_straight= 505.98, slack=  3.36, T_bat= 68.27, Fy= 0.14, desired=  1.00, ret=  0.44, exp=T_HARD_ACC
IC_L_7: t= 130.80, L= 509.38, L_straight= 505.92, slack=  3.46, T_bat= 19.15, Fy= 0.00, desired=  0.00, ret=  0.40, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 130.90, L= 509.42, L_straight= 505.86, slack=  3.56, T_bat= 69.07, Fy= 0.13, desired=  1.00, ret=  0.45, exp=T_HARD_ACC
IC_L_7: t= 131.00, L= 509.47, L_straight= 505.81, slack=  3.66, T_bat= 19.83, Fy= 0.00, desired=  0.00, ret=  0.40, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 131.10, L= 509.51, L_straight= 505.75, slack=  3.76, T_bat= 69.88, Fy= 0.12, desired=  1.00, ret=  0.45, exp=T_HARD_ACC
IC_L_7: t= 131.20, L= 509.55, L_straight= 505.69, slack=  3.87, T_bat= 20.54, Fy= 0.00, desired=  0.00, ret=  0.41, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 131.30, L= 509.59, L_straight= 505.63, slack=  3.97, T_bat= 70.70, Fy= 0.11, desired=  1.00, ret=  0.46, exp=T_HARD_ACC
IC_L_7: t= 131.40, L= 509.64, L_straight= 505.57, slack=  4.07, T_bat= 21.26, Fy= 0.00, desired=  0.00, ret=  0.41, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 131.50, L= 509.68, L_straight= 505.51, slack=  4.17, T_bat= 71.53, Fy= 0.10, desired=  1.00, ret=  0.46, exp=T_HARD_ACC
IC_L_7: t= 131.60, L= 509.73, L_straight= 505.45, slack=  4.28, T_bat= 22.00, Fy= 0.00, desired=  0.00, ret=  0.41, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 131.70, L= 509.77, L_straight= 505.39, slack=  4.38, T_bat= 72.36, Fy= 0.10, desired=  1.00, ret=  0.46, exp=T_HARD_ACC
IC_L_7: t= 131.80, L= 509.81, L_straight= 505.33, slack=  4.48, T_bat= 22.76, Fy= 0.00, desired=  0.00, ret=  0.42, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 131.90, L= 509.86, L_straight= 505.27, slack=  4.58, T_bat= 73.20, Fy= 0.09, desired=  1.00, ret=  0.47, exp=T_HARD_ACC
IC_L_7: t= 132.00, L= 509.90, L_straight= 505.21, slack=  4.69, T_bat= 23.53, Fy= 0.00, desired=  0.00, ret=  0.42, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 132.10, L= 509.94, L_straight= 505.15, slack=  4.79, T_bat= 74.04, Fy= 0.08, desired=  1.00, ret=  0.47, exp=T_HARD_ACC
IC_L_7: t= 132.20, L= 509.99, L_straight= 505.09, slack=  4.90, T_bat= 24.31, Fy= 0.00, desired=  0.00, ret=  0.42, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 132.30, L= 510.03, L_straight= 505.03, slack=  5.00, T_bat= 74.89, Fy= 0.08, desired=  1.00, ret=  0.47, exp=T_HARD_ACC
IC_L_7: t= 132.40, L= 510.08, L_straight= 504.97, slack=  5.11, T_bat= 25.09, Fy= 0.00, desired=  0.00, ret=  0.43, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 132.50, L= 510.12, L_straight= 504.91, slack=  5.21, T_bat= 75.74, Fy= 0.07, desired=  1.00, ret=  0.48, exp=T_HARD_ACC
IC_L_7: t= 132.60, L= 510.17, L_straight= 504.85, slack=  5.32, T_bat= 25.89, Fy= 0.00, desired=  0.00, ret=  0.43, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 132.70, L= 510.21, L_straight= 504.79, slack=  5.42, T_bat= 76.58, Fy= 0.07, desired=  1.00, ret=  0.48, exp=T_HARD_ACC
IC_L_7: t= 132.80, L= 510.26, L_straight= 504.73, slack=  5.53, T_bat= 26.69, Fy= 0.00, desired=  0.00, ret=  0.43, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 132.90, L= 510.31, L_straight= 504.67, slack=  5.63, T_bat= 77.43, Fy= 0.06, desired=  1.00, ret=  0.48, exp=T_HARD_ACC
IC_L_7: t= 133.00, L= 510.35, L_straight= 504.61, slack=  5.74, T_bat= 27.49, Fy= 0.00, desired=  0.00, ret=  0.43, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 133.10, L= 510.40, L_straight= 504.55, slack=  5.84, T_bat= 78.28, Fy= 0.06, desired=  1.00, ret=  0.48, exp=T_HARD_ACC
IC_L_7: t= 133.20, L= 510.45, L_straight= 504.49, slack=  5.95, T_bat= 28.30, Fy= 0.00, desired=  0.00, ret=  0.43, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 133.30, L= 510.49, L_straight= 504.43, slack=  6.05, T_bat= 79.12, Fy= 0.05, desired=  1.00, ret=  0.48, exp=T_HARD_ACC
IC_L_7: t= 133.40, L= 510.54, L_straight= 504.37, slack=  6.16, T_bat= 29.10, Fy= 0.00, desired=  0.00, ret=  0.44, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 133.50, L= 510.58, L_straight= 504.31, slack=  6.27, T_bat= 79.96, Fy= 0.05, desired=  1.00, ret=  0.49, exp=T_HARD_ACC
IC_L_7: t= 133.60, L= 510.63, L_straight= 504.25, slack=  6.38, T_bat= 29.91, Fy= 0.00, desired=  0.00, ret=  0.44, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 133.70, L= 510.67, L_straight= 504.19, slack=  6.48, T_bat= 80.79, Fy= 0.04, desired=  1.00, ret=  0.49, exp=T_HARD_ACC
IC_L_7: t= 133.80, L= 510.72, L_straight= 504.13, slack=  6.59, T_bat= 30.72, Fy= 0.00, desired=  0.00, ret=  0.44, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 133.90, L= 510.77, L_straight= 504.07, slack=  6.69, T_bat= 81.62, Fy= 0.04, desired=  1.00, ret=  0.49, exp=T_HARD_ACC
IC_L_7: t= 134.00, L= 510.81, L_straight= 504.01, slack=  6.80, T_bat= 31.53, Fy= 0.00, desired=  0.00, ret=  0.44, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 134.10, L= 510.86, L_straight= 503.95, slack=  6.91, T_bat= 82.45, Fy= 0.04, desired=  1.00, ret=  0.49, exp=T_HARD_ACC
IC_L_7: t= 134.20, L= 510.91, L_straight= 503.89, slack=  7.02, T_bat= 32.33, Fy= 0.00, desired=  0.00, ret=  0.44, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 134.30, L= 510.95, L_straight= 503.83, slack=  7.12, T_bat= 83.26, Fy= 0.03, desired=  1.00, ret=  0.49, exp=T_HARD_ACC
IC_L_7: t= 134.40, L= 511.00, L_straight= 503.77, slack=  7.23, T_bat= 33.13, Fy= 0.00, desired=  0.00, ret=  0.44, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 134.50, L= 511.05, L_straight= 503.71, slack=  7.34, T_bat= 84.07, Fy= 0.03, desired=  1.00, ret=  0.49, exp=T_HARD_ACC
IC_L_7: t= 134.60, L= 511.09, L_straight= 503.65, slack=  7.45, T_bat= 33.93, Fy= 0.00, desired=  0.00, ret=  0.44, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 134.70, L= 511.14, L_straight= 503.59, slack=  7.55, T_bat= 84.88, Fy= 0.03, desired=  1.00, ret=  0.49, exp=T_HARD_ACC
IC_L_7: t= 134.80, L= 511.19, L_straight= 503.53, slack=  7.66, T_bat= 34.72, Fy= 0.00, desired=  0.00, ret=  0.44, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 134.90, L= 511.23, L_straight= 503.46, slack=  7.77, T_bat= 85.67, Fy= 0.03, desired=  1.00, ret=  0.49, exp=T_HARD_ACC
IC_L_7: t= 135.00, L= 511.28, L_straight= 503.40, slack=  7.88, T_bat= 35.50, Fy= 0.00, desired=  0.00, ret=  0.44, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 135.10, L= 511.33, L_straight= 503.34, slack=  7.98, T_bat= 86.46, Fy= 0.02, desired=  1.00, ret=  0.49, exp=T_HARD_ACC
IC_L_7: t= 135.20, L= 511.38, L_straight= 503.28, slack=  8.09, T_bat= 36.28, Fy= 0.00, desired=  0.00, ret=  0.44, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 135.30, L= 511.42, L_straight= 503.22, slack=  8.20, T_bat= 87.24, Fy= 0.02, desired=  1.00, ret=  0.49, exp=T_HARD_ACC
IC_L_7: t= 135.40, L= 511.47, L_straight= 503.16, slack=  8.31, T_bat= 37.05, Fy= 0.00, desired=  0.00, ret=  0.45, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 135.50, L= 511.51, L_straight= 503.10, slack=  8.41, T_bat= 88.01, Fy= 0.02, desired=  1.00, ret=  0.50, exp=T_HARD_ACC
IC_L_7: t= 135.60, L= 511.56, L_straight= 503.04, slack=  8.53, T_bat= 37.82, Fy= 0.00, desired=  0.00, ret=  0.45, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 135.70, L= 511.61, L_straight= 502.98, slack=  8.63, T_bat= 88.77, Fy= 0.02, desired=  1.00, ret=  0.50, exp=T_HARD_ACC
IC_L_7: t= 135.80, L= 511.66, L_straight= 502.92, slack=  8.74, T_bat= 38.57, Fy= 0.00, desired=  0.00, ret=  0.45, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 135.90, L= 511.70, L_straight= 502.85, slack=  8.85, T_bat= 89.52, Fy= 0.02, desired=  1.00, ret=  0.50, exp=T_HARD_ACC
IC_L_7: t= 136.00, L= 511.75, L_straight= 502.79, slack=  8.96, T_bat= 39.32, Fy= 0.00, desired=  0.00, ret=  0.45, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 136.10, L= 511.80, L_straight= 502.73, slack=  9.06, T_bat= 90.26, Fy= 0.01, desired=  1.00, ret=  0.50, exp=T_HARD_ACC
IC_L_7: t= 136.20, L= 511.85, L_straight= 502.67, slack=  9.18, T_bat= 40.06, Fy= 0.00, desired=  0.51, ret=  0.50, exp=T_SOFT_ACC
IC_L_7: t= 136.30, L= 511.90, L_straight= 502.61, slack=  9.29, T_bat= 90.99, Fy= 0.01, desired=  1.00, ret=  0.55, exp=T_HARD_ACC
IC_L_7: t= 136.40, L= 511.95, L_straight= 502.55, slack=  9.40, T_bat= 40.80, Fy= 0.00, desired=  0.58, ret=  0.55, exp=T_SOFT_ACC
IC_L_7: t= 136.50, L= 512.01, L_straight= 502.49, slack=  9.52, T_bat= 91.71, Fy= 0.01, desired=  1.00, ret=  0.60, exp=T_HARD_ACC
IC_L_7: t= 136.60, L= 512.06, L_straight= 502.43, slack=  9.64, T_bat= 41.52, Fy= 0.00, desired=  0.65, ret=  0.60, exp=T_SOFT_ACC
IC_L_7: t= 136.70, L= 512.13, L_straight= 502.36, slack=  9.76, T_bat= 92.42, Fy= 0.01, desired=  1.00, ret=  0.64, exp=T_HARD_ACC
IC_L_7: t= 136.80, L= 512.19, L_straight= 502.30, slack=  9.89, T_bat= 42.24, Fy= 0.00, desired=  0.72, ret=  0.65, exp=T_SOFT_ACC
IC_L_7: t= 136.90, L= 512.25, L_straight= 502.24, slack= 10.01, T_bat= 93.12, Fy= 0.01, desired=  1.00, ret=  0.68, exp=T_HARD_ACC
IC_L_7: t= 137.00, L= 512.32, L_straight= 502.18, slack= 10.14, T_bat= 42.95, Fy= 0.00, desired=  0.79, ret=  0.70, exp=T_SOFT_ACC
IC_L_7: t= 137.10, L= 512.39, L_straight= 502.12, slack= 10.27, T_bat= 93.81, Fy= 0.01, desired=  1.00, ret=  0.73, exp=T_HARD_ACC
IC_L_7: t= 137.20, L= 512.46, L_straight= 502.06, slack= 10.41, T_bat= 43.65, Fy= 0.00, desired=  0.86, ret=  0.74, exp=T_SOFT_ACC
IC_L_7: t= 137.30, L= 512.54, L_straight= 501.99, slack= 10.54, T_bat= 94.49, Fy= 0.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
IC_L_7: t= 137.40, L= 512.62, L_straight= 501.93, slack= 10.68, T_bat= 44.34, Fy= 0.00, desired=  0.93, ret=  0.78, exp=T_SOFT_ACC
IC_L_7: t= 137.50, L= 512.69, L_straight= 501.87, slack= 10.82, T_bat= 95.16, Fy= 0.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 137.60, L= 512.77, L_straight= 501.81, slack= 10.96, T_bat= 45.02, Fy= 0.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 137.70, L= 512.86, L_straight= 501.75, slack= 11.11, T_bat= 95.82, Fy= 0.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 137.80, L= 512.94, L_straight= 501.69, slack= 11.25, T_bat= 45.70, Fy=-0.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 137.90, L= 513.03, L_straight= 501.63, slack= 11.40, T_bat= 96.47, Fy=-0.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 138.00, L= 513.11, L_straight= 501.56, slack= 11.55, T_bat= 46.36, Fy=-0.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 138.10, L= 513.20, L_straight= 501.50, slack= 11.70, T_bat= 97.11, Fy=-0.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 138.20, L= 513.29, L_straight= 501.44, slack= 11.85, T_bat= 47.02, Fy=-0.00, desired=  1.00, ret=  0.91, exp=T_HARD_ACC
IC_L_7: t= 138.30, L= 513.38, L_straight= 501.38, slack= 12.00, T_bat= 97.74, Fy=-0.00, desired=  1.00, ret=  0.92, exp=T_HARD_ACC
IC_L_7: t= 138.40, L= 513.47, L_straight= 501.32, slack= 12.16, T_bat= 47.67, Fy=-0.00, desired=  1.00, ret=  0.92, exp=T_HARD_ACC
IC_L_7: t= 138.50, L= 513.57, L_straight= 501.25, slack= 12.31, T_bat= 98.36, Fy=-0.01, desired=  1.00, ret=  0.93, exp=T_HARD_ACC
IC_L_7: t= 138.60, L= 513.66, L_straight= 501.19, slack= 12.47, T_bat= 48.30, Fy=-0.00, desired=  1.00, ret=  0.94, exp=T_HARD_ACC
IC_L_7: t= 138.70, L= 513.75, L_straight= 501.13, slack= 12.62, T_bat= 98.96, Fy=-0.01, desired=  1.00, ret=  0.94, exp=T_HARD_ACC
IC_L_7: t= 138.80, L= 513.85, L_straight= 501.07, slack= 12.78, T_bat= 48.93, Fy=-0.00, desired=  1.00, ret=  0.95, exp=T_HARD_ACC
IC_L_7: t= 138.90, L= 513.94, L_straight= 501.01, slack= 12.94, T_bat= 99.56, Fy=-0.01, desired=  1.00, ret=  0.96, exp=T_HARD_ACC
IC_L_7: t= 139.00, L= 514.04, L_straight= 500.95, slack= 13.09, T_bat= 49.55, Fy=-0.00, desired=  1.00, ret=  0.96, exp=T_HARD_ACC
IC_L_7: t= 139.10, L= 514.13, L_straight= 500.88, slack= 13.25, T_bat= 100.15, Fy=-0.01, desired=  1.00, ret=  0.96, exp=T_HARD_ACC
IC_L_7: t= 139.20, L= 514.23, L_straight= 500.82, slack= 13.41, T_bat= 50.16, Fy=-0.00, desired=  1.00, ret=  0.97, exp=T_HARD_ACC
IC_L_7: t= 139.30, L= 514.33, L_straight= 500.76, slack= 13.57, T_bat= 100.72, Fy=-0.01, desired=  1.00, ret=  0.97, exp=T_HARD_ACC
IC_L_7: t= 139.40, L= 514.42, L_straight= 500.70, slack= 13.73, T_bat= 50.75, Fy=-0.00, desired=  1.00, ret=  0.97, exp=T_HARD_ACC
IC_L_7: t= 139.50, L= 514.52, L_straight= 500.64, slack= 13.89, T_bat= 101.28, Fy=-0.01, desired=  1.00, ret=  0.98, exp=T_HARD_ACC
IC_L_7: t= 139.60, L= 514.62, L_straight= 500.57, slack= 14.05, T_bat= 51.34, Fy=-0.00, desired=  1.00, ret=  0.98, exp=T_HARD_ACC
IC_L_7: t= 139.70, L= 514.72, L_straight= 500.51, slack= 14.21, T_bat= 101.83, Fy=-0.01, desired=  1.00, ret=  0.98, exp=T_HARD_ACC
IC_L_7: t= 139.80, L= 514.82, L_straight= 500.45, slack= 14.37, T_bat= 51.92, Fy=-0.00, desired=  1.00, ret=  0.98, exp=T_HARD_ACC
IC_L_7: t= 139.90, L= 514.91, L_straight= 500.39, slack= 14.53, T_bat= 102.38, Fy=-0.01, desired=  1.00, ret=  0.98, exp=T_HARD_ACC
IC_L_7: t= 140.00, L= 515.01, L_straight= 500.33, slack= 14.69, T_bat= 52.49, Fy=-0.00, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 140.10, L= 515.11, L_straight= 500.26, slack= 14.85, T_bat= 102.91, Fy=-0.02, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 140.20, L= 515.21, L_straight= 500.20, slack= 15.01, T_bat= 53.05, Fy=-0.00, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 140.30, L= 515.31, L_straight= 500.14, slack= 15.17, T_bat= 103.43, Fy=-0.02, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 140.40, L= 515.41, L_straight= 500.08, slack= 15.33, T_bat= 53.59, Fy=-0.00, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 140.50, L= 515.51, L_straight= 500.02, slack= 15.49, T_bat= 103.93, Fy=-0.02, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 140.60, L= 515.61, L_straight= 499.95, slack= 15.65, T_bat= 54.13, Fy=-0.00, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 140.70, L= 515.70, L_straight= 499.89, slack= 15.81, T_bat= 104.43, Fy=-0.02, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 140.80, L= 515.80, L_straight= 499.83, slack= 15.97, T_bat= 54.66, Fy=-0.00, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 140.90, L= 515.90, L_straight= 499.77, slack= 16.14, T_bat= 104.92, Fy=-0.02, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 141.00, L= 516.00, L_straight= 499.71, slack= 16.30, T_bat= 55.18, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 141.10, L= 516.10, L_straight= 499.64, slack= 16.46, T_bat= 105.40, Fy=-0.02, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 141.20, L= 516.20, L_straight= 499.58, slack= 16.62, T_bat= 55.69, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 141.30, L= 516.30, L_straight= 499.52, slack= 16.78, T_bat= 105.87, Fy=-0.02, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 141.40, L= 516.40, L_straight= 499.46, slack= 16.94, T_bat= 56.19, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 141.50, L= 516.50, L_straight= 499.40, slack= 17.11, T_bat= 106.32, Fy=-0.02, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 141.60, L= 516.60, L_straight= 499.33, slack= 17.27, T_bat= 56.68, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 141.70, L= 516.70, L_straight= 499.27, slack= 17.43, T_bat= 106.77, Fy=-0.02, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 141.80, L= 516.80, L_straight= 499.21, slack= 17.59, T_bat= 57.16, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 141.90, L= 516.90, L_straight= 499.15, slack= 17.75, T_bat= 107.21, Fy=-0.02, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 142.00, L= 517.00, L_straight= 499.08, slack= 17.92, T_bat= 57.63, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 142.10, L= 517.10, L_straight= 499.02, slack= 18.08, T_bat= 107.64, Fy=-0.02, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 142.20, L= 517.20, L_straight= 498.96, slack= 18.24, T_bat= 58.09, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 142.30, L= 517.30, L_straight= 498.90, slack= 18.40, T_bat= 108.05, Fy=-0.03, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 142.40, L= 517.40, L_straight= 498.84, slack= 18.56, T_bat= 58.55, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 142.50, L= 517.50, L_straight= 498.77, slack= 18.73, T_bat= 108.46, Fy=-0.03, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 142.60, L= 517.60, L_straight= 498.71, slack= 18.89, T_bat= 58.99, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 142.70, L= 517.70, L_straight= 498.65, slack= 19.05, T_bat= 108.86, Fy=-0.03, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 142.80, L= 517.80, L_straight= 498.59, slack= 19.21, T_bat= 59.43, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 142.90, L= 517.90, L_straight= 498.52, slack= 19.37, T_bat= 109.25, Fy=-0.03, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 143.00, L= 518.00, L_straight= 498.46, slack= 19.54, T_bat= 59.86, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 143.10, L= 518.10, L_straight= 498.40, slack= 19.70, T_bat= 109.63, Fy=-0.03, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 143.20, L= 518.20, L_straight= 498.34, slack= 19.86, T_bat= 60.28, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 143.30, L= 518.30, L_straight= 498.28, slack= 20.02, T_bat= 110.00, Fy=-0.03, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 143.40, L= 518.40, L_straight= 498.21, slack= 20.18, T_bat= 60.69, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 143.50, L= 518.50, L_straight= 498.15, slack= 20.35, T_bat= 110.37, Fy=-0.03, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 143.60, L= 518.60, L_straight= 498.09, slack= 20.51, T_bat= 61.10, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 143.70, L= 518.70, L_straight= 498.03, slack= 20.67, T_bat= 110.72, Fy=-0.03, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 143.80, L= 518.80, L_straight= 497.96, slack= 20.83, T_bat= 61.49, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 143.90, L= 518.90, L_straight= 497.90, slack= 21.00, T_bat= 111.07, Fy=-0.03, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 144.00, L= 519.00, L_straight= 497.84, slack= 21.16, T_bat= 61.88, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 144.10, L= 519.10, L_straight= 497.78, slack= 21.32, T_bat= 111.41, Fy=-0.03, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 144.20, L= 519.20, L_straight= 497.72, slack= 21.48, T_bat= 62.26, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 144.30, L= 519.30, L_straight= 497.65, slack= 21.64, T_bat= 111.74, Fy=-0.03, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 144.40, L= 519.40, L_straight= 497.59, slack= 21.81, T_bat= 62.63, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 144.50, L= 519.50, L_straight= 497.53, slack= 21.97, T_bat= 112.06, Fy=-0.03, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 144.60, L= 519.60, L_straight= 497.47, slack= 22.13, T_bat= 63.00, Fy=-0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 144.70, L= 519.70, L_straight= 497.40, slack= 22.29, T_bat= 112.38, Fy=-0.03, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
