IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 74.20, L= 447.14, L_straight= 438.37, slack=  8.77, T_bat= 33.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 74.30, L= 447.22, L_straight= 438.44, slack=  8.78, T_bat= 33.05, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.68, exp=PILOT_DESC_ACC
IC_L_7: t= 74.40, L= 447.28, L_straight= 438.51, slack=  8.78, T_bat= 33.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 74.50, L= 447.35, L_straight= 438.58, slack=  8.77, T_bat= 32.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 74.60, L= 447.42, L_straight= 438.65, slack=  8.77, T_bat= 32.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 74.70, L= 447.49, L_straight= 438.72, slack=  8.78, T_bat= 32.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 74.80, L= 447.57, L_straight= 438.78, slack=  8.78, T_bat= 32.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 74.90, L= 447.63, L_straight= 438.85, slack=  8.78, T_bat= 32.50, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 75.00, L= 447.69, L_straight= 438.92, slack=  8.77, T_bat= 32.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.10, L= 447.76, L_straight= 438.99, slack=  8.77, T_bat= 33.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.20, L= 447.84, L_straight= 439.06, slack=  8.78, T_bat= 32.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.30, L= 447.92, L_straight= 439.13, slack=  8.79, T_bat= 32.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 75.40, L= 447.99, L_straight= 439.20, slack=  8.79, T_bat= 32.94, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 75.50, L= 448.06, L_straight= 439.27, slack=  8.80, T_bat= 32.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 75.60, L= 448.13, L_straight= 439.34, slack=  8.79, T_bat= 32.87, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 75.70, L= 448.19, L_straight= 439.41, slack=  8.78, T_bat= 32.95, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.80, L= 448.26, L_straight= 439.48, slack=  8.78, T_bat= 33.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 75.90, L= 448.33, L_straight= 439.54, slack=  8.79, T_bat= 33.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.00, L= 448.41, L_straight= 439.61, slack=  8.80, T_bat= 32.92, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 76.10, L= 448.49, L_straight= 439.68, slack=  8.80, T_bat= 32.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 76.20, L= 448.56, L_straight= 439.75, slack=  8.81, T_bat= 32.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 76.30, L= 448.62, L_straight= 439.82, slack=  8.80, T_bat= 32.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 76.40, L= 448.68, L_straight= 439.89, slack=  8.79, T_bat= 32.93, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.50, L= 448.75, L_straight= 439.96, slack=  8.79, T_bat= 32.75, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.60, L= 448.82, L_straight= 440.03, slack=  8.80, T_bat= 32.79, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.70, L= 448.90, L_straight= 440.10, slack=  8.81, T_bat= 32.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 76.80, L= 448.98, L_straight= 440.17, slack=  8.81, T_bat= 33.11, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 76.90, L= 449.05, L_straight= 440.23, slack=  8.81, T_bat= 33.22, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 77.00, L= 449.11, L_straight= 440.30, slack=  8.81, T_bat= 32.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 77.10, L= 449.17, L_straight= 440.37, slack=  8.80, T_bat= 32.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.31, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.20, L= 449.24, L_straight= 440.44, slack=  8.79, T_bat= 32.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.30, L= 449.31, L_straight= 440.51, slack=  8.80, T_bat= 32.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.40, L= 449.39, L_straight= 440.58, slack=  8.81, T_bat= 32.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.50, L= 449.47, L_straight= 440.65, slack=  8.82, T_bat= 32.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 77.60, L= 449.55, L_straight= 440.72, slack=  8.83, T_bat= 32.90, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 77.70, L= 449.63, L_straight= 440.79, slack=  8.84, T_bat= 33.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 77.80, L= 449.70, L_straight= 440.86, slack=  8.84, T_bat= 33.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 77.90, L= 449.76, L_straight= 440.93, slack=  8.84, T_bat= 33.19, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 78.00, L= 449.82, L_straight= 440.99, slack=  8.83, T_bat= 33.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 78.10, L= 449.87, L_straight= 441.06, slack=  8.81, T_bat= 33.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.20, L= 449.94, L_straight= 441.13, slack=  8.80, T_bat= 33.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.30, L= 450.01, L_straight= 441.20, slack=  8.80, T_bat= 32.91, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.40, L= 450.08, L_straight= 441.27, slack=  8.81, T_bat= 32.97, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.50, L= 450.16, L_straight= 441.34, slack=  8.82, T_bat= 32.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.60, L= 450.25, L_straight= 441.41, slack=  8.84, T_bat= 32.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 78.70, L= 450.33, L_straight= 441.48, slack=  8.85, T_bat= 31.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 78.80, L= 450.41, L_straight= 441.55, slack=  8.86, T_bat= 32.09, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 78.90, L= 450.48, L_straight= 441.62, slack=  8.86, T_bat= 32.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 79.00, L= 450.54, L_straight= 441.69, slack=  8.86, T_bat= 32.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 79.10, L= 450.60, L_straight= 441.75, slack=  8.85, T_bat= 32.22, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 79.20, L= 450.66, L_straight= 441.82, slack=  8.84, T_bat= 32.99, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.52, exp=PILOT_DESC_ACC
IC_L_7: t= 79.30, L= 450.71, L_straight= 441.89, slack=  8.82, T_bat= 32.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.40, L= 450.77, L_straight= 441.96, slack=  8.81, T_bat= 32.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.50, L= 450.84, L_straight= 442.03, slack=  8.81, T_bat= 33.05, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.60, L= 450.91, L_straight= 442.10, slack=  8.81, T_bat= 33.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.70, L= 450.99, L_straight= 442.17, slack=  8.82, T_bat= 33.19, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.80, L= 451.08, L_straight= 442.24, slack=  8.84, T_bat= 33.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.90, L= 451.17, L_straight= 442.31, slack=  8.86, T_bat= 33.18, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 80.00, L= 451.25, L_straight= 442.38, slack=  8.87, T_bat= 33.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 80.10, L= 451.33, L_straight= 442.45, slack=  8.88, T_bat= 33.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 80.20, L= 451.40, L_straight= 442.51, slack=  8.89, T_bat= 33.05, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 80.30, L= 451.47, L_straight= 442.58, slack=  8.89, T_bat= 33.01, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 80.40, L= 451.54, L_straight= 442.65, slack=  8.88, T_bat= 33.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 80.50, L= 451.60, L_straight= 442.72, slack=  8.87, T_bat= 33.80, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 80.60, L= 451.65, L_straight= 442.79, slack=  8.86, T_bat= 33.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.50, exp=PILOT_DESC_ACC
IC_L_7: t= 80.70, L= 451.70, L_straight= 442.86, slack=  8.84, T_bat= 33.21, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.80, L= 451.76, L_straight= 442.93, slack=  8.83, T_bat= 33.15, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.90, L= 451.83, L_straight= 443.00, slack=  8.83, T_bat= 33.05, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.00, L= 451.90, L_straight= 443.07, slack=  8.83, T_bat= 33.32, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.10, L= 451.98, L_straight= 443.14, slack=  8.84, T_bat= 33.25, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.20, L= 452.06, L_straight= 443.21, slack=  8.85, T_bat= 33.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.30, L= 452.15, L_straight= 443.27, slack=  8.87, T_bat= 33.18, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 81.40, L= 452.23, L_straight= 443.34, slack=  8.89, T_bat= 32.73, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 81.50, L= 452.31, L_straight= 443.41, slack=  8.90, T_bat= 32.70, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 81.60, L= 452.38, L_straight= 443.48, slack=  8.90, T_bat= 32.95, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 81.70, L= 452.45, L_straight= 443.55, slack=  8.90, T_bat= 32.84, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 81.80, L= 452.52, L_straight= 443.62, slack=  8.90, T_bat= 33.10, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 81.90, L= 452.57, L_straight= 443.69, slack=  8.89, T_bat= 33.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 82.00, L= 452.63, L_straight= 443.76, slack=  8.87, T_bat= 33.09, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.10, L= 452.69, L_straight= 443.83, slack=  8.86, T_bat= 33.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.20, L= 452.76, L_straight= 443.90, slack=  8.86, T_bat= 32.94, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.30, L= 452.83, L_straight= 443.97, slack=  8.87, T_bat= 33.08, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.40, L= 452.91, L_straight= 444.03, slack=  8.88, T_bat= 33.17, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.50, L= 453.00, L_straight= 444.10, slack=  8.90, T_bat= 32.74, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 82.60, L= 453.08, L_straight= 444.17, slack=  8.91, T_bat= 33.04, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 82.70, L= 453.16, L_straight= 444.24, slack=  8.91, T_bat= 33.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 82.80, L= 453.23, L_straight= 444.31, slack=  8.92, T_bat= 33.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 82.90, L= 453.29, L_straight= 444.38, slack=  8.91, T_bat= 33.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 83.00, L= 453.35, L_straight= 444.45, slack=  8.90, T_bat= 33.73, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 83.10, L= 453.41, L_straight= 444.52, slack=  8.89, T_bat= 33.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 83.20, L= 453.46, L_straight= 444.59, slack=  8.87, T_bat= 33.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.30, L= 453.52, L_straight= 444.66, slack=  8.86, T_bat= 33.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.40, L= 453.59, L_straight= 444.73, slack=  8.86, T_bat= 33.35, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.50, L= 453.66, L_straight= 444.80, slack=  8.87, T_bat= 33.20, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.60, L= 453.74, L_straight= 444.86, slack=  8.88, T_bat= 33.15, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.70, L= 453.82, L_straight= 444.93, slack=  8.89, T_bat= 33.18, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.80, L= 453.91, L_straight= 445.00, slack=  8.91, T_bat= 33.19, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 83.90, L= 454.00, L_straight= 445.07, slack=  8.93, T_bat= 32.97, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 84.00, L= 454.08, L_straight= 445.14, slack=  8.94, T_bat= 32.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 84.10, L= 454.15, L_straight= 445.21, slack=  8.94, T_bat= 32.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 84.20, L= 454.22, L_straight= 445.28, slack=  8.94, T_bat= 33.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 84.30, L= 454.29, L_straight= 445.35, slack=  8.94, T_bat= 33.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 84.40, L= 454.34, L_straight= 445.42, slack=  8.93, T_bat= 33.07, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 84.50, L= 454.40, L_straight= 445.49, slack=  8.91, T_bat= 32.96, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.50, exp=PILOT_DESC_ACC
IC_L_7: t= 84.60, L= 454.45, L_straight= 445.56, slack=  8.89, T_bat= 32.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.70, L= 454.51, L_straight= 445.62, slack=  8.88, T_bat= 33.14, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.80, L= 454.57, L_straight= 445.69, slack=  8.88, T_bat= 33.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.90, L= 454.64, L_straight= 445.76, slack=  8.88, T_bat= 32.96, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.00, L= 454.72, L_straight= 445.83, slack=  8.89, T_bat= 33.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.10, L= 454.81, L_straight= 445.90, slack=  8.91, T_bat= 33.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.20, L= 454.90, L_straight= 445.97, slack=  8.92, T_bat= 33.35, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 85.30, L= 454.98, L_straight= 446.04, slack=  8.94, T_bat= 33.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 85.40, L= 455.06, L_straight= 446.11, slack=  8.95, T_bat= 33.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 85.50, L= 455.13, L_straight= 446.18, slack=  8.95, T_bat= 33.16, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 85.60, L= 455.20, L_straight= 446.25, slack=  8.95, T_bat= 33.05, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 85.70, L= 455.26, L_straight= 446.32, slack=  8.95, T_bat= 33.09, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 85.80, L= 455.32, L_straight= 446.39, slack=  8.94, T_bat= 33.15, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 85.90, L= 455.38, L_straight= 446.45, slack=  8.92, T_bat= 32.75, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.00, L= 455.44, L_straight= 446.52, slack=  8.91, T_bat= 32.95, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.10, L= 455.51, L_straight= 446.59, slack=  8.91, T_bat= 33.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.20, L= 455.58, L_straight= 446.66, slack=  8.92, T_bat= 33.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.30, L= 455.66, L_straight= 446.73, slack=  8.93, T_bat= 33.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.40, L= 455.75, L_straight= 446.80, slack=  8.95, T_bat= 33.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 86.50, L= 455.83, L_straight= 446.87, slack=  8.96, T_bat= 33.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 86.60, L= 455.90, L_straight= 446.94, slack=  8.97, T_bat= 32.89, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 86.70, L= 455.98, L_straight= 447.01, slack=  8.97, T_bat= 33.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 86.80, L= 456.04, L_straight= 447.08, slack=  8.96, T_bat= 33.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 86.90, L= 456.10, L_straight= 447.15, slack=  8.96, T_bat= 33.21, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 87.00, L= 456.16, L_straight= 447.22, slack=  8.94, T_bat= 33.22, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.10, L= 456.22, L_straight= 447.28, slack=  8.94, T_bat= 33.17, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
