t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,453.0,453.0,452.999453715199,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.01708337860275146,-0.9998540684397472,0.6012665592721723,-0.7990485121073708,29.999510893963766,-450.1448151213676,0.0,0.0,-0.023256608907182515,0.030906689316701663,5.261985330623981e-05,6.0326457601595065,8.829000000000008,-0.023203989053876276,-2.7654475505238,0.028478087514963075,-1.6667623147234454,0.023256608907182515,-0.030906689316701663,-1.6404195963254067,0.0,-2.220446049250313e-16,0.05173469642214559,-3.3380886003655537
1.2,0.0,453.0,453.0,452.9996160664442,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.017121804100850287,-0.9998534111680233,0.5962181954453033,-0.8028224357975718,29.999418927181267,-450.167214880535,0.0,0.0,-0.023061341398401082,0.03105266228984489,6.272370544085662e-05,6.511701257210636,8.829000000000008,-0.022998617692960226,-2.2862460804995264,0.028542143034840636,-1.6667612190478116,0.023061341398401082,-0.03105266228984489,-1.6404195963254067,0.0,-2.220446049250313e-16,0.05160348443324172,-3.3382334776630636
1.3,0.0,453.0,453.0,452.9997587595368,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.017167013736160284,-0.9998526359616113,0.5909785568750009,-0.8066872661161457,29.99931929661812,-450.1903065755563,0.0,0.0,-0.022858675503939867,0.031202151473677924,7.36130634246968e-05,6.920211946079175,8.829000000000008,-0.02278506244051517,-1.877585902447155,0.0286175077493281,-1.6667599267743947,0.022858675503939867,-0.031202151473677924,-1.6404195963254067,0.0,-2.220446049250313e-16,0.05147618325326797,-3.33838167457348
1.4000000000000001,0.0,453.0,453.0,452.9999136646466,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.017218331513915688,-0.9998517535414322,0.5855790720214644,-0.8106152912513312,29.99921207349466,-450.2139650075286,0.0,0.0,-0.022649826856692697,0.03135408499290968,8.526025548048614e-05,7.264064373173599,8.829000000000008,-0.02256456660121221,-1.5335815418334988,0.028703054771376565,-1.666758455775029,0.022649826856692697,-0.03135408499290968,-1.6404195963254067,0.0,-2.220446049250313e-16,0.051352881628069266,-3.3385321370933454
1.5000000000000002,0.0,453.0,453.0,453.00003208451676,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.017275327657341938,-0.999850770392428,0.580031492170227,-0.8145940511020073,29.999097331390313,-450.23808533113436,0.0,0.0,-0.022435249988925814,0.03150798089873685,9.763720578318363e-05,7.5504707607652,8.829000000000008,-0.02233761278314263,-1.247021258336071,0.028798067660703194,-1.6667568168601496,0.022435249988925814,-0.03150798089873685,-1.6404195963254067,0.0,-2.220446049250313e-16,0.051233317649629004,-3.338684394084293
1.6000000000000003,0.0,453.0,453.0,453.00016367721565,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.017337296514948253,-0.9998496977793975,0.5743599030350811,-0.818602896272382,29.998975146020037,-450.2625805722675,0.0,0.0,-0.02221587652076224,0.03166304048563572,0.00011071542708668645,7.787018525777895,8.829000000000008,-0.022105161093675555,-1.0103184337364777,0.028901370092332887,-1.666755028808239,0.02221587652076224,-0.03166304048563572,-1.6404195963254067,0.0,-2.220446049250313e-16,0.05111724661309513,-3.3388376656192813
1.7000000000000004,0.0,453.0,453.0,453.0002786772919,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.017403852925388534,-0.9998485414818343,0.5685756459630108,-0.8226309833806075,29.99884559493006,-450.28737912927363,0.0,0.0,-0.021992145128305322,0.0318188443384784,0.00012446632412312715,7.9810602791745655,8.829000000000008,-0.021867678804182195,-0.8161208764869645,0.029012320000151172,-1.666753101253745,0.021992145128305322,-0.0318188443384784,-1.6404195963254067,0.0,-2.220446049250313e-16,0.051004465128456494,-3.33899154191763
1.8000000000000005,0.0,453.0,453.0,453.00037090565365,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.01747460401837643,-0.999847307449693,0.5626910568067957,-0.8266672695768543,29.998708757371148,-450.3124224157719,0.0,0.0,-0.021764532954511383,0.031974965326842034,0.00013886102199576109,8.139362925871103,8.829000000000008,-0.021625671932515623,-0.6576621088020627,0.02913026246719713,-1.6667510441152753,0.021764532954511383,-0.031974965326842034,-1.6404195963254067,0.0,-2.220446049250313e-16,0.05089479542170851,-3.3391456057675244
1.9000000000000006,0.0,453.0,453.0,453.000468390907,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.017549105769401448,-0.9998460025857454,0.5567212456409084,-0.8306993768217449,29.998564714064454,-450.3376627300891,0.0,0.0,-0.021533624447471124,0.032130924676019454,0.0001538706846918339,8.267939452543825,8.829000000000008,-0.02137975376277929,-0.5289296227801632,0.029254457302132574,-1.666748868899789,0.021533624447471124,-0.032130924676019454,-1.6404195963254067,0.0,-2.220446049250313e-16,0.0507880817496037,-3.339299389901215
2.0000000000000004,0.0,453.0,453.0,453.00057365038674,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.01762706281859482,-0.9998446312584718,0.5506755625927349,-0.8347193688678699,29.99841354705557,-450.36306138599895,0.0,0.0,-0.02129978126417759,0.032286415416997775,0.00016946646128737498,8.372000368458874,8.829000000000008,-0.021130314802890213,-0.42471321612413604,0.02938441213840715,-1.6667465828895671,0.02129978126417759,-0.032286415416997775,-1.6404195963254067,0.0,-2.220446049250313e-16,0.05068419340258474,-3.3394525946319717
2.1000000000000005,0.0,453.0,453.0,453.00066736257367,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.01770831624179679,-0.9998431954741106,0.5445566325855078,-0.8387240749538147,29.998255339571923,-450.38858710797695,0.0,0.0,-0.021063104934995466,0.03244131490673785,0.00018561957205236366,8.455977897860462,8.829000000000008,-0.0208774853629431,-0.34058078723280794,0.029519862048559192,-1.6667441894290205,0.021063104934995466,-0.03244131490673785,-1.6404195963254067,0.0,-2.220446049250313e-16,0.05058296698355466,-3.3396051006611653
2.2000000000000006,0.0,453.0,453.0,453.0007526500828,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.017792684509909514,-0.9998416976591499,0.5383712418630018,-0.8427077820543069,29.998090175939094,-450.4142146756333,0.0,0.0,-0.020823857947526933,0.032595402169048035,0.00020230125391845224,8.523589922808872,8.829000000000008,-0.020621556693608482,-0.27281467502208656,0.02966050442256904,-1.666741692563118,0.020823857947526933,-0.032595402169048035,-1.6404195963254067,0.0,-2.220446049250313e-16,0.05048436237009597,-3.3397566910575724
2.3000000000000007,0.0,453.0,453.0,453.0008273220321,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.017880050292751762,-0.9998401391230143,0.5321225762034818,-0.8466673277590022,29.99791814154532,-450.43992379263653,0.0,0.0,-0.02058216352565336,0.0327485548839033,0.00021948269486733333,8.577921970798796,8.829000000000008,-0.020362680830786028,-0.21832947431730787,0.02980614367036948,-1.6667390944746778,0.02058216352565336,-0.0327485548839033,-1.6404195963254067,0.0,-2.220446049250313e-16,0.050388307196022844,-3.339907245683988
2.400000000000001,0.0,453.0,453.0,453.00090103092487,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.0179702945674619,-0.999838521218881,0.5258172858845571,-0.8505975440036244,29.99773932271896,-450.46569815190634,0.0,0.0,-0.020338278897891957,0.032900573153857436,0.00023713529645123774,8.621513757888792,8.829000000000008,-0.02010114360144072,-0.1745856689573575,0.029956581380185605,-1.666736397419454,0.020338278897891957,-0.032900573153857436,-1.6404195963254067,0.0,-2.220446049250313e-16,0.05029486027807756,-3.340056566898718
2.500000000000001,0.0,453.0,453.0,453.0009865003187,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.018063316258448717,-0.9998368449930956,0.5194611983695409,-0.8544940394107383,29.997553806665973,-450.4915246685885,0.0,0.0,-0.020092429466825153,0.03305128712321834,0.00025523058307243794,8.656442333942675,8.829000000000008,-0.019837198883752717,-0.1395063789341151,0.03011164905844251,-1.6667336031417108,0.020092429466825153,-0.03305128712321834,-1.6404195963254067,0.0,-2.220446049250313e-16,0.05020407852526766,-3.340204486590336
2.600000000000001,0.0,453.0,453.0,453.0010631978297,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.018159173577759147,-0.9998351086129017,0.5130522416757052,-0.8583573832102417,29.99736168144449,-450.51739285430426,0.0,0.0,-0.019844535089476062,0.033200718809437174,0.0002737401390082501,8.684397832210786,8.829000000000008,-0.01957079495046781,-0.11140144897978388,0.030271443744947467,-1.6667307085862326,0.019844535089476062,-0.033200718809437174,-1.6404195963254067,0.0,-2.220446049250313e-16,0.05011597883442353,-3.3403510237210767
2.700000000000001,0.0,453.0,453.0,453.00112489486617,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.018257899778842165,-0.999833310655164,0.5065915040580908,-0.8621862026361599,29.997163035895966,-450.5432943089854,0.0,0.0,-0.019594637858858975,0.033348815114797294,0.00029263576008690473,8.706750132002089,8.829000000000008,-0.01930200209877207,-0.08890105288312178,0.030436020873385587,-1.6667277113806451,0.019594637858858975,-0.033348815114797294,-1.6404195963254067,0.0,-2.220446049250313e-16,0.05003065873224456,-3.3404961228208494
2.800000000000001,0.0,453.0,453.0,453.0012071546532,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.018359376713484993,-0.9998314524392061,0.500088397313831,-0.8659743615558626,29.996957959618868,-450.56922230961385,0.0,0.0,-0.01934310181731363,0.033495338697582984,0.0003118893682401032,8.724606068874426,8.829000000000008,-0.019031212449073527,-0.07089859242799967,0.03060518349002649,-1.666724613724268,0.01934310181731363,-0.033495338697582984,-1.6404195963254067,0.0,-2.220446049250313e-16,0.04994828530734012,-3.3406395487472578
2.9000000000000012,0.0,453.0,453.0,453.0012876161789,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.018463742993244697,-0.999829530567426,0.49354094128593773,-0.8697225645426192,29.99674654293121,-450.5951714783447,0.0,0.0,-0.019089850373624477,0.03364031681024112,0.00033147306932565393,8.738857745813378,8.829000000000008,-0.018758377304298822,-0.05650193737638887,0.030779162661109735,-1.6667214099532799,0.019089850373624477,-0.03364031681024112,-1.6404195963254067,0.0,-2.220446049250313e-16,0.04986901303473421,-3.340781323088928
3.0000000000000013,0.0,453.0,453.0,453.00136001280094,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.018571090887840994,-0.9998275424208095,0.48694721653485024,-0.8734313987423179,29.99652887683465,-450.621137515275,0.0,0.0,-0.01883480928508751,0.03378377216320202,0.0003513591754526594,8.750222788628541,8.829000000000008,-0.018483450109634852,-0.04499343920826426,0.030958112200773276,-1.6667180957017695,0.01883480928508751,-0.03378377216320202,-1.6404195963254067,0.0,-2.220446049250313e-16,0.049792921485860786,-3.3409214641903784
3.1000000000000014,0.0,453.0,453.0,453.00142590918074,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.018681497889366804,-0.9998254855906652,0.4803103243248755,-0.8770986217905787,29.996305052974865,-450.647116983645,0.0,0.0,-0.018578098506637847,0.03392561802323463,0.0003715202434671456,8.759277577150113,8.829000000000008,-0.0182065782631707,-0.03579680482665992,0.031142161288768688,-1.6667146669544346,0.018578098506637847,-0.03392561802323463,-1.6404195963254067,0.0,-2.220446049250313e-16,0.049720259795406535,-3.3410598813030763
3.2000000000000015,0.0,453.0,453.0,453.0014971471525,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.018795006962389664,-0.9998233582554888,0.47363330265609094,-0.8807221438201063,29.99607516365808,-450.6731071373994,0.0,0.0,-0.01831983554619036,0.03406577355559833,0.0003919289105583698,8.766484460301369,8.829000000000008,-0.01792790663563199,-0.028449766143040733,0.031331381547269936,-1.6667111206748177,0.01831983554619036,-0.03406577355559833,-1.6404195963254067,0.0,-2.220446049250313e-16,0.04965121709346029,-3.3411964905558227
3.3000000000000016,0.0,453.0,453.0,453.00155124373276,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.018911834158690286,-0.9998211552716586,0.4669123637220313,-0.8843035930061042,29.995839301806587,-450.6991057829572,0.0,0.0,-0.018059873893794976,0.03420430173707665,0.0004125581091325987,8.772213970338154,8.829000000000008,-0.017647315784662377,-0.022581727924777084,0.031526133135801784,-1.6667074482884725,0.018059873893794976,-0.03420430173707665,-1.6404195963254067,0.0,-2.220446049250313e-16,0.04958600702959676,-3.341331346350956
3.4000000000000017,0.0,453.0,453.0,453.00160322777094,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.019032036023327085,-0.9998188743991617,0.4601513830021803,-0.8878404725631631,29.995597560945463,-450.72511116846505,0.0,0.0,-0.017798363450538476,0.034341105993594585,0.0004333809834379694,8.776762818701044,8.829000000000008,-0.017364982467100505,-0.017896075305369408,0.03172651031529233,-1.6667036460612852,0.017798363450538476,-0.034341105993594585,-1.6404195963254067,0.0,-2.220446049250313e-16,0.04952487376583081,-3.3414643483802866
3.5000000000000018,0.0,453.0,453.0,453.0016674292776,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.019155678563560166,-0.9998165131556739,0.45335508374903344,-0.8913299995169617,29.99535003514813,-450.7511218951612,0.0,0.0,-0.017535486908829685,0.034476078681471664,0.0004543710548732903,8.780368468526818,8.829000000000008,-0.017081115853956393,-0.014155452791717593,0.03193262312021272,-1.666699709855207,0.017535486908829685,-0.034476078681471664,-1.6404195963254067,0.0,-2.220446049250313e-16,0.0494681100290424,-3.341595384862085
3.600000000000002,0.0,453.0,453.0,453.0017277730159,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.019282990873664082,-0.9998140658457282,0.44652040716322045,-0.8947734495316632,29.995096819040178,-450.77713684643254,0.0,0.0,-0.017271125956250286,0.03460926914258808,0.0004755020345782525,8.783220856286743,8.829000000000008,-0.016795623921672033,-0.011169874570676086,0.03214485345199776,-1.666695630175863,0.017271125956250286,-0.03460926914258808,-1.6404195963254067,0.0,-2.220446049250313e-16,0.049415979408248045,-3.3417244956438577
3.700000000000002,0.0,453.0,453.0,453.00178246263823,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.019414148813603132,-0.9998115276520088,0.43964756438517094,-0.8981703731086808,29.994838007786896,-450.80315513109,0.0,0.0,-0.01700528875957809,0.03474065999062379,0.0004967478919450718,8.7854718497276,8.829000000000008,-0.016508540867633016,-0.008787490281784827,0.03236349447018985,-1.666691398992761,0.01700528875957809,-0.03474065999062379,-1.6404195963254067,0.0,-2.220446049250313e-16,0.04936878322976794,-3.3418516553087914
3.800000000000002,0.0,453.0,453.0,453.0018467975816,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.019549249384826883,-0.9998088951637157,0.4327410063663476,-0.9015182867857093,29.994573697060478,-450.82917603802923,0.0,0.0,-0.01673814747879079,0.03487015516683301,0.0005180829473003411,8.787242846052003,8.829000000000008,-0.016220064531490448,-0.006886998781171272,0.032588707876747024,-1.6666870106200782,0.01673814747879079,-0.03487015516683301,-1.6404195963254067,0.0,-2.220446049250313e-16,0.04932685535553781,-3.341976762112318
3.900000000000002,0.0,453.0,453.0,453.00189373938827,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.019688634649739266,-0.9998061600458505,0.42579488172684987,-0.9048197161286982,29.99430398302744,-450.8551989999865,0.0,0.0,-0.01646947578622753,0.03499785235850376,0.0005394818117255991,8.788630857303051,8.829000000000008,-0.01592999397450193,-0.005371290338452184,0.03282106389160651,-1.6666824511633254,0.01646947578622753,-0.03499785235850376,-1.6404195963254067,0.0,-2.220446049250313e-16,0.04929053967783403,-3.342099899847236
4.000000000000002,0.0,453.0,453.0,453.0019533775548,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.019832347036245306,-0.9998033196639398,0.41881744507683966,-0.9080704530482799,29.994028962339627,-450.88122356457706,0.0,0.0,-0.01619959296497042,0.03512358879941005,0.0005609193846239756,8.789713392498209,8.829000000000008,-0.015638673580346443,-0.00416301870238911,0.03306063324232288,-1.666677716230821,0.01619959296497042,-0.03512358879941005,-1.6404195963254067,0.0,-2.220446049250313e-16,0.0492602262072933,-3.3422209013556383
4.100000000000001,0.0,453.0,453.0,453.00199893222367,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.01998076753500508,-0.999800364537197,0.4118026049035399,-0.9112730735595446,29.993748732091692,-450.90724937117324,0.0,0.0,-0.01592826339917134,0.03524746412818064,0.0005823710036149404,8.7905523793659,8.829000000000008,-0.0153458923955564,-0.0032001565059260884,0.03330805104245374,-1.6666727900180411,0.01592826339917134,-0.03524746412818064,-1.6404195963254067,0.0,-2.220446049250313e-16,0.04923631444162508,-3.342339850471628
4.200000000000001,0.0,453.0,453.0,453.00205273842676,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.02013400963908396,-0.9997972902823118,0.4047566006388984,-0.9144244606522964,29.993463389825706,-450.9332761324138,0.0,0.0,-0.015655728426098057,0.03536935778083944,0.0006038122681498925,8.791197278153932,8.829000000000008,-0.015051916157948163,-0.002433364065236532,0.033563506485572735,-1.6666676652179826,0.015655728426098057,-0.03536935778083944,-1.6404195963254067,0.0,-2.220446049250313e-16,0.049219234911670795,-3.3424566193242287
4.300000000000001,0.0,453.0,453.0,453.0020986298682,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.02029243645216514,-0.9997940873113997,0.3976762421179816,-0.9175258069694393,29.993173033500273,-450.9593036194522,0.0,0.0,-0.015381864652195638,0.035489315888057024,0.0006252191970510754,8.791687598143254,8.829000000000008,-0.014756645455144563,-0.001823085968696958,0.03382760486754712,-1.6666623258475886,0.015381864652195638,-0.035489315888057024,-1.6404195963254067,0.0,-2.220446049250313e-16,0.04920946951974276,-3.342571238061052
4.4,0.0,453.0,453.0,453.00213997109825,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.020456316190703185,-0.9997907476706843,0.3905630720564491,-0.920576171072133,29.99287776148452,-450.9853316501643,0.0,0.0,-0.015106731748726683,0.03560730203557657,0.0006465681373292327,8.792054891328425,8.829000000000008,-0.01446016361139745,-0.0013378066360072438,0.034100793306704236,-1.666656758647869,0.015106731748726683,-0.03560730203557657,-1.6404195963254067,0.0,-2.220446049250313e-16,0.04920752505543092,-3.3426836570088527
4.5,0.0,453.0,453.0,453.00218444443306,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.6670055834491881,0.03867936533063543,1.6670055834491881,0.02062590917251976,-0.9997872633069532,0.3834195265775678,-0.923574288641165,29.992577672567624,-451.0113600797269,0.0,0.0,-0.014830423943393024,0.03572326732033335,0.000667835703261984,8.792324350228068,8.829000000000008,-0.01416258824013104,-0.0009523824516062263,0.034383505754306265,-1.6666509501940747,0.014830423943393024,-0.03572326732033335,-1.6404195963254067,0.0,-2.220446049250313e-16,0.04921392969769929,-3.3427938138398146
