t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,402.15434799967323,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21497134862757708,-0.9766203557520398,0.04781543671563284,-0.9988561878527324,29.999753226737685,-399.85176018439097,0.0,0.0,-0.012194228535286419,0.25473532116834074,1.2484394454084999e-05,-6.047313786206466,8.829000000000008,-0.012181744140832333,-14.621578465038134,0.0017923840650110358,-0.008142846823033834,0.012194228535286419,-0.25473532116834074,0.24840133288962993,0.0,0.0,0.013986612600297455,-0.014476835101744662
1.2,0.0,403.0,402.99890252448006,402.8351690321065,-0.010974755199639318,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.21001029966127785,-0.9776991735887783,0.04781102894845266,-0.9988563988436427,29.999708136405385,-399.8291617856969,0.0,0.0,-0.02366516727580031,0.49440692415600757,1.507775190426816e-05,-6.627703978253173,8.829000000000008,-0.023650089523896044,-14.962297054097174,0.15575670482165602,-0.7251225384214938,0.02366516727580031,-0.49440692415600757,0.24840065642714365,0.0,-5.551115123125783e-17,0.17942187209745633,-0.9711288061503576
1.3,0.0,403.0,402.9967098034281,402.97517601972197,-0.021927210519801586,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914844,0.4969837854941149,0.538809154480248,0.20842880131120003,-0.9780375426250141,0.047779538113338176,-0.9988579056791191,29.999658986730857,-399.80574470987057,0.0,0.0,-0.02374565572072715,0.49641618313513225,1.7914760793768707e-05,-7.116608815643719,8.829000000000008,-0.02372774095993338,-15.449192632508595,0.09275026034776705,-0.43522409637101267,0.02374565572072715,-0.49641618313513225,0.2483993048766921,0.0,0.0,0.1164959160684942,-0.6832409746294528
1.4000000000000001,0.0,403.0,402.9934252003412,402.6117786276152,-0.03284603086880908,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.4981902712964691,0.5306151851620824,0.21041820925452256,-0.9776114653655203,0.04773610116084983,-0.998859982503034,29.99960195983453,-399.7815920344261,0.0,0.0,-0.02378166118795947,0.49762232567037284,2.411732816661642e-05,-7.570738766533646,8.829000000000008,-0.023757543859792854,-15.902116440863281,0.06417811536749624,-0.29817410589652615,0.02378166118795947,-0.49762232567037284,0.2483972803114693,0.0,5.551115123125783e-17,0.0879597765554557,-0.5473991512554297
1.5000000000000002,0.0,403.0,402.9890534956943,402.7903283478595,-0.043717046469266496,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914846,0.4989141627778816,0.5276781628959504,0.21639861700547822,-0.9763050950180053,0.04768802119583042,-0.9988622791128045,29.999537032954557,-399.75685446616546,0.0,0.0,-0.023792229169451604,0.4983465377139715,3.1262146093286414e-05,-7.941851844625692,8.829000000000008,-0.023760967023358316,-16.27250530691173,0.09629680706260589,-0.43445316180929167,0.023792229169451604,-0.4983465377139715,0.2483945856780666,0.0,-5.551115123125783e-17,0.1200890362320575,-0.6844051138451968
1.6000000000000003,0.0,403.0,402.9836014748423,402.70941765619347,-0.05452020851958869,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085153,0.49934849766672895,0.5261940317952607,0.2163238200804732,-0.9763216707959478,0.04785096206024422,-0.9988544866144964,29.99946419725923,-399.73165530736304,0.0,0.0,-0.023894306016690597,0.4987764872786206,3.934216561859241e-05,-8.240998909250496,8.829000000000008,-0.023854963851072004,-16.571222421971882,0.06597934242976504,-0.2977807151107206,0.023894306016690597,-0.4987764872786206,0.24839122515884438,0.0,-5.551115123125783e-17,0.08987364844645564,-0.548165977230497
1.7000000000000004,0.0,403.0,402.9770783104169,402.6085188789824,-0.06523164425406125,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148483,0.4996090986000373,0.5253216200282497,0.22639382808793043,-0.974035848726161,0.04767305957385775,-0.9988629933033194,29.999383416837066,-399.7060940339804,0.0,0.0,-0.02381789432120095,0.49904103970920655,4.839293450140632e-05,-8.47954872892982,8.829000000000008,-0.023769501386699546,-16.809507689220624,0.10074464931999225,-0.4334433532653781,0.02381789432120095,-0.49904103970920655,0.24838720440763362,0.0,5.551115123125783e-17,0.1245625436411932,-0.6840971885669509
1.8000000000000005,0.0,403.0,402.9694957756629,403.05032337689613,-0.07582534754013305,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851506,0.49976545916002235,0.5247418964311574,0.2384611231974056,-0.9711520440813743,0.04754379646413764,-0.9988691543028929,29.999294717388988,-399.68025001659566,0.0,0.0,-0.023760747270110395,0.4992003015409685,5.834606293454438e-05,-8.668177958397001,8.829000000000008,-0.02370240120717585,-16.99797765685604,0.07273127895843869,-0.2962039651665486,0.023760747270110395,-0.4992003015409685,0.24838253068123262,0.0,5.551115123125783e-17,0.09649202622854908,-0.5470217360262846
1.9000000000000006,0.0,403.0,402.96086832313193,403.08892309834147,-0.0862745253095778,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148505,0.4998592754960135,0.5243334100275641,0.2498773976292344,-0.9682774840685089,0.0474340952391338,-0.9988743697827293,29.999198119618498,-399.6541860438245,0.0,0.0,-0.023710372480042322,0.49929661879113213,6.919965461927673e-05,-8.816353521125615,8.829000000000008,-0.023641172825423044,-17.146056902334493,0.11119477509507056,-0.4308808963601199,0.023710372480042322,-0.49929661879113213,0.24837721288791223,0.0,-8.326672684688674e-17,0.13490514757511288,-0.6818003022633399
2.0000000000000004,0.0,403.0,402.9512130593445,402.1657874060936,-0.09655263787422927,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085151,0.49991556529760806,0.5240473774267445,0.25870697878142007,-0.9659558474018312,0.047348182080505036,-0.9988784458850193,29.99909364294043,-399.627951454591,0.0,0.0,-0.02367009321058975,0.4993548829382056,8.094843034510008e-05,-8.932156158444807,8.829000000000008,-0.02358914478024465,-17.261801275506606,0.07890631894185031,-0.2946191113121537,0.02367009321058975,-0.4993548829382056,0.24837126157179756,0.0,0.0,0.10257641215244007,-0.5456027326785617
2.1000000000000005,0.0,403.0,402.9405496415707,402.9099210450543,-0.10663417773780143,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999493391785649,0.5238326258045998,0.26061974065737736,-0.9654415315179274,0.04753076120339089,-0.9988697746650592,29.99898130410251,-399.6015848178583,0.0,0.0,-0.023762972654289446,0.4993842837692384,9.359002756929578e-05,-9.022299534038519,8.829000000000008,-0.02366938262672015,-17.351915250269286,0.11597508907441186,-0.4296189050434418,0.023762972654289446,-0.4993842837692384,0.2483646888492463,0.0,-2.7755575615628914e-17,0.1397380617287013,-0.6806384999634338
2.2000000000000006,0.0,403.0,402.9289001183984,403.09973801992334,-0.11649523172321616,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085149,0.4999696035071389,0.5236668584820598,0.25445849566371775,-0.9670836954393129,0.04769266482844851,-0.9988620574041049,29.998861076005483,-399.57511616412086,0.0,0.0,-0.02384488272447827,0.4994006667986554,0.00010719676205633752,-9.092252226857045,8.829000000000008,-0.023737685962421932,-17.4218515600584,0.07761052025298798,-0.2949631079734831,0.02384488272447827,-0.4994006667986554,0.24835750831057749,0.0,-2.7755575615628914e-17,0.10145540297746625,-0.546006266461561
2.3000000000000007,0.0,403.0,402.916288731622,402.97529743183907,-0.12611386776415962,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914852,0.49998176210428336,0.5235395919231244,0.24644240392988453,-0.9691574389877321,0.04740396862828314,-0.9988757999662864,29.99873293566862,-399.5485688009839,0.0,0.0,-0.023701119765505173,0.49941968259046954,0.00012177031902558059,-9.146407589060715,8.829000000000008,-0.023579349446479592,-17.47598790647025,0.10966621206585685,-0.4312724739508312,0.023701119765505173,-0.49941968259046954,0.24834973489795997,0.0,0.0,0.133367331831362,-0.6823424216433407
2.400000000000001,0.0,403.0,402.9027416933856,402.6474634622877,-0.13547038236386497,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851467,0.49998905726257015,0.5234519806158805,0.23708069232935827,-0.9714899615151111,0.04724196874869068,-0.9988834748802022,29.99859693574073,-399.52196077119737,0.0,0.0,-0.023620467417885656,0.4994308069205125,0.00013716619054687215,-9.18825851909067,8.829000000000008,-0.023483301227338785,-17.517827712170167,0.07231024385971656,-0.2963070308856411,0.023620467417885656,-0.4994308069205125,0.24834138476804782,0.0,0.0,0.09593071127760222,-0.5473964530381058
2.500000000000001,0.0,403.0,402.88828694946966,403.0515024347159,-0.14454743915981555,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148544,0.4999934343575422,0.523384651210853,0.2281981998678061,-0.9736146987269105,0.0471309639266612,-0.9988887186465485,29.998453108160643,-399.4953060197439,0.0,0.0,-0.023565172518272764,0.49943780097709245,0.00015341014063538423,-9.220554608545953,8.829000000000008,-0.02341176237763738,-17.55011680756887,0.10154758994669472,-0.4332559426396388,0.023565172518272764,-0.49943780097709245,0.24833247514607437,0.0,-5.551115123125783e-17,0.12511276246496747,-0.684361268470657
2.600000000000001,0.0,403.0,402.87295393707643,402.71583605068815,-0.15333012393232887,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851445,0.4999960606145254,0.5233330426920241,0.2224094318622794,-0.9749533550989494,0.047046946678698166,-0.9988926793245667,29.99830147672853,-399.4686153086837,0.0,0.0,-0.02352328800329071,0.4994424046389717,0.00017050934837672038,-9.245450070444539,8.829000000000008,-0.023352778654913992,-17.575007665805575,0.06783547026393973,-0.2973633751714995,0.02352328800329071,-0.4994424046389717,0.2483230241765565,0.0,0.0,0.09135875826723044,-0.5484827556339148
2.700000000000001,0.0,403.0,402.8567733434452,401.90881042132446,-0.16180593631252804,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148566,0.4999976363687152,0.5232935871784196,0.2201001457694141,-0.975477281043635,0.046979076890540844,-0.9988958736197245,29.99814206107805,-399.44189693438653,0.0,0.0,-0.02348942740405455,0.4994455757883251,0.00018846540076535685,-9.264624652529712,8.829000000000008,-0.023300962003289193,-17.594179076741394,0.09794397748425626,-0.4340847867998921,0.02348942740405455,-0.4994455757883251,0.24831305077450946,0.0,2.7755575615628914e-17,0.12143340488831081,-0.6852173118137077
2.800000000000001,0.0,403.0,402.83977687,401.7927039324512,-0.16996473445195415,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085142,0.49999858182122925,0.5232634988495602,0.2218123479148756,-0.9750893714488381,0.04692196899757565,-0.998898557825263,29.99797487846491,-399.415157286973,0.0,0.0,-0.02346091795504751,0.49944786229590266,0.00020727739382686916,-9.27938347703878,8.829000000000008,-0.023253640561220642,-17.608935614742883,0.06765335806653851,-0.29740486052120335,0.02346091795504751,-0.49944786229590266,0.24830257448007223,0.0,-2.7755575615628914e-17,0.09111427602158602,-0.5485501483370339
2.9000000000000012,0.0,403.0,402.8219970054485,402.2158663091554,-0.17779864551457994,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914859,0.4999991490927377,0.523240309793125,0.2361359015255776,-0.9717200399347039,0.047801173492091044,-0.9988568705339014,29.997799944653035,-399.38840128507917,0.0,0.0,-0.02390054607167985,0.4994275853323855,0.00022694323458737685,-9.290737845432528,8.829000000000008,-0.023673602837092474,-17.620310260100148,0.10507984600099114,-0.43241282453339935,0.02390054607167985,-0.4994275853323855,0.2482916153186499,0.0,5.551115123125783e-17,0.12898039207267098,-0.683548794547135
3.0000000000000013,0.0,403.0,402.80346681024054,402.5578263795805,-0.1853019520799237,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.305002668708514,0.49999948945564265,0.5232228555419566,0.24298630217028147,-0.970029719625957,0.047316867844293835,-0.998879929729998,29.997617119649256,-399.3616327201276,0.0,0.0,-0.02365840976478703,0.4994394548924872,0.0002478796665641021,-9.299464670830911,8.829000000000008,-0.02341053009822293,-17.629025215938434,0.07411147062154924,-0.2958616532124885,0.02365840976478703,-0.4994394548924872,0.24828019366805845,0.0,-8.326672684688674e-17,0.09776988038633627,-0.5470209144369174
3.1000000000000014,0.0,403.0,402.78421971398745,401.8986095484382,-0.19247096253078028,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914861,0.4999996936733856,0.5232097048042205,0.24438853060220522,-0.9696773928013868,0.04708201372207354,-0.9988910270814702,29.997426491140814,-399.334854497028,0.0,0.0,-0.023540992438562905,0.4994452075538286,0.00026949171655877815,-9.306176409721532,8.829000000000008,-0.023271500722004127,-17.63573120216771,0.10875224391622901,-0.4315038520103032,0.023540992438562905,-0.4994452075538286,0.24826833013365768,0.0,0.0,0.1322932363547919,-0.6826807294304742
3.2000000000000015,0.0,403.0,402.76428932690504,402.61293551788845,-0.19930387082420886,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085138,0.49999981620403144,0.5231994209748235,0.2386026537799181,-0.9711172810784394,0.04805676911245896,-0.9988446060035924,29.99722810546867,-399.30806885106375,0.0,0.0,-0.024028375723589054,0.4994221194181844,0.0002918705843532318,-9.311336428136055,8.829000000000008,-0.023736505139235822,-17.64091430871788,0.07277444616380857,-0.2961933623578799,0.024028375723589054,-0.4994221194181844,0.24825604543212842,0.0,0.0,0.09680282188739762,-0.5473594363439359
3.3000000000000016,0.0,403.0,402.7437092658007,402.54976696342,-0.20580061104319022,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148633,0.4999998897224188,0.523191822447285,0.23360125066807247,-0.972332482068923,0.04741822926186223,-0.9988751230928065,29.997021807630105,-399.2812775099099,0.0,0.0,-0.02370910940176349,0.49943745139287077,0.0003156160474200245,-9.31529641954965,8.829000000000008,-0.023393493354343466,-17.64485896815679,0.10395193313364579,-0.4326853596486977,0.02370910940176349,-0.49943745139287077,0.24824336028421465,0.0,2.7755575615628914e-17,0.12766104253540927,-0.6838794507573538
3.4000000000000017,0.0,403.0,402.72251299477006,401.45596878885976,-0.21196271030632796,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851356,0.4999999338334514,0.5231861438899658,0.22476875529330792,-0.9744121338755469,0.04711299020348825,-0.998889566545815,29.996807711961587,-399.2544817884366,0.0,0.0,-0.02355649198444017,0.49944471717983246,0.00033992686034339543,-9.318342725420639,8.829000000000008,-0.023216565124096776,-17.647898008240816,0.06855507020674975,-0.2971983012539992,0.02355649198444017,-0.49944471717983246,0.24823029531653146,0.0,5.551115123125783e-17,0.09211156219118992,-0.5484127231173002
3.5000000000000018,0.0,403.0,402.700733680578,402.7954037179792,-0.21779314192024812,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148655,0.499999960300071,0.5231818422224838,0.21526769258736392,-0.9765550780821899,0.04692496430261028,-0.9988984171201789,29.99658587743872,-399.22768269964735,0.0,0.0,-0.023462480288387388,0.4994491689038932,0.0003649454798568066,-9.320684873612574,8.829000000000008,-0.023097534808530582,-17.650235704708688,0.09579354871465307,-0.4345644036057238,0.023462480288387388,-0.4994491689038932,0.24821687097242545,0.0,0.0,0.11925602900304046,-0.6857967015371915
3.600000000000002,0.0,403.0,402.6784040624118,403.01704735730675,-0.22329618166244156,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851334,0.49999997618004255,0.523178529107213,0.2090170120198029,-0.9779120045721463,0.04679839835944026,-0.9989043547362235,29.996356343737997,-399.2008810227685,0.0,0.0,-0.02339919806498427,0.49945215357425254,0.0003907172977926538,-9.322485228298202,8.829000000000008,-0.023008480767191617,-17.65203307472396,0.06375074647151929,-0.2982657711565965,0.02339919806498427,-0.49945215357425254,0.2482031074316925,0.0,-5.551115123125783e-17,0.08714994453650357,-0.5495148172991566
3.700000000000002,0.0,403.0,402.65555633557346,401.88302112939215,-0.2284772683832706,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914868,0.4999999857080256,0.5231759194680704,0.20621175960810764,-0.9785073889344567,0.046715615022523894,-0.9989082296753128,29.996119140543932,-399.17407735691984,0.0,0.0,-0.023357806843603574,0.4994541005612856,0.0004172638747149766,-9.323868934982235,8.829000000000008,-0.0229405429688886,-17.653414834420957,0.0917636827065295,-0.4354331767248341,0.023357806843603574,-0.4994541005612856,0.24818902453888816,0.0,5.551115123125783e-17,0.11512148955013307,-0.6866982527472314
3.800000000000002,0.0,403.0,402.63222204857243,402.510907466707,-0.23334287001037715,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085131,0.4999999914248153,0.5231738069461075,0.20807125557572964,-0.9781136705941389,0.04665774657337782,-0.9989109343103092,29.99587429050236,-399.14727216268585,0.0,0.0,-0.023328872886590114,0.49945545858930884,0.00044460064183246306,-9.324932287348462,8.829000000000008,-0.022884272244757652,-17.65447682875916,0.06346228823212863,-0.2983272798314919,0.023328872886590114,-0.49945545858930884,0.24817464173989787,0.0,2.7755575615628914e-17,0.08679116111871873,-0.5496080966809028
3.900000000000002,0.0,403.0,402.6084320130013,403.0049693297791,-0.23790035571125023,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291487,0.49999999485488933,0.5231720376056043,0.2144288157711706,-0.9767396188170997,0.046618632309283085,-0.998912760515958,29.99562181237013,-399.12046579406336,0.0,0.0,-0.02330931591478352,0.4994563751184623,0.00047273445700638054,-9.325749392649087,8.829000000000008,-0.02283658145777714,-17.65529301753063,0.09542025077016483,-0.4346465237402736,0.02330931591478352,-0.4994563751184623,0.24815997802638579,0.0,0.0,0.11872956668494836,-0.6859429208323501
4.000000000000002,0.0,403.0,402.58421622552976,402.6438785380292,-0.24215787471533082,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085135,0.49999999691293373,0.5231704984799953,0.22463745739208482,-0.9744424111954586,0.046591935897441566,-0.9989140060632491,29.99536172204413,-399.0936585231145,0.0,0.0,-0.02329596780488839,0.4994569999479108,0.000501669986458798,-9.326377229350465,8.829000000000008,-0.022794297818429593,-17.65592022940256,0.06851502399648086,-0.29720753591737353,0.02329596780488839,-0.4994569999479108,0.24814505188771363,0.0,-5.551115123125783e-17,0.09181099180136926,-0.5485194839775709
4.100000000000001,0.0,403.0,402.55960380131916,402.1866543898648,-0.24612424210623463,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291486,0.4999999981477602,0.5231691073720411,0.23643346278632005,-0.9716476818656389,0.04656922124334003,-0.9989150652747153,29.99509403361889,-399.0668505589095,0.0,0.0,-0.02328461053541265,0.4994575307871274,0.0005314090017414179,-9.326859609852944,8.829000000000008,-0.02275320153367123,-17.656402079065824,0.10521225996791729,-0.4323806253857681,0.02328461053541265,-0.4994575307871274,0.2481298812698983,0.0,2.7755575615628914e-17,0.12849687050332995,-0.6837082749029971
4.200000000000001,0.0,403.0,402.534622918145,401.67468814880533,-0.24980883174175073,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085145,0.4999999988886562,0.5231677983247066,0.24805374532485025,-0.9687462719568598,0.0465610074258072,-0.9989154481674081,29.994818760793162,-399.0400420620646,0.0,0.0,-0.023280503661158313,0.49945772297356555,0.0005619483535829631,-9.327230239026434,8.829000000000008,-0.02271855530757535,-17.656772516052875,0.07565705430722153,-0.2954701982482666,0.023280503661158313,-0.49945772297356555,0.24811448354117066,0.0,0.0,0.09893755796837984,-0.5468134376806615
4.300000000000001,0.0,403.0,402.50930077051083,402.3288036800564,-0.2532214763417022,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999999993331937,0.523166169706737,0.2483791747098125,-0.968662885409817,0.047821089495197616,-0.998855917237062,29.994535915115673,-399.01323315605856,0.0,0.0,-0.023910544715711406,0.4994279579524876,0.000593292438666659,-9.32751495240125,8.829000000000008,-0.023317252277044745,-17.65708699444877,0.11052806989424806,-0.43105239892847813,0.023910544715711406,-0.4994279579524876,0.24809887546369194,0.0,-2.7755575615628914e-17,0.13443861460995946,-0.6823814814172738
4.4,0.0,403.0,402.483663533041,401.9438937468863,-0.2563723746982264,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.49999999959991637,0.5231648198771951,0.2529369925204076,-0.9674827532389046,0.04715563858599004,-0.9988875541068412,29.994245297020765,-398.98642394571755,0.0,0.0,-0.02357781927412882,0.49944377665378203,0.0006263470324854371,-9.327726725713202,8.829000000000008,-0.022951472241643383,-17.65728294905943,0.07714645773383014,-0.2950848216673281,0.02357781927412882,-0.49944377665378203,0.24808307317098938,0.0,0.0,0.10072427700795895,-0.5464455251501208
