t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,402.6746529992857,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2101472438570942,-0.9776697478695282,0.04780864194893971,-0.9988565130963495,29.999753226737685,-399.85176018439097,0.0,0.0,-0.012192495686156697,0.2547354041142525,1.2484394454084999e-05,-6.047313786206466,8.829000000000008,-0.012180011291702611,-14.62157838209222,0.0017521617350412084,-0.008151596424882373,0.012192495686156697,-0.2547354041142525,0.24840133288962993,0.0,0.0,0.013944657421197906,-0.014485667649504957
1.2,0.0,403.0,402.99890252448006,402.82002186452115,-0.010974755199639318,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.2015440782724899,-0.9794794456818847,0.0478152803718815,-0.9988561953369255,29.999708136983003,-399.8291617856692,0.0,0.0,-0.023667271615506368,0.49440682342568215,1.5077365607518047e-05,-6.627703994490875,8.829000000000008,-0.02365219424989885,-14.9622971710652,0.1494776282814335,-0.7264428989721688,0.023667271615506368,-0.49440682342568215,0.24840065642714365,0.0,-5.551115123125783e-17,0.17314489989693985,-0.9724490659707072
1.3,0.0,403.0,402.99670980342813,402.7947117601725,-0.021927210519017866,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914844,0.4969837854941149,0.5388091517532236,0.19675257828406953,-0.9804531722313775,0.04778769031437898,-0.9988575156920115,29.999658987524555,-399.80574470983794,0.0,0.0,-0.023749707232460518,0.4964159893178632,1.791460327468642e-05,-7.116608818649587,8.829000000000008,-0.02373179262918583,-15.449192829331732,0.0875543722611298,-0.4362990450992331,0.023749707232460518,-0.4964159893178632,0.24839930487669215,0.0,0.0,0.11130407949359032,-0.6843157295404041
1.4000000000000001,0.0,403.0,402.99342520034145,402.6690909489073,-0.03284603086676125,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.4981902712964691,0.5306151788506992,0.19597355745311937,-0.980609180448138,0.047745916081904545,-0.9988595133939006,29.999601959499213,-399.7815920344539,0.0,0.0,-0.023786550886142472,0.4976220919647664,2.4118283121425737e-05,-7.57073872865308,8.829000000000008,-0.023762432603021046,-15.902116636688321,0.059772458019503,-0.29908841699675237,0.023786550886142472,-0.4976220919647664,0.24839728031146946,0.0,-5.551115123125783e-17,0.08355900890564547,-0.5483132286500494
1.5000000000000002,0.0,403.0,402.9890534956947,402.99382188140265,-0.04371704646730368,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914846,0.4989141627778816,0.5276781550264822,0.1995717838644511,-0.9798832089005102,0.04769684836236572,-0.9988618576441375,29.999537029864594,-399.7568544663187,0.0,0.0,-0.023796633167853267,0.4983463274372844,3.126479886149506e-05,-7.941851764073513,8.829000000000008,-0.023765368368991773,-16.272505436636237,0.0888089112207617,-0.43604541293806337,0.023796633167853267,-0.4983463274372844,0.24839458567806685,0.0,0.0,0.11260554438861498,-0.685997154697281
1.6000000000000003,0.0,403.0,402.9836014748425,402.40459703164896,-0.054520208521773326,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085153,0.49934849766672895,0.5261940266383742,0.20612121740401776,-0.9785264655265514,0.04785132852990028,-0.9988544690583926,29.999464189949634,-399.73165530768495,0.0,0.0,-0.023894489012762792,0.4987764785120065,3.9346724215701093e-05,-8.240998798938804,8.829000000000008,-0.023855142288547092,-16.571222320426806,0.06286752138567349,-0.29845318338750915,0.023894489012762792,-0.4987764785120065,0.24839122515884446,0.0,2.7755575615628914e-17,0.08676201039843628,-0.5488384367406711
1.7000000000000004,0.0,403.0,402.9770783104158,402.5968759348319,-0.06523164426737497,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148483,0.4996090986000373,0.5253215622567752,0.21631206475986256,-0.9763242753508308,0.047853143289818184,-0.9988543821184768,29.999383405248413,-399.70609403443706,0.0,0.0,-0.023907865784204486,0.49903673748290944,4.839806152836092e-05,-8.479548639510371,8.829000000000008,-0.023859467722676126,-16.80951190202747,0.09625829154428968,-0.4344616970062125,0.023907865784204486,-0.49903673748290944,0.24838720440763287,0.0,-2.7755575615628914e-17,0.12016615732849417,-0.6851112300814891
1.8000000000000005,0.0,403.0,402.9694957756585,401.8130432476751,-0.07582534757272331,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851506,0.49976545916002235,0.5247417596940607,0.22775419846697237,-0.9737186580736074,0.04785857283572335,-0.998854121984851,29.99929467154814,-399.68025001859064,0.0,0.0,-0.02391806162798865,0.4991927889076401,5.839113348861962e-05,-8.668176926496418,8.829000000000008,-0.02385967049450003,-16.997984137588787,0.06946563834199536,-0.2969867892837243,0.02391806162798865,-0.4991927889076401,0.24838253068122998,0.0,0.0,0.09338369996998401,-0.5477970475101344
1.9000000000000006,0.0,403.0,402.96086832311744,403.2747764419293,-0.08627452541101767,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148505,0.4998592754960135,0.5243332579607802,0.24149374918537495,-0.9704023748447811,0.04760835109963775,-0.9988660795650103,29.999197987118766,-399.65418604951725,0.0,0.0,-0.023797475888224763,0.49929247484890943,6.932386979743647e-05,-8.816351019517988,8.829000000000008,-0.023728152018427328,-17.14605854466909,0.10746407391106709,-0.4318264670848469,0.023797475888224763,-0.49929247484890943,0.2483772128879033,0.0,5.551115123125783e-17,0.13126154979929186,-0.6827417290458531
2.0000000000000004,0.0,403.0,402.9512130592997,402.5695601864433,-0.09655263817759957,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085151,0.49991556529760806,0.5240472440587507,0.25021409290284613,-0.9681905327531385,0.047449844969399115,-0.9988736217422002,29.9990933947942,-399.62795146452873,0.0,0.0,-0.023720916071161023,0.49935247127412113,8.112773511800537e-05,-8.93215326786564,8.829000000000008,-0.023639788336043018,-17.261800796591526,0.0763159660838484,-0.29530069630802624,0.023720916071161023,-0.49935247127412113,0.24837126157176995,0.0,-2.7755575615628914e-17,0.10003688215500942,-0.5462819060103774
2.1000000000000005,0.0,403.0,402.94054964145533,402.1034402047655,-0.10663417844343634,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999493391785649,0.5238324685804037,0.25346846452490945,-0.9673436501530285,0.04774452168683429,-0.9988595800456116,29.998980923430505,-399.6015848318812,0.0,0.0,-0.02386984206672946,0.4993791869759823,9.381097354485875e-05,-9.02229673822489,8.829000000000008,-0.023776031093184602,-17.351917551248917,0.11279279028013514,-0.4304653427598616,0.02386984206672946,-0.4993791869759823,0.2483646888491752,0.0,-2.7755575615628914e-17,0.1366626323468646,-0.6814798408866688
2.2000000000000006,0.0,403.0,402.9289001181472,401.8848211802957,-0.11649523308092244,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085149,0.4999696035071389,0.5236668180393182,0.25085521515322384,-0.9680246179878019,0.047463927154743256,-0.9988729526917071,29.998860527260614,-399.5751161829959,0.0,0.0,-0.02373052084044871,0.49940611411127794,0.00010749668296354711,-9.092248893367575,8.829000000000008,-0.023623024157485163,-17.421842779256306,0.07651151008118195,-0.2952500918618202,0.02373052084044871,-0.49940611411127794,0.24835750831042266,0.0,0.0,0.10024203092163067,-0.5462986976626755
2.3000000000000007,0.0,403.0,402.91628873113814,402.173804128687,-0.12611387009081532,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914852,0.49998176210428336,0.5235394235652614,0.24297736651900456,-0.970031957906279,0.04787219580069418,-0.9988534691681358,29.998732257069946,-399.54856882178416,0.0,0.0,-0.02393522481223235,0.499408517598661,0.00012201724129302168,-9.146406262455484,8.829000000000008,-0.023813207570939326,-17.47599774485683,0.1081242796651901,-0.4316616325357485,0.02393522481223235,-0.499408517598661,0.24834973489766174,0.0,-2.7755575615628914e-17,0.13205950447742246,-0.6827204152367478
2.400000000000001,0.0,403.0,402.9027416925438,403.09060031337395,-0.1354703859428462,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851467,0.49998905726257015,0.5234517827738473,0.23364550037812007,-0.9723218500851752,0.047488296444025406,-0.9988717944265141,29.998596049337444,-399.52196079720227,0.0,0.0,-0.023743628570053726,0.4994249668214846,0.0001375856840543338,-9.188254924568563,8.829000000000008,-0.023606042885999393,-17.517829957747086,0.0712625011470629,-0.29656075911957874,0.023743628570053726,-0.4994249668214846,0.24834138476752893,0.0,-5.551115123125783e-17,0.09500612971711662,-0.5476443411735343
2.500000000000001,0.0,403.0,402.88828694810695,402.61411349986054,-0.14454744436887867,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148544,0.4999934343575422,0.5233844690507309,0.2232455673721275,-0.9747622359574138,0.04728504155459619,-0.9988814368308083,29.998451973039455,-399.4953060517019,0.0,0.0,-0.023642210320621644,0.4994341601170322,0.00015394117702658127,-9.220550489891522,8.829000000000008,-0.023488269143595062,-17.550116329774497,0.09934368170325025,-0.4337665936447704,0.023642210320621644,-0.4994341601170322,0.24833247514523438,0.0,0.0,0.12298589202387189,-0.6848682786165682
2.600000000000001,0.0,403.0,402.872953934985,402.10143233456546,-0.15333013121984518,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851445,0.4999960606145254,0.5233328914471679,0.2147084877032745,-0.9766781789863909,0.04714877414119859,-0.9988878781409763,29.998300067387408,-399.46861534643557,0.0,0.0,-0.023574201333403298,0.4994400040660903,0.00017112662594910889,-9.24544605653764,8.829000000000008,-0.02340307470745419,-17.575006052471558,0.06548666174386798,-0.29788945106022136,0.023574201333403298,-0.4994400040660903,0.2483230241752674,0.0,-8.326672684688674e-17,0.08906086307727128,-0.5490064309510444
2.700000000000001,0.0,403.0,402.8567733403674,403.1223203628914,-0.16180594617574479,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148566,0.4999976363687152,0.5232934686533816,0.21031223238912264,-0.9776342695034291,0.047047229519587654,-0.9988926660029751,29.998140360751734,-399.4418969773945,0.0,0.0,-0.02352350355749027,0.49944397198753204,0.00018915404949217048,-9.264621007424957,8.829000000000008,-0.0233343495079981,-17.594177035437433,0.09358838215111433,-0.43504464090812706,0.02352350355749027,-0.49944397198753204,0.24831305077261237,0.0,2.7755575615628914e-17,0.11711188570860459,-0.6861755621230468
2.800000000000001,0.0,403.0,402.8397768656258,402.81725438764903,-0.1699647474157574,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085142,0.49999858182122925,0.5232634104607076,0.21092628641616085,-0.9775019701763714,0.04696557777919988,-0.9988965084050828,29.99797287602427,-399.41515733455657,0.0,0.0,-0.023482722284014577,0.499446837588719,0.00020802720924942349,-9.279380301316614,8.829000000000008,-0.023274695074765154,-17.6089334637279,0.0643330802577055,-0.29814070957162375,0.023482722284014577,-0.499446837588719,0.2483025744773761,0.0,-2.7755575615628914e-17,0.08781580254172007,-0.5492849726829666
2.9000000000000012,0.0,403.0,402.82199699941464,403.21699135792807,-0.17779866211209552,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914859,0.4999991490927377,0.5232405445931584,0.21641194085397122,-0.9763021416835146,0.04689833186799645,-0.9988996678686,29.997797633079916,-399.3884013365213,0.0,0.0,-0.023449126027867046,0.49944898396331827,0.0002277460240744094,-9.290735165725135,8.829000000000008,-0.023221380003792636,-17.620286181761823,0.09630273613962809,-0.4344518475833261,0.023449126027867046,-0.49944898396331827,0.2482916153149308,0.0,-2.7755575615628914e-17,0.11975186216749513,-0.6856092162317136
3.0000000000000013,0.0,403.0,402.8034668021311,401.66816763682783,-0.18530197283541133,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.305002668708514,0.49999948945564265,0.5232231829312194,0.22599131261180638,-0.9741293171976668,0.046843776817819364,-0.9989022277347481,29.99761464968443,-399.3616327674022,0.0,0.0,-0.02342186449308375,0.4994506038834782,0.0002483093571442759,-9.29946756645274,8.829000000000008,-0.023173555135939477,-17.62901696256927,0.068927953451541,-0.2971120414124909,0.02342186449308375,-0.4994506038834782,0.24828019366305998,0.0,0.0,0.09234981794462475,-0.5482824516329091
3.1000000000000014,0.0,403.0,402.784219703358,402.6377842966127,-0.19247098773047638,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914861,0.4999996936733856,0.5232100208466356,0.23699663601485516,-0.9715104706165766,0.0467914293253727,-0.9989046812092177,29.997423941775878,-399.334854537384,0.0,0.0,-0.023395700329226225,0.4994520346135197,0.00026971625934367363,-9.306181218561262,8.829000000000008,-0.02312598406988255,-17.635729183947753,0.10546287055167025,-0.4323195667461123,0.023395700329226225,-0.4994520346135197,0.24826833012710586,0.0,5.551115123125783e-17,0.12885857088089647,-0.6835032712325262
3.2000000000000015,0.0,403.0,402.7642893133036,401.87223434062076,-0.1993039005442949,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085138,0.49999981620403144,0.5232000470718902,0.24670535141915506,-0.9690905373499172,0.046744175457744244,-0.9989068935895756,29.997225525209156,-399.3080688838284,0.0,0.0,-0.02337207913748112,0.4994532631997278,0.00029196149737044434,-9.31134170599198,8.829000000000008,-0.023080117640110677,-17.64088844279226,0.07524579056751401,-0.2955752001118924,0.02337207913748112,-0.4994532631997278,0.2482560454237448,0.0,0.0,0.09861786970499514,-0.5467724178878755
3.3000000000000016,0.0,403.0,402.74370924878554,402.8898845105197,-0.20580064518092392,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148633,0.4999998897224188,0.5231924773988724,0.2531289884510466,-0.9674325378059959,0.046710416377378855,-0.9989084727850954,29.997019415271797,-399.2812775264612,0.0,0.0,-0.023355203037577692,0.4994541262353375,0.00031504136735906044,-9.315307694241968,8.829000000000008,-0.02304016167021863,-17.64485356800664,0.11264172433322919,-0.43050489752821813,0.023355203037577692,-0.4994541262353375,0.24824336027372682,0.0,2.7755575615628914e-17,0.13599692737080687,-0.6817156634898288
3.4000000000000017,0.0,403.0,402.72251297394996,402.1496837406502,-0.21196274835568057,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851356,0.4999999338334514,0.5231867121598371,0.25454779302872943,-0.9670601951606752,0.046683040107503036,-0.9989097525634242,29.99680562528169,-399.2544817869745,0.0,0.0,-0.023341516964895878,0.4994548101873014,0.00033895688159173604,-9.318355253916794,8.829000000000008,-0.023002560083304143,-17.647900443729498,0.07763775618762483,-0.2949559403257819,0.023341516964895878,-0.4994548101873014,0.2482302953036984,0.0,5.551115123125783e-17,0.10097927315252071,-0.546180455209385
3.5000000000000018,0.0,403.0,402.7007336556447,403.01920568601565,-0.2177931830529794,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148655,0.499999960300071,0.5231817692187034,0.25423881454395664,-0.9671414711298878,0.04816941332946205,-0.9988391800582791,29.996584167772244,-399.2276826809837,0.0,0.0,-0.024084704752408734,0.499419550375295,0.0003637060656853783,-9.320696838970772,8.829000000000008,-0.023720998686723355,-17.650277288595483,0.11313559398277188,-0.43037537363412237,0.024084704752408734,-0.499419550375295,0.24821687095705705,0.0,-5.551115123125783e-17,0.13722029873518063,-0.6815780530523605
3.600000000000002,0.0,403.0,402.6784040331639,402.53021741272534,-0.22329622480826597,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851334,0.49999997618004255,0.5231782184553432,0.24748686783071686,-0.9688912478969667,0.0474657946141524,-0.9988728639529892,29.99635480326366,-399.20088100076464,0.0,0.0,-0.023732896176442992,0.4994364081833855,0.0003901415049506339,-9.322487551979266,8.829000000000008,-0.02334275467149236,-17.652051143795887,0.07548415515867976,-0.2955144162968966,0.023732896176442992,-0.4994364081833855,0.2482031074136646,0.0,2.7755575615628914e-17,0.09921705133512275,-0.5467477170666175
3.700000000000002,0.0,403.0,402.65555630189823,402.4885651327085,-0.228477312656503,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914868,0.4999999857080256,0.5231755652413234,0.23623207275714708,-0.9716966645002244,0.04711922991054949,-0.9988892722282269,29.996117657837104,-399.17407733759876,0.0,0.0,-0.023559614281847916,0.4994446218380135,0.0004170606619443344,-9.323867068528099,8.829000000000008,-0.023142553619903583,-17.653422446690094,0.10512264194238678,-0.43240242252743905,0.023559614281847916,-0.4994446218380135,0.2481890245181314,0.0,-5.551115123125783e-17,0.1286822562242347,-0.6836580198473212
3.800000000000002,0.0,403.0,402.63222201042566,402.37386743665263,-0.2333429147258517,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085131,0.4999999914248153,0.523173485761944,0.20738171065613425,-0.9782601014481453,0.047821548566746544,-0.9988558952585093,29.995872798226156,-399.14727214858493,0.0,0.0,-0.023910773873294662,0.4994279390638809,0.00044463539481026605,-9.324928655394176,8.829000000000008,-0.023466138478484395,-17.654500716330304,0.06325197519145764,-0.2983719416327451,0.023910773873294662,-0.4994279390638809,0.24817464171638495,0.0,-8.326672684688674e-17,0.0871627490647523,-0.5496252389802412
3.900000000000002,0.0,403.0,402.60843197038804,402.32611258759846,-0.23790040037644375,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291487,0.49999999485488933,0.5231712781874068,0.19804604321380773,-0.9801927181770709,0.04828027298733356,-0.998833827641149,29.995620267380918,-399.1204657859933,0.0,0.0,-0.024140136245259434,0.49941690868146393,0.00047293187493854826,-9.325745196461416,8.829000000000008,-0.023667204370320886,-17.65532828777996,0.08812996070298294,-0.43618314374014516,0.024140136245259434,-0.49941690868146393,0.2481599780001198,0.0,-5.551115123125783e-17,0.11227009694824237,-0.6874400744214892
4.000000000000002,0.0,403.0,402.5842161784871,401.74784724385694,-0.24215791900904218,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085135,0.49999999691293373,0.5231696819367021,0.19342962640969172,-0.9811141521897475,0.04750824764617093,-0.9988708457080875,29.99535984746761,-399.0936585328321,0.0,0.0,-0.023754123676424356,0.49943541977046324,0.0005029422277253783,-9.326364852563911,8.829000000000008,-0.023251181448698977,-17.655929432793457,0.05899655226224674,-0.29924243472556367,0.023754123676424356,-0.49943541977046324,0.24814505185871738,0.0,-5.551115123125783e-17,0.0827506759386711,-0.5505328026373095
4.100000000000001,0.0,403.0,402.5596037498676,401.39406758276976,-0.24612428619498689,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291486,0.4999999981477602,0.5231680194475078,0.1922256378727949,-0.9813507549008139,0.04836352737335704,-0.9988297999258967,29.99509167716052,-399.06685058948244,0.0,0.0,-0.024181763597097672,0.49941489811287604,0.0005333239656977772,-9.326845098100389,8.829000000000008,-0.023648439631399894,-17.65643019998752,0.08553989585919733,-0.43669846699174736,0.024181763597097672,-0.49941489811287604,0.24812988123818458,0.0,0.0,0.109721659456295,-0.6879834838664388
4.200000000000001,0.0,403.0,402.53462286224794,402.33494356372694,-0.24980887619664635,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085145,0.4999999988886562,0.5231667694077896,0.19727192642545918,-0.9803488088656956,0.04753121107460017,-0.9988697532580421,29.99481562404024,-399.04004212286657,0.0,0.0,-0.02376560548447657,0.49943487551893334,0.0005651386918083818,-9.32720920441834,8.829000000000008,-0.023200466792668187,-17.656774328899417,0.060168464021034776,-0.2990090029692506,0.02376560548447657,-0.49943487551893334,0.2481144835067168,0.0,2.7755575615628914e-17,0.08393406950551134,-0.5503293949814672
4.300000000000001,0.0,403.0,402.50930071001494,401.39638634516484,-0.2532215223297949,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999999993331937,0.5231656768420042,0.2071091832560316,-0.978317834965212,0.04713659071194625,-0.9988884531398159,29.99453183743104,-399.0132332476939,0.0,0.0,-0.02356829532454215,0.49944422590384285,0.0005972463701806385,-9.327493496967596,8.829000000000008,-0.02297104895436151,-17.657049271063762,0.09216303383489316,-0.43534882571438277,0.02356829532454215,-0.49944422590384285,0.24809887542640344,0.0,-2.7755575615628914e-17,0.1157313291594353,-0.6866941761918223
4.4,0.0,403.0,402.4836634676312,401.69752911842085,-0.25637242383783176,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.49999999959991637,0.5231641305572198,0.22560002913147806,-0.9742200094721295,0.04841829378208834,-0.9988271466210915,29.99424039380553,-398.98642405561174,0.0,0.0,-0.024209146871672804,0.49941357291093136,0.0006299104928842594,-9.327714020120066,8.829000000000008,-0.023579236378788546,-17.657300447209142,0.06880861094581965,-0.29713970279823476,0.024209146871672804,-0.49941357291093136,0.24808307313067207,0.0,-5.551115123125783e-17,0.09301775781749246,-0.548470202578494
