t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,403.0833646810231,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.25275162822217084,-0.9675311955854661,0.047806172832818995,-0.9988566312735169,29.999753226737685,-399.85176018439097,0.0,0.0,-0.012191865994820085,0.25473543425262385,1.2484394454084999e-05,-6.047313786206466,8.829000000000008,-0.012179381600366,-14.62157835195385,0.002107387769222456,-0.008067063394447157,0.012191865994820085,-0.25473543425262385,0.24840133288962993,0.0,0.0,0.014299253764042542,-0.014401164757441104
1.2,0.0,403.0,402.99890252448006,402.8926498016462,-0.010974755199639318,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.2519247918053942,-0.9677468156877648,0.04781368043820902,-0.998856271924521,29.9997081371929,-399.8291617856592,0.0,0.0,-0.02366647969157538,0.4944068613344722,1.5077225234181093e-05,-6.627704000359121,8.829000000000008,-0.0236514024663412,-14.962297139024656,0.1868431000659388,-0.7177412505781459,0.02366647969157538,-0.4944068613344722,0.24840065642714365,0.0,-5.551115123125783e-17,0.21050957975751416,-0.9637474554854744
1.3,0.0,403.0,402.9967098034282,402.16542790725043,-0.02192721051873004,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914844,0.4969837854941149,0.538809152072828,0.24763698656455743,-0.96885289021875,0.047785726279381005,-0.9988576096541248,29.999658988080313,-399.8057447098134,0.0,0.0,-0.02374873113891238,0.49641603601551,1.7914351148734566e-05,-7.116608827494439,8.829000000000008,-0.023730816787763644,-15.449192791478936,0.11019779815029324,-0.43113695056138523,0.02374873113891238,-0.49641603601551,0.24839930487669223,0.0,-8.326672684688674e-17,0.1339465292892056,-0.6791536817002031
1.4000000000000001,0.0,403.0,402.9934252003416,402.19848822269876,-0.03284603086564715,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.4981902712964691,0.5306151817044664,0.24028615518580623,-0.9707020982907283,0.04774061030884233,-0.9988597669980204,29.999601960724796,-399.7815920344022,0.0,0.0,-0.02378390760162117,0.4976222183078717,2.4117716560123537e-05,-7.570738745686862,8.829000000000008,-0.023759789885061045,-15.902116527378997,0.0732879185853794,-0.29606673049962784,0.02378390760162117,-0.4976222183078717,0.2483972803114696,0.0,2.7755575615628914e-17,0.09707182618700058,-0.54529166849603
1.5000000000000002,0.0,403.0,402.9890534956952,403.20337607389314,-0.04371704646429703,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914846,0.4989141627778816,0.527678107859944,0.20574616491857156,-0.9786053932108183,0.04784831992424591,-0.9988546131847352,29.999537032638774,-399.7568544662035,0.0,0.0,-0.023872204475333378,0.49834271307388694,3.126330752513354e-05,-7.941851804842332,8.829000000000008,-0.023840941167808244,-16.272509091768452,0.09155649431222201,-0.4354767883662681,0.023872204475333378,-0.49834271307388694,0.2483945856780671,0.0,5.551115123125783e-17,0.11542869878755539,-0.685424915762088
1.6000000000000003,0.0,403.0,402.98360147484374,402.5891629236121,-0.05452020851444314,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085153,0.49934849766672895,0.5261940392636506,0.20511792276646718,-0.9787372669720764,0.04771178162185606,-0.9988611444512536,29.999464169118024,-399.73165530872285,0.0,0.0,-0.023824806473876872,0.498779811859403,3.937223113690685e-05,-8.2409980447147,8.829000000000008,-0.023785434242739965,-16.571218232855305,0.06256151384371961,-0.2985174783909619,0.023824806473876872,-0.498779811859403,0.24839122515884524,0.0,2.7755575615628914e-17,0.08638632031759648,-0.5489060650915196
1.7000000000000004,0.0,403.0,402.97707831041504,402.9921047589647,-0.06523164428712219,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148483,0.4996090986000373,0.5253216509880437,0.208946774023491,-0.9779270144674275,0.047604114316387204,-0.9988662814912476,29.999383384026824,-399.7060940352666,0.0,0.0,-0.023783448643263344,0.49904268251781336,4.83985288004106e-05,-8.479548777769208,8.829000000000008,-0.023735050114462933,-16.809506095251404,0.09298075682241844,-0.4351749116358545,0.023783448643263344,-0.49904268251781336,0.24838720440763246,0.0,0.0,0.11676420546568178,-0.6858303897460354
1.8000000000000005,0.0,403.0,402.96949577565215,403.1081610706724,-0.07582534762863732,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851506,0.49976545916002235,0.524741926106052,0.2177670479321952,-0.9760007750175699,0.04751611102681036,-0.9988704716793305,29.99929469138748,-399.6802500172772,0.0,0.0,-0.02374691104481248,0.49920095992020874,5.8337105775662996e-05,-8.668178363996253,8.829000000000008,-0.023688573939036815,-16.997977404076053,0.06641953077609465,-0.2976828410419378,0.02374691104481248,-0.49920095992020874,0.24838253068122604,0.0,2.7755575615628914e-17,0.09016644182090713,-0.5485012702809205
1.9000000000000006,0.0,403.0,402.9608683231069,401.92003405889113,-0.0862745254522334,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148505,0.4998592754960135,0.5243332787574357,0.2253052445797748,-0.9742882257139558,0.04786117605897452,-0.9988539972519768,29.99919810503337,-399.6541860438172,0.0,0.0,-0.02392385278922615,0.49928643539267015,6.918329890437679e-05,-8.816353987129485,8.829000000000008,-0.02385466949032177,-17.14606755173682,0.10026023256397511,-0.43355566035142634,0.02392385278922615,-0.49928643539267015,0.24837721288789683,0.0,0.0,0.12418408535320126,-0.6844648828561997
2.0000000000000004,0.0,403.0,402.95121305930127,403.1617067703792,-0.09655263805651076,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085151,0.49991556529760806,0.5240472041402269,0.23784973071669008,-0.971301964168712,0.047581753186271385,-0.9988673469303723,29.999093568619482,-399.62795145744406,0.0,0.0,-0.023786859041966122,0.49934933439801904,8.104102331764901e-05,-8.932154210735215,8.829000000000008,-0.02370581801864847,-17.2618048763372,0.07254480262019215,-0.29624969119327965,0.023786859041966122,-0.49934933439801904,0.24837126157177095,0.0,-8.326672684688674e-17,0.09633166166215827,-0.5472277640195279
2.1000000000000005,0.0,403.0,402.9405496414977,403.26263790229194,-0.10663417803610344,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999493391785649,0.5238323819708981,0.25045533186963764,-0.9681281561539616,0.047893747052084656,-0.9988524360451402,29.998981131159045,-399.6015848247717,0.0,0.0,-0.023944447189475065,0.49937561533766756,9.375442549114848e-05,-9.022296755225092,8.829000000000008,-0.023850692763983918,-17.35192113988743,0.11145195428971197,-0.430814445836659,0.023944447189475065,-0.49937561533766756,0.2483646888492013,0.0,-2.7755575615628914e-17,0.13539640147918702,-0.6818253723251253
2.2000000000000006,0.0,403.0,402.92890011826853,403.10662237096756,-0.11649523229180354,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085149,0.4999696035071389,0.5236667320431883,0.2534512731506148,-0.9673481545639773,0.04755016568388465,-0.9988688511228264,29.998860744006873,-399.5751161770577,0.0,0.0,-0.023773637483670573,0.4994040634515109,0.00010748058048314013,-9.092248088650132,8.829000000000008,-0.023666156903187432,-17.42184402519863,0.07730331469850828,-0.29504376871227,0.023773637483670573,-0.4994040634515109,0.24835750831049744,0.0,5.551115123125783e-17,0.10107695218217885,-0.5460903238532835
2.3000000000000007,0.0,403.0,402.9162887313816,402.65537465345176,-0.1261138688694296,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914852,0.49998176210428336,0.5235395309025833,0.24174196053832342,-0.9703405714052606,0.047811530548458284,-0.9988563748340467,29.99873246845692,-399.5485688174325,0.0,0.0,-0.023904893292520945,0.4994099703786232,0.00012202743756012742,-9.146405169217536,8.829000000000008,-0.023782865854960818,-17.47599519883892,0.10757452730072545,-0.4317989647191958,0.023904893292520945,-0.4994099703786232,0.24834973489781179,0.0,2.7755575615628914e-17,0.13147942059324638,-0.6828592002000072
2.400000000000001,0.0,403.0,402.90274169295367,402.18101311741003,-0.1354703842791435,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851467,0.49998905726257015,0.5234517056467786,0.23455902135279538,-0.9721018802070176,0.04794944539522046,-0.9988497638215121,29.998596341604465,-399.5219607899621,0.0,0.0,-0.023974197999419362,0.4994139517600587,0.00013742233602203835,-9.188256919475052,8.829000000000008,-0.023836775663397324,-17.517842967715,0.07154112748226006,-0.2964936677197052,0.023974197999419362,-0.4994139517600587,0.24834138476778153,0.0,-5.551115123125783e-17,0.09551532548167943,-0.5475662347119823
2.500000000000001,0.0,403.0,402.8882869487381,401.9364530770427,-0.14454744215587448,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148544,0.4999934343575422,0.5233841992429974,0.22501520455866383,-0.9743552523168449,0.047963641019530566,-0.9988490822642576,29.998452269276722,-399.4953060459099,0.0,0.0,-0.023981505597647373,0.49941798304618534,0.00015393269296661764,-9.220549487993024,8.829000000000008,-0.023827572904680756,-17.550131504946847,0.10013116552861309,-0.43358548701083793,0.023981505597647373,-0.49941798304618534,0.24833247514562343,0.0,-5.551115123125783e-17,0.12411267112626047,-0.6846709949114
2.600000000000001,0.0,403.0,402.8729539358945,402.86901132979926,-0.1533301284359541,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851445,0.4999960606145254,0.5233325815540407,0.21661363760655042,-0.9762574107287781,0.047517063458017705,-0.9988704263718727,29.99830025449466,-399.46861534715,0.0,0.0,-0.02375834454097927,0.4994312782502877,0.00017137259125047906,-9.24544154900082,8.829000000000008,-0.02358697194972879,-17.57501027075054,0.0660677375486569,-0.29776111561874163,0.02375834454097927,-0.4994312782502877,0.248323024175828,0.0,-2.7755575615628914e-17,0.08982608208963616,-0.5488693696932013
2.700000000000001,0.0,403.0,402.85677334159686,402.6805434911854,-0.1618059429763643,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148566,0.4999976363687152,0.5232931885728459,0.21361834095160637,-0.9769171942437512,0.047275215027616016,-0.9988819019504221,29.998140377430207,-399.44189698602145,0.0,0.0,-0.023637495772630773,0.4994385899866978,0.00018955797126980195,-9.26461552005866,8.829000000000008,-0.023447937801360973,-17.59417693007197,0.09505959163837951,-0.4347255443312352,0.023637495772630773,-0.4994385899866978,0.24831305077337018,0.0,0.0,0.11869708741101029,-0.6858510835445628
2.800000000000001,0.0,403.0,402.8397768671866,401.8895446411821,-0.1699647441029981,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085142,0.49999858182122925,0.5232631817454042,0.2151468561849189,-0.9765817069112782,0.04711289678868278,-0.998889570951754,29.99797268441132,-399.41515735106094,0.0,0.0,-0.023556381579831337,0.49944336887189317,0.00020854495469689818,-9.279374833962732,8.829000000000008,-0.023347836625134438,-17.608931465090848,0.06562036530064717,-0.2978600268198559,0.023556381579831337,-0.49944336887189317,0.24830257447833812,0.0,-2.7755575615628914e-17,0.08917674688047851,-0.5490008212134109
2.9000000000000012,0.0,403.0,402.8219970012763,401.8431153796593,-0.17779865910271167,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914859,0.4999991490927377,0.5232403684070958,0.22108908819741208,-0.9752536157738854,0.046994086795051696,-0.9988951675758067,29.997797208795074,-399.3884013602369,0.0,0.0,-0.023497003409916107,0.49944673382075094,0.00022835118710629984,-9.290730157692117,8.829000000000008,-0.023268652222809806,-17.620283423871374,0.09838405422551633,-0.43398525635175117,0.023497003409916107,-0.49944673382075094,0.2482916153160783,0.0,5.551115123125783e-17,0.12188105763543243,-0.6851403748564238
3.0000000000000013,0.0,403.0,402.8034668042135,402.0907208591299,-0.18530197062821394,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.305002668708514,0.49999948945564265,0.5232230526483773,0.23028811929421314,-0.9731224908057229,0.046905403351697975,-0.9988993358374079,29.997613976970307,-399.36163279740975,0.0,0.0,-0.023452677728559978,0.49944915793628447,0.0002489840543213655,-9.299463194781183,8.829000000000008,-0.023203693674238614,-17.629014036844907,0.07023849095659965,-0.29680495667602186,0.023452677728559978,-0.49944915793628447,0.24828019366434353,0.0,2.7755575615628914e-17,0.09369116868515963,-0.5479739209479628
3.1000000000000014,0.0,403.0,402.7842197055259,402.48686064650553,-0.1924709868759137,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914861,0.4999996936733856,0.523209926966019,0.24024900065174362,-0.970711294714262,0.04683167259283516,-0.9989027952919931,29.997423010586303,-399.3348545727082,0.0,0.0,-0.023415821950629866,0.4994510916554851,0.00027044787322143645,-9.306177523173625,8.829000000000008,-0.02314537407740843,-17.635726431518147,0.10691016413547241,-0.43196393560234986,0.023415821950629866,-0.4994510916554851,0.24826833012844213,0.0,-5.551115123125783e-17,0.13032598608610227,-0.6831466971293929
3.2000000000000015,0.0,403.0,402.7642893153641,402.58244573959416,-0.19930390161788722,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085138,0.49999981620403144,0.5231999773553043,0.24919640640523846,-0.968452967900205,0.046778933507979084,-0.9989052664691763,29.997224329080794,-399.3080689235518,0.0,0.0,-0.02338945815621015,0.4994524496398272,0.0002927417101220585,-9.311338647476898,8.829000000000008,-0.023096716446088093,-17.640886197837077,0.07600556898616911,-0.29538073972824314,0.02338945815621015,-0.4994524496398272,0.24825604542501484,0.0,5.551115123125783e-17,0.09939502714237927,-0.5465771439430556
3.3000000000000016,0.0,403.0,402.743709250488,402.7707585520038,-0.20580064876152937,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148633,0.4999998897224188,0.5231924272321636,0.253238927063718,-0.9674037656633434,0.04673291921026244,-0.9989074202658056,29.99701794867171,-399.2812775698355,0.0,0.0,-0.023366454451537927,0.4994535999758087,0.00031586874804434106,-9.315305155431497,8.829000000000008,-0.023050585703493585,-17.644851555455695,0.11269064672247385,-0.4304920940015222,0.023366454451537927,-0.4994535999758087,0.2482433602747762,0.0,-2.7755575615628914e-17,0.13605710117401176,-0.6817023337025547
3.4000000000000017,0.0,403.0,402.72251297498696,401.92295318255054,-0.21196275501030862,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851356,0.4999999338334514,0.523186678681388,0.25211642523526,-0.9676969092265375,0.046692643761109334,-0.9989093037000898,29.996803884735208,-399.2544818333288,0.0,0.0,-0.023346318791063584,0.4994545857556639,0.0003398261038477226,-9.31835318128518,8.829000000000008,-0.02300649268721586,-17.647898595529526,0.07689618252200474,-0.29515013981507415,0.023346318791063584,-0.4994545857556639,0.24823029530433754,0.0,0.0,0.10024250131306832,-0.5463744302664004
3.5000000000000018,0.0,403.0,402.70073365565463,401.7887030777456,-0.21779319332352295,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148655,0.499999960300071,0.5231822717921152,0.24630182025268152,-0.9691931764824883,0.046658704904179144,-0.9989108895475436,29.996582151968497,-399.22768272970194,0.0,0.0,-0.0233293505997423,0.49945540511708036,0.0003646107534842349,-9.320695194614816,8.829000000000008,-0.022964739846258065,-17.650239789497743,0.10960365270467869,-0.431288377040626,0.0233293505997423,-0.49945540511708036,0.24821687095706318,0.0,0.0,0.13293300330442098,-0.6825269112006431
3.600000000000002,0.0,403.0,402.6784040317346,402.10725565786555,-0.2232962392004235,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851334,0.49999997618004255,0.5231788545149955,0.2373430313537433,-0.9714259032308209,0.04662994378292294,-0.9989122325523907,29.996352764288915,-399.2008810393471,0.0,0.0,-0.023314970780738194,0.49945609248214845,0.0003902203351457461,-9.322494603061173,8.829000000000008,-0.02292475044559245,-17.652038510579033,0.07239025796226006,-0.2962874929379784,0.023314970780738194,-0.49945609248214845,0.24820310741278362,0.0,-5.551115123125783e-17,0.09570522874299825,-0.5475404780073434
3.700000000000002,0.0,403.0,402.65555629860637,401.74617018003687,-0.22847733128222758,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914868,0.4999999857080256,0.5231757482019835,0.2191833706960874,-0.9756836833781232,0.04786864489834854,-0.9988536393464238,29.9961157350261,-399.1740773618344,0.0,0.0,-0.023934321765036824,0.4994268053976213,0.0004166521745345395,-9.323877049844192,8.829000000000008,-0.023517669590502284,-17.653450244446578,0.09753601502323156,-0.4341766352879128,0.023934321765036824,-0.4994268053976213,0.24818902451610234,0.0,2.7755575615628914e-17,0.12147033678826838,-0.6854144161694317
3.800000000000002,0.0,403.0,402.63222200487127,402.36503089364265,-0.2333429373511488,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085131,0.4999999914248153,0.5231734701280498,0.21677709757620292,-0.9762211275968357,0.04726352963707188,-0.9988824549296306,29.995870866540237,-399.1472721677397,0.0,0.0,-0.023631764413242443,0.4994412188992138,0.00044466762692934854,-9.324932190453097,8.829000000000008,-0.023187096786313095,-17.65449097155389,0.06611759327562763,-0.29775004916666875,0.023631764413242443,-0.4994412188992138,0.24817464171296133,0.0,-5.551115123125783e-17,0.08974935768887007,-0.5490166263529213
3.900000000000002,0.0,403.0,402.60843196219355,402.47071412842297,-0.23790042677725184,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291487,0.49999999485488933,0.523171688050429,0.21887598581983927,-0.9757526852801347,0.046979264488064165,-0.9988958647968067,29.995618269022202,-399.1204658039707,0.0,0.0,-0.02348963200231857,0.4994479272589736,0.00047318163336600345,-9.325746015638682,8.829000000000008,-0.023016450368952564,-17.655298088379716,0.09739922957362183,-0.43420734095016217,0.02348963200231857,-0.4994479272589736,0.2481599779950689,0.0,0.0,0.1208888615759404,-0.6854952902140667
4.000000000000002,0.0,403.0,402.58421616729487,401.5387356145922,-0.24215794898692986,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085135,0.49999999691293373,0.5231701955355806,0.22587392614057716,-0.9741565425997206,0.046817493592718,-0.9989034599468037,29.9953579993541,-399.0936585395657,0.0,0.0,-0.023408746651830296,0.49945172688972067,0.000502362065800042,-9.326372676102647,8.829000000000008,-0.022906384586030254,-17.655920949212934,0.0688921502645457,-0.29712034523277353,0.023408746651830296,-0.49945172688972067,0.24814505185181873,0.0,-5.551115123125783e-17,0.092300896916376,-0.5484270202706756
4.100000000000001,0.0,403.0,402.5596037353708,401.57409007048955,-0.24612431924091188,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291486,0.4999999981477602,0.5231683443987912,0.2374875550591529,-0.9713905811732095,0.048256771432159895,-0.9988349633502744,29.995090094224498,-399.0668505821444,0.0,0.0,-0.024128385626696836,0.49941747982505535,0.0005322697431862731,-9.326854889533296,8.829000000000008,-0.023596115883510564,-17.656437409708246,0.10568132821626289,-0.4322662162637638,0.024128385626696836,-0.49941747982505535,0.248129881229249,0.0,0.0,0.12980971384295972,-0.6835538148595701
4.200000000000001,0.0,403.0,402.5346228442162,401.5190258861557,-0.24980891154574197,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085145,0.4999999988886562,0.5231669737764698,0.2496003440408116,-0.968348939305821,0.04748933223627572,-0.9988717451824097,29.994814323722956,-399.0400421038601,0.0,0.0,-0.023744666065360888,0.49943587148111496,0.0005639821243654138,-9.327217323779395,8.829000000000008,-0.023180683940995473,-17.65678145229829,0.0761287710430109,-0.2953490107293347,0.023744666065360888,-0.49943587148111496,0.24811448349560242,0.0,2.7755575615628914e-17,0.0998734371083718,-0.5466703987148473
4.300000000000001,0.0,403.0,402.5093006883066,402.5520067169224,-0.25322155909577576,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999999993331937,0.5231658038226333,0.25850807888112115,-0.9660090957921629,0.04711586368931718,-0.9988894310126673,29.994530826326777,-399.0132332193935,0.0,0.0,-0.023557931813241437,0.49944471484026787,0.0005960296573160343,-9.327499964178696,8.829000000000008,-0.022961902155925404,-17.657055249338434,0.1150354052193876,-0.42987146963081296,0.023557931813241437,-0.49944471484026787,0.24809887541302278,0.0,-5.551115123125783e-17,0.13859333703262905,-0.6812173090580582
4.4,0.0,403.0,402.48366344219943,402.5053781209457,-0.25637246107183714,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.49999999959991637,0.5231646883366267,0.2620520149311788,-0.9650537505603037,0.046897647365055146,-0.9988997000057729,29.99423967496322,-398.98642402001013,0.0,0.0,-0.023448823663764592,0.499449849603243,0.0006286477679647655,-9.327719100726616,8.829000000000008,-0.022820175895799828,-17.65726925112338,0.07992656389445328,-0.2943439693680547,0.023448823663764592,-0.499449849603243,0.24808307311499642,0.0,-2.7755575615628914e-17,0.10337538755821787,-0.5457107458563012
