IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 0.01, T_rov= 0.29, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 303.10, L= 415.50, L_straight= 403.14, slack= 12.36, T_bat= 38.70, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 303.20, L= 415.43, L_straight= 403.08, slack= 12.35, T_bat= 38.70, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 303.30, L= 415.37, L_straight= 403.02, slack= 12.35, T_bat= 38.69, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 303.40, L= 415.31, L_straight= 402.96, slack= 12.35, T_bat= 38.69, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 303.50, L= 415.24, L_straight= 402.90, slack= 12.35, T_bat= 38.68, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 303.60, L= 415.18, L_straight= 402.83, slack= 12.35, T_bat= 38.68, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 303.70, L= 415.12, L_straight= 402.77, slack= 12.34, T_bat= 38.67, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 303.80, L= 415.05, L_straight= 402.71, slack= 12.34, T_bat= 38.67, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 303.90, L= 414.99, L_straight= 402.65, slack= 12.34, T_bat= 38.66, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 304.00, L= 414.93, L_straight= 402.59, slack= 12.34, T_bat= 38.66, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 304.10, L= 414.86, L_straight= 402.53, slack= 12.34, T_bat= 38.65, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 304.20, L= 414.80, L_straight= 402.47, slack= 12.33, T_bat= 38.65, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 304.30, L= 414.74, L_straight= 402.40, slack= 12.33, T_bat= 38.64, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 304.40, L= 414.67, L_straight= 402.34, slack= 12.33, T_bat= 38.64, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 304.50, L= 414.61, L_straight= 402.28, slack= 12.33, T_bat= 38.63, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 304.60, L= 414.55, L_straight= 402.22, slack= 12.33, T_bat= 38.63, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 304.70, L= 414.48, L_straight= 402.16, slack= 12.33, T_bat= 38.62, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 304.80, L= 414.42, L_straight= 402.10, slack= 12.32, T_bat= 38.62, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 304.90, L= 414.36, L_straight= 402.04, slack= 12.32, T_bat= 38.61, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 305.00, L= 414.30, L_straight= 401.98, slack= 12.32, T_bat= 38.61, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 305.10, L= 414.23, L_straight= 401.91, slack= 12.32, T_bat= 38.60, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 305.20, L= 414.17, L_straight= 401.85, slack= 12.32, T_bat= 38.60, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 305.30, L= 414.11, L_straight= 401.79, slack= 12.31, T_bat= 38.60, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 305.40, L= 414.04, L_straight= 401.73, slack= 12.31, T_bat= 38.59, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 305.50, L= 413.98, L_straight= 401.67, slack= 12.31, T_bat= 38.59, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 305.60, L= 413.92, L_straight= 401.61, slack= 12.31, T_bat= 38.58, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 305.70, L= 413.85, L_straight= 401.55, slack= 12.31, T_bat= 38.58, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 305.80, L= 413.79, L_straight= 401.48, slack= 12.30, T_bat= 38.57, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 305.90, L= 413.73, L_straight= 401.42, slack= 12.30, T_bat= 38.57, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 306.00, L= 413.66, L_straight= 401.36, slack= 12.30, T_bat= 38.56, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 306.10, L= 413.60, L_straight= 401.30, slack= 12.30, T_bat= 38.56, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 306.20, L= 413.54, L_straight= 401.24, slack= 12.30, T_bat= 38.55, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 306.30, L= 413.47, L_straight= 401.18, slack= 12.30, T_bat= 38.55, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 306.40, L= 413.41, L_straight= 401.12, slack= 12.29, T_bat= 38.54, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 306.50, L= 413.35, L_straight= 401.06, slack= 12.29, T_bat= 38.54, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 306.60, L= 413.28, L_straight= 400.99, slack= 12.29, T_bat= 38.53, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 306.70, L= 413.22, L_straight= 400.93, slack= 12.29, T_bat= 38.53, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 306.80, L= 413.16, L_straight= 400.87, slack= 12.29, T_bat= 38.52, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 306.90, L= 413.09, L_straight= 400.81, slack= 12.28, T_bat= 38.52, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 307.00, L= 413.03, L_straight= 400.75, slack= 12.28, T_bat= 38.51, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 307.10, L= 412.97, L_straight= 400.69, slack= 12.28, T_bat= 38.51, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 307.20, L= 412.90, L_straight= 400.63, slack= 12.28, T_bat= 38.50, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 307.30, L= 412.84, L_straight= 400.56, slack= 12.28, T_bat= 38.50, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 307.40, L= 412.78, L_straight= 400.50, slack= 12.27, T_bat= 38.49, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 307.50, L= 412.71, L_straight= 400.44, slack= 12.27, T_bat= 38.49, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 307.60, L= 412.65, L_straight= 400.38, slack= 12.27, T_bat= 38.48, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 307.70, L= 412.59, L_straight= 400.32, slack= 12.27, T_bat= 38.48, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 307.80, L= 412.52, L_straight= 400.26, slack= 12.27, T_bat= 38.47, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 307.90, L= 412.46, L_straight= 400.20, slack= 12.27, T_bat= 38.47, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 308.00, L= 412.40, L_straight= 400.13, slack= 12.26, T_bat= 38.47, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 308.10, L= 412.33, L_straight= 400.07, slack= 12.26, T_bat= 38.46, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 308.20, L= 412.27, L_straight= 400.01, slack= 12.26, T_bat= 38.46, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 308.30, L= 412.21, L_straight= 399.95, slack= 12.26, T_bat= 38.45, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 308.40, L= 412.15, L_straight= 399.89, slack= 12.26, T_bat= 38.45, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 308.50, L= 412.08, L_straight= 399.83, slack= 12.25, T_bat= 38.44, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 308.60, L= 412.02, L_straight= 399.77, slack= 12.25, T_bat= 38.44, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 308.70, L= 411.96, L_straight= 399.71, slack= 12.25, T_bat= 38.43, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 308.80, L= 411.89, L_straight= 399.64, slack= 12.25, T_bat= 38.43, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 308.90, L= 411.83, L_straight= 399.58, slack= 12.25, T_bat= 38.42, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 309.00, L= 411.77, L_straight= 399.52, slack= 12.24, T_bat= 38.42, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 309.10, L= 411.70, L_straight= 399.46, slack= 12.24, T_bat= 38.41, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 309.20, L= 411.64, L_straight= 399.40, slack= 12.24, T_bat= 38.41, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 309.30, L= 411.58, L_straight= 399.34, slack= 12.24, T_bat= 38.40, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 309.40, L= 411.51, L_straight= 399.28, slack= 12.24, T_bat= 38.40, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 309.50, L= 411.45, L_straight= 399.21, slack= 12.23, T_bat= 38.39, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 309.60, L= 411.39, L_straight= 399.15, slack= 12.23, T_bat= 38.39, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 309.70, L= 411.32, L_straight= 399.09, slack= 12.23, T_bat= 38.38, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 309.80, L= 411.26, L_straight= 399.03, slack= 12.23, T_bat= 38.38, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 309.90, L= 411.20, L_straight= 398.97, slack= 12.23, T_bat= 38.37, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 310.00, L= 411.13, L_straight= 398.91, slack= 12.23, T_bat= 38.37, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 310.10, L= 411.07, L_straight= 398.85, slack= 12.22, T_bat= 38.36, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 310.20, L= 411.01, L_straight= 398.78, slack= 12.22, T_bat= 38.36, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 310.30, L= 410.94, L_straight= 398.72, slack= 12.22, T_bat= 38.35, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 310.40, L= 410.88, L_straight= 398.66, slack= 12.22, T_bat= 38.35, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 310.50, L= 410.82, L_straight= 398.60, slack= 12.22, T_bat= 38.35, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 310.60, L= 410.75, L_straight= 398.54, slack= 12.21, T_bat= 38.34, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 310.70, L= 410.69, L_straight= 398.48, slack= 12.21, T_bat= 38.34, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 310.80, L= 410.63, L_straight= 398.42, slack= 12.21, T_bat= 38.33, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 310.90, L= 410.56, L_straight= 398.36, slack= 12.21, T_bat= 38.33, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 311.00, L= 410.50, L_straight= 398.29, slack= 12.21, T_bat= 38.32, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 311.10, L= 410.44, L_straight= 398.23, slack= 12.20, T_bat= 38.32, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 311.20, L= 410.37, L_straight= 398.17, slack= 12.20, T_bat= 38.31, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 311.30, L= 410.31, L_straight= 398.11, slack= 12.20, T_bat= 38.31, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 311.40, L= 410.25, L_straight= 398.05, slack= 12.20, T_bat= 38.30, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 311.50, L= 410.18, L_straight= 397.99, slack= 12.20, T_bat= 38.30, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 311.60, L= 410.12, L_straight= 397.93, slack= 12.20, T_bat= 38.29, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 311.70, L= 410.06, L_straight= 397.86, slack= 12.19, T_bat= 38.29, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 311.80, L= 409.99, L_straight= 397.80, slack= 12.19, T_bat= 38.28, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 311.90, L= 409.93, L_straight= 397.74, slack= 12.19, T_bat= 38.28, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.00, L= 409.87, L_straight= 397.68, slack= 12.19, T_bat= 38.27, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.10, L= 409.81, L_straight= 397.62, slack= 12.19, T_bat= 38.27, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.20, L= 409.74, L_straight= 397.56, slack= 12.18, T_bat= 38.26, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.30, L= 409.68, L_straight= 397.50, slack= 12.18, T_bat= 38.26, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.40, L= 409.62, L_straight= 397.44, slack= 12.18, T_bat= 38.25, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.50, L= 409.55, L_straight= 397.37, slack= 12.18, T_bat= 38.25, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.60, L= 409.49, L_straight= 397.31, slack= 12.18, T_bat= 38.24, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.70, L= 409.43, L_straight= 397.25, slack= 12.17, T_bat= 38.24, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.80, L= 409.36, L_straight= 397.19, slack= 12.17, T_bat= 38.23, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.90, L= 409.30, L_straight= 397.13, slack= 12.17, T_bat= 38.23, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.00, L= 409.24, L_straight= 397.07, slack= 12.17, T_bat= 38.22, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.10, L= 409.17, L_straight= 397.01, slack= 12.17, T_bat= 38.22, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.20, L= 409.11, L_straight= 396.94, slack= 12.17, T_bat= 38.22, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.30, L= 409.05, L_straight= 396.88, slack= 12.16, T_bat= 38.21, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.40, L= 408.98, L_straight= 396.82, slack= 12.16, T_bat= 38.21, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.50, L= 408.92, L_straight= 396.76, slack= 12.16, T_bat= 38.20, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.60, L= 408.86, L_straight= 396.70, slack= 12.16, T_bat= 38.20, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.70, L= 408.79, L_straight= 396.64, slack= 12.16, T_bat= 38.19, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.80, L= 408.73, L_straight= 396.58, slack= 12.15, T_bat= 38.19, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.90, L= 408.67, L_straight= 396.51, slack= 12.15, T_bat= 38.18, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.00, L= 408.60, L_straight= 396.45, slack= 12.15, T_bat= 38.18, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.10, L= 408.54, L_straight= 396.39, slack= 12.15, T_bat= 38.17, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.20, L= 408.48, L_straight= 396.33, slack= 12.15, T_bat= 38.17, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.30, L= 408.41, L_straight= 396.27, slack= 12.14, T_bat= 38.16, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.40, L= 408.35, L_straight= 396.21, slack= 12.14, T_bat= 38.16, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.50, L= 408.29, L_straight= 396.15, slack= 12.14, T_bat= 38.15, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.60, L= 408.22, L_straight= 396.09, slack= 12.14, T_bat= 38.15, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.70, L= 408.16, L_straight= 396.02, slack= 12.14, T_bat= 38.14, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.80, L= 408.10, L_straight= 395.96, slack= 12.14, T_bat= 38.14, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.90, L= 408.03, L_straight= 395.90, slack= 12.13, T_bat= 38.13, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.00, L= 407.97, L_straight= 395.84, slack= 12.13, T_bat= 38.13, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
