IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 36.70, L= 428.33, L_straight= 415.03, slack= 13.30, T_bat= 25.53, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.80, L= 428.43, L_straight= 415.07, slack= 13.36, T_bat= 25.53, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.90, L= 428.53, L_straight= 415.12, slack= 13.41, T_bat= 25.54, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.00, L= 428.63, L_straight= 415.16, slack= 13.47, T_bat= 25.54, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.10, L= 428.73, L_straight= 415.21, slack= 13.52, T_bat= 25.55, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.20, L= 428.83, L_straight= 415.25, slack= 13.58, T_bat= 25.55, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.30, L= 428.93, L_straight= 415.30, slack= 13.63, T_bat= 25.55, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.40, L= 429.03, L_straight= 415.34, slack= 13.69, T_bat= 25.56, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.50, L= 429.13, L_straight= 415.39, slack= 13.74, T_bat= 25.56, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.60, L= 429.23, L_straight= 415.43, slack= 13.80, T_bat= 25.57, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.70, L= 429.33, L_straight= 415.48, slack= 13.85, T_bat= 25.57, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.80, L= 429.43, L_straight= 415.52, slack= 13.91, T_bat= 25.58, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.90, L= 429.53, L_straight= 415.57, slack= 13.96, T_bat= 25.58, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.00, L= 429.63, L_straight= 415.61, slack= 14.02, T_bat= 25.58, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.10, L= 429.73, L_straight= 415.65, slack= 14.07, T_bat= 25.59, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.20, L= 429.83, L_straight= 415.70, slack= 14.13, T_bat= 25.59, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.30, L= 429.93, L_straight= 415.74, slack= 14.18, T_bat= 25.60, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.40, L= 430.03, L_straight= 415.79, slack= 14.24, T_bat= 25.60, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.50, L= 430.13, L_straight= 415.83, slack= 14.29, T_bat= 25.61, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.60, L= 430.23, L_straight= 415.88, slack= 14.35, T_bat= 25.61, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.70, L= 430.33, L_straight= 415.92, slack= 14.40, T_bat= 25.62, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.80, L= 430.43, L_straight= 415.97, slack= 14.46, T_bat= 25.62, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.90, L= 430.53, L_straight= 416.01, slack= 14.51, T_bat= 25.62, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.00, L= 430.63, L_straight= 416.06, slack= 14.57, T_bat= 25.63, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.10, L= 430.73, L_straight= 416.10, slack= 14.62, T_bat= 25.63, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.20, L= 430.83, L_straight= 416.15, slack= 14.68, T_bat= 25.64, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.30, L= 430.93, L_straight= 416.19, slack= 14.73, T_bat= 25.64, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.40, L= 431.03, L_straight= 416.24, slack= 14.79, T_bat= 25.65, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.50, L= 431.13, L_straight= 416.28, slack= 14.84, T_bat= 25.65, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.60, L= 431.23, L_straight= 416.33, slack= 14.90, T_bat= 25.65, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.70, L= 431.33, L_straight= 416.37, slack= 14.95, T_bat= 25.66, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.80, L= 431.43, L_straight= 416.42, slack= 15.01, T_bat= 25.66, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.90, L= 431.53, L_straight= 416.46, slack= 15.06, T_bat= 25.67, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
[SCEN] t=40.00 scen=Fx crit=(t>40:5) T_bat=25.670981923473292 y=-415.51 x=28.77 L=431.63
IC_L_7: t= 40.00, L= 431.63, L_straight= 416.51, slack= 15.12, T_bat= 25.67, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.10, L= 431.73, L_straight= 416.55, slack= 15.17, T_bat= 25.68, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.20, L= 431.83, L_straight= 416.60, slack= 15.23, T_bat= 25.68, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.30, L= 431.93, L_straight= 416.64, slack= 15.28, T_bat= 25.68, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.31, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.40, L= 432.03, L_straight= 416.69, slack= 15.34, T_bat= 25.69, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.50, L= 432.13, L_straight= 416.73, slack= 15.39, T_bat= 25.69, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.60, L= 432.23, L_straight= 416.78, slack= 15.45, T_bat= 25.69, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.70, L= 432.33, L_straight= 416.82, slack= 15.50, T_bat= 25.70, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.80, L= 432.43, L_straight= 416.87, slack= 15.56, T_bat= 25.70, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.32, ret=  1.31, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.90, L= 432.53, L_straight= 416.92, slack= 15.61, T_bat= 25.71, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.00, L= 432.63, L_straight= 416.96, slack= 15.67, T_bat= 25.72, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.10, L= 432.73, L_straight= 417.01, slack= 15.72, T_bat= 25.73, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.32, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.20, L= 432.83, L_straight= 417.05, slack= 15.77, T_bat= 25.74, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.30, L= 432.93, L_straight= 417.10, slack= 15.83, T_bat= 25.76, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.40, L= 433.03, L_straight= 417.15, slack= 15.88, T_bat= 25.79, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.50, L= 433.13, L_straight= 417.19, slack= 15.93, T_bat= 25.81, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.60, L= 433.23, L_straight= 417.24, slack= 15.99, T_bat= 25.85, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.70, L= 433.33, L_straight= 417.29, slack= 16.04, T_bat= 25.88, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.80, L= 433.43, L_straight= 417.33, slack= 16.09, T_bat= 25.92, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.90, L= 433.53, L_straight= 417.38, slack= 16.15, T_bat= 25.96, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.33, ret=  1.32, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.00, L= 433.63, L_straight= 417.43, slack= 16.20, T_bat= 26.01, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.10, L= 433.73, L_straight= 417.47, slack= 16.26, T_bat= 26.05, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.20, L= 433.83, L_straight= 417.52, slack= 16.31, T_bat= 26.10, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.30, L= 433.93, L_straight= 417.57, slack= 16.36, T_bat= 26.15, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.40, L= 434.03, L_straight= 417.61, slack= 16.41, T_bat= 26.19, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.50, L= 434.13, L_straight= 417.66, slack= 16.47, T_bat= 26.23, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.60, L= 434.23, L_straight= 417.71, slack= 16.52, T_bat= 26.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.70, L= 434.33, L_straight= 417.75, slack= 16.57, T_bat= 26.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.80, L= 434.43, L_straight= 417.80, slack= 16.63, T_bat= 26.35, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.90, L= 434.53, L_straight= 417.85, slack= 16.68, T_bat= 26.39, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.00, L= 434.63, L_straight= 417.89, slack= 16.73, T_bat= 26.42, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.10, L= 434.73, L_straight= 417.94, slack= 16.79, T_bat= 26.45, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.20, L= 434.83, L_straight= 417.99, slack= 16.84, T_bat= 26.48, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.30, L= 434.93, L_straight= 418.03, slack= 16.89, T_bat= 26.50, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.40, L= 435.03, L_straight= 418.08, slack= 16.95, T_bat= 26.53, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.50, L= 435.13, L_straight= 418.13, slack= 17.00, T_bat= 26.55, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.60, L= 435.23, L_straight= 418.18, slack= 17.05, T_bat= 26.57, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.70, L= 435.33, L_straight= 418.22, slack= 17.10, T_bat= 26.59, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.80, L= 435.43, L_straight= 418.27, slack= 17.16, T_bat= 26.60, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.90, L= 435.53, L_straight= 418.32, slack= 17.21, T_bat= 26.62, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.00, L= 435.63, L_straight= 418.36, slack= 17.26, T_bat= 26.63, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.10, L= 435.73, L_straight= 418.41, slack= 17.32, T_bat= 26.65, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.20, L= 435.83, L_straight= 418.46, slack= 17.37, T_bat= 26.66, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.30, L= 435.93, L_straight= 418.50, slack= 17.42, T_bat= 26.67, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.40, L= 436.03, L_straight= 418.55, slack= 17.48, T_bat= 26.68, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.50, L= 436.13, L_straight= 418.60, slack= 17.53, T_bat= 26.69, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.60, L= 436.23, L_straight= 418.65, slack= 17.58, T_bat= 26.70, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.70, L= 436.33, L_straight= 418.69, slack= 17.63, T_bat= 26.71, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.80, L= 436.43, L_straight= 418.74, slack= 17.69, T_bat= 26.72, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.35, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.90, L= 436.53, L_straight= 418.79, slack= 17.74, T_bat= 26.72, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.00, L= 436.63, L_straight= 418.83, slack= 17.79, T_bat= 26.73, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.10, L= 436.73, L_straight= 418.88, slack= 17.85, T_bat= 26.74, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.20, L= 436.83, L_straight= 418.93, slack= 17.90, T_bat= 26.74, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.30, L= 436.93, L_straight= 418.97, slack= 17.95, T_bat= 26.75, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.40, L= 437.03, L_straight= 419.02, slack= 18.00, T_bat= 26.76, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.50, L= 437.13, L_straight= 419.07, slack= 18.06, T_bat= 26.76, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.60, L= 437.23, L_straight= 419.12, slack= 18.11, T_bat= 26.77, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.70, L= 437.33, L_straight= 419.16, slack= 18.16, T_bat= 26.77, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.80, L= 437.43, L_straight= 419.21, slack= 18.22, T_bat= 26.78, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.90, L= 437.53, L_straight= 419.26, slack= 18.27, T_bat= 26.78, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.00, L= 437.63, L_straight= 419.30, slack= 18.32, T_bat= 26.79, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.10, L= 437.73, L_straight= 419.35, slack= 18.38, T_bat= 26.79, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.20, L= 437.83, L_straight= 419.40, slack= 18.43, T_bat= 26.80, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.30, L= 437.93, L_straight= 419.45, slack= 18.48, T_bat= 26.80, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.40, L= 438.03, L_straight= 419.49, slack= 18.53, T_bat= 26.81, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.50, L= 438.13, L_straight= 419.54, slack= 18.59, T_bat= 26.81, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.60, L= 438.23, L_straight= 419.59, slack= 18.64, T_bat= 26.82, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.70, L= 438.33, L_straight= 419.63, slack= 18.69, T_bat= 26.82, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.80, L= 438.43, L_straight= 419.68, slack= 18.75, T_bat= 26.83, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.90, L= 438.53, L_straight= 419.73, slack= 18.80, T_bat= 26.83, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.00, L= 438.63, L_straight= 419.78, slack= 18.85, T_bat= 26.84, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.10, L= 438.73, L_straight= 419.82, slack= 18.90, T_bat= 26.84, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.20, L= 438.83, L_straight= 419.87, slack= 18.96, T_bat= 26.85, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.30, L= 438.93, L_straight= 419.92, slack= 19.01, T_bat= 26.85, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.40, L= 439.03, L_straight= 419.96, slack= 19.06, T_bat= 26.86, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.50, L= 439.13, L_straight= 420.01, slack= 19.12, T_bat= 26.86, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.60, L= 439.23, L_straight= 420.06, slack= 19.17, T_bat= 26.86, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.70, L= 439.33, L_straight= 420.11, slack= 19.22, T_bat= 26.87, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.80, L= 439.43, L_straight= 420.15, slack= 19.27, T_bat= 26.87, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.90, L= 439.53, L_straight= 420.20, slack= 19.33, T_bat= 26.88, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.00, L= 439.63, L_straight= 420.25, slack= 19.38, T_bat= 26.88, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.10, L= 439.73, L_straight= 420.29, slack= 19.43, T_bat= 26.89, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.20, L= 439.83, L_straight= 420.34, slack= 19.49, T_bat= 26.89, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.30, L= 439.93, L_straight= 420.39, slack= 19.54, T_bat= 26.90, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.40, L= 440.03, L_straight= 420.43, slack= 19.59, T_bat= 26.90, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.50, L= 440.13, L_straight= 420.48, slack= 19.64, T_bat= 26.91, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.60, L= 440.23, L_straight= 420.53, slack= 19.70, T_bat= 26.91, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.70, L= 440.33, L_straight= 420.58, slack= 19.75, T_bat= 26.91, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.80, L= 440.43, L_straight= 420.62, slack= 19.80, T_bat= 26.92, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.90, L= 440.53, L_straight= 420.67, slack= 19.86, T_bat= 26.92, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.00, L= 440.63, L_straight= 420.72, slack= 19.91, T_bat= 26.93, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.10, L= 440.73, L_straight= 420.76, slack= 19.96, T_bat= 26.93, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
