IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.67, T_rov= 0.04, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 60.20, L= 486.61, L_straight= 479.37, slack=  7.24, T_bat= 71.48, T_rov= 6.35, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 60.30, L= 486.71, L_straight= 479.45, slack=  7.26, T_bat= 71.50, T_rov= 6.35, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 60.40, L= 486.81, L_straight= 479.53, slack=  7.28, T_bat= 71.53, T_rov= 6.35, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 60.50, L= 486.91, L_straight= 479.61, slack=  7.30, T_bat= 71.56, T_rov= 6.35, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 60.60, L= 487.01, L_straight= 479.69, slack=  7.32, T_bat= 71.59, T_rov= 6.35, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 60.70, L= 487.11, L_straight= 479.77, slack=  7.33, T_bat= 71.61, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 60.80, L= 487.21, L_straight= 479.85, slack=  7.35, T_bat= 71.64, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 60.90, L= 487.31, L_straight= 479.94, slack=  7.37, T_bat= 71.67, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 61.00, L= 487.41, L_straight= 480.02, slack=  7.39, T_bat= 71.70, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 61.10, L= 487.51, L_straight= 480.10, slack=  7.41, T_bat= 71.72, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 61.20, L= 487.61, L_straight= 480.18, slack=  7.43, T_bat= 71.75, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 61.30, L= 487.71, L_straight= 480.26, slack=  7.45, T_bat= 71.78, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 61.40, L= 487.81, L_straight= 480.34, slack=  7.47, T_bat= 71.80, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 61.50, L= 487.91, L_straight= 480.42, slack=  7.48, T_bat= 71.83, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 61.60, L= 488.01, L_straight= 480.50, slack=  7.50, T_bat= 71.86, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 61.70, L= 488.11, L_straight= 480.58, slack=  7.52, T_bat= 71.89, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 61.80, L= 488.21, L_straight= 480.67, slack=  7.54, T_bat= 71.91, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 61.90, L= 488.31, L_straight= 480.75, slack=  7.56, T_bat= 71.94, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 62.00, L= 488.41, L_straight= 480.83, slack=  7.58, T_bat= 71.97, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 62.10, L= 488.51, L_straight= 480.91, slack=  7.60, T_bat= 71.99, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 62.20, L= 488.61, L_straight= 480.99, slack=  7.62, T_bat= 72.02, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 62.30, L= 488.71, L_straight= 481.07, slack=  7.63, T_bat= 72.05, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 62.40, L= 488.81, L_straight= 481.15, slack=  7.65, T_bat= 72.07, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 62.50, L= 488.91, L_straight= 481.23, slack=  7.67, T_bat= 72.10, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 62.60, L= 489.01, L_straight= 481.32, slack=  7.69, T_bat= 72.13, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 62.70, L= 489.11, L_straight= 481.40, slack=  7.71, T_bat= 72.15, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 62.80, L= 489.21, L_straight= 481.48, slack=  7.73, T_bat= 72.18, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 62.90, L= 489.31, L_straight= 481.56, slack=  7.75, T_bat= 72.21, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 63.00, L= 489.41, L_straight= 481.64, slack=  7.77, T_bat= 72.23, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 63.10, L= 489.51, L_straight= 481.72, slack=  7.78, T_bat= 72.26, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 63.20, L= 489.61, L_straight= 481.80, slack=  7.80, T_bat= 72.29, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 63.30, L= 489.71, L_straight= 481.88, slack=  7.82, T_bat= 72.31, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 63.40, L= 489.81, L_straight= 481.97, slack=  7.84, T_bat= 72.34, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 63.50, L= 489.91, L_straight= 482.05, slack=  7.86, T_bat= 72.36, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 63.60, L= 490.01, L_straight= 482.13, slack=  7.88, T_bat= 72.39, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 63.70, L= 490.11, L_straight= 482.21, slack=  7.90, T_bat= 72.42, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 63.80, L= 490.21, L_straight= 482.29, slack=  7.91, T_bat= 72.44, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 63.90, L= 490.31, L_straight= 482.37, slack=  7.93, T_bat= 72.47, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 64.00, L= 490.41, L_straight= 482.45, slack=  7.95, T_bat= 72.49, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 64.10, L= 490.51, L_straight= 482.54, slack=  7.97, T_bat= 72.52, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 64.20, L= 490.61, L_straight= 482.62, slack=  7.99, T_bat= 72.54, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 64.30, L= 490.71, L_straight= 482.70, slack=  8.01, T_bat= 72.57, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 64.40, L= 490.81, L_straight= 482.78, slack=  8.03, T_bat= 72.60, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 64.50, L= 490.91, L_straight= 482.86, slack=  8.04, T_bat= 72.62, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 64.60, L= 491.01, L_straight= 482.94, slack=  8.06, T_bat= 72.65, T_rov= 6.34, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 64.70, L= 491.11, L_straight= 483.02, slack=  8.08, T_bat= 72.67, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 64.80, L= 491.21, L_straight= 483.11, slack=  8.10, T_bat= 72.70, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 64.90, L= 491.31, L_straight= 483.19, slack=  8.12, T_bat= 72.72, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 65.00, L= 491.41, L_straight= 483.27, slack=  8.14, T_bat= 72.75, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 65.10, L= 491.51, L_straight= 483.35, slack=  8.15, T_bat= 72.77, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 65.20, L= 491.61, L_straight= 483.43, slack=  8.17, T_bat= 72.80, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 65.30, L= 491.71, L_straight= 483.51, slack=  8.19, T_bat= 72.82, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 65.40, L= 491.81, L_straight= 483.59, slack=  8.21, T_bat= 72.85, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 65.50, L= 491.91, L_straight= 483.68, slack=  8.23, T_bat= 72.87, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 65.60, L= 492.01, L_straight= 483.76, slack=  8.25, T_bat= 72.90, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 65.70, L= 492.11, L_straight= 483.84, slack=  8.27, T_bat= 72.92, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 65.80, L= 492.21, L_straight= 483.92, slack=  8.28, T_bat= 72.95, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 65.90, L= 492.31, L_straight= 484.00, slack=  8.30, T_bat= 72.97, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 66.00, L= 492.41, L_straight= 484.08, slack=  8.32, T_bat= 72.99, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 66.10, L= 492.51, L_straight= 484.17, slack=  8.34, T_bat= 73.02, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 66.20, L= 492.61, L_straight= 484.25, slack=  8.36, T_bat= 73.04, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 66.30, L= 492.71, L_straight= 484.33, slack=  8.38, T_bat= 73.07, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 66.40, L= 492.81, L_straight= 484.41, slack=  8.39, T_bat= 73.09, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 66.50, L= 492.91, L_straight= 484.49, slack=  8.41, T_bat= 73.12, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 66.60, L= 493.01, L_straight= 484.57, slack=  8.43, T_bat= 73.14, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 66.70, L= 493.11, L_straight= 484.66, slack=  8.45, T_bat= 73.16, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 66.80, L= 493.21, L_straight= 484.74, slack=  8.47, T_bat= 73.19, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 66.90, L= 493.31, L_straight= 484.82, slack=  8.49, T_bat= 73.21, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.00, L= 493.41, L_straight= 484.90, slack=  8.50, T_bat= 73.24, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.10, L= 493.51, L_straight= 484.98, slack=  8.52, T_bat= 73.26, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.20, L= 493.61, L_straight= 485.06, slack=  8.54, T_bat= 73.28, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.30, L= 493.71, L_straight= 485.15, slack=  8.56, T_bat= 73.31, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.40, L= 493.81, L_straight= 485.23, slack=  8.58, T_bat= 73.33, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.50, L= 493.91, L_straight= 485.31, slack=  8.60, T_bat= 73.36, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.60, L= 494.01, L_straight= 485.39, slack=  8.61, T_bat= 73.38, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.70, L= 494.11, L_straight= 485.47, slack=  8.63, T_bat= 73.40, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.80, L= 494.21, L_straight= 485.56, slack=  8.65, T_bat= 73.43, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 67.90, L= 494.31, L_straight= 485.64, slack=  8.67, T_bat= 73.45, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.00, L= 494.41, L_straight= 485.72, slack=  8.69, T_bat= 73.47, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.10, L= 494.51, L_straight= 485.80, slack=  8.70, T_bat= 73.50, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.20, L= 494.61, L_straight= 485.88, slack=  8.72, T_bat= 73.52, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.30, L= 494.71, L_straight= 485.96, slack=  8.74, T_bat= 73.54, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.40, L= 494.81, L_straight= 486.05, slack=  8.76, T_bat= 73.57, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.50, L= 494.91, L_straight= 486.13, slack=  8.78, T_bat= 73.59, T_rov= 6.33, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.60, L= 495.01, L_straight= 486.21, slack=  8.80, T_bat= 73.61, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.70, L= 495.11, L_straight= 486.29, slack=  8.81, T_bat= 73.63, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.80, L= 495.21, L_straight= 486.37, slack=  8.83, T_bat= 73.66, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.90, L= 495.31, L_straight= 486.46, slack=  8.85, T_bat= 73.68, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.00, L= 495.41, L_straight= 486.54, slack=  8.87, T_bat= 73.70, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.10, L= 495.51, L_straight= 486.62, slack=  8.89, T_bat= 73.72, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.20, L= 495.61, L_straight= 486.70, slack=  8.90, T_bat= 73.75, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.30, L= 495.71, L_straight= 486.78, slack=  8.92, T_bat= 73.77, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.40, L= 495.81, L_straight= 486.87, slack=  8.94, T_bat= 73.79, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.50, L= 495.91, L_straight= 486.95, slack=  8.96, T_bat= 73.82, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.60, L= 496.01, L_straight= 487.03, slack=  8.98, T_bat= 73.84, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.70, L= 496.11, L_straight= 487.11, slack=  8.99, T_bat= 73.86, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.80, L= 496.21, L_straight= 487.19, slack=  9.01, T_bat= 73.88, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.90, L= 496.31, L_straight= 487.28, slack=  9.03, T_bat= 73.90, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.00, L= 496.41, L_straight= 487.36, slack=  9.05, T_bat= 73.93, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.10, L= 496.51, L_straight= 487.44, slack=  9.07, T_bat= 73.95, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.20, L= 496.61, L_straight= 487.52, slack=  9.08, T_bat= 73.97, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.30, L= 496.71, L_straight= 487.60, slack=  9.10, T_bat= 73.99, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.40, L= 496.81, L_straight= 487.69, slack=  9.12, T_bat= 74.01, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.50, L= 496.91, L_straight= 487.77, slack=  9.14, T_bat= 74.04, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.60, L= 497.01, L_straight= 487.85, slack=  9.16, T_bat= 74.06, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.70, L= 497.11, L_straight= 487.93, slack=  9.17, T_bat= 74.08, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.80, L= 497.21, L_straight= 488.01, slack=  9.19, T_bat= 74.10, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.90, L= 497.31, L_straight= 488.10, slack=  9.21, T_bat= 74.12, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.00, L= 497.41, L_straight= 488.18, slack=  9.23, T_bat= 74.14, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.10, L= 497.51, L_straight= 488.26, slack=  9.25, T_bat= 74.17, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.20, L= 497.61, L_straight= 488.34, slack=  9.26, T_bat= 74.19, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.30, L= 497.71, L_straight= 488.42, slack=  9.28, T_bat= 74.21, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.40, L= 497.81, L_straight= 488.51, slack=  9.30, T_bat= 74.23, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.50, L= 497.91, L_straight= 488.59, slack=  9.32, T_bat= 74.25, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.60, L= 498.01, L_straight= 488.67, slack=  9.33, T_bat= 74.27, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.70, L= 498.11, L_straight= 488.75, slack=  9.35, T_bat= 74.29, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.80, L= 498.21, L_straight= 488.84, slack=  9.37, T_bat= 74.32, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.90, L= 498.31, L_straight= 488.92, slack=  9.39, T_bat= 74.34, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.00, L= 498.41, L_straight= 489.00, slack=  9.41, T_bat= 74.36, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.10, L= 498.51, L_straight= 489.08, slack=  9.42, T_bat= 74.38, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.20, L= 498.61, L_straight= 489.16, slack=  9.44, T_bat= 74.40, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.30, L= 498.71, L_straight= 489.25, slack=  9.46, T_bat= 74.42, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.40, L= 498.81, L_straight= 489.33, slack=  9.48, T_bat= 74.44, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.50, L= 498.91, L_straight= 489.41, slack=  9.49, T_bat= 74.46, T_rov= 6.32, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.60, L= 499.01, L_straight= 489.49, slack=  9.51, T_bat= 74.48, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.70, L= 499.11, L_straight= 489.58, slack=  9.53, T_bat= 74.50, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.80, L= 499.21, L_straight= 489.66, slack=  9.55, T_bat= 74.52, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.90, L= 499.31, L_straight= 489.74, slack=  9.57, T_bat= 74.54, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.00, L= 499.41, L_straight= 489.82, slack=  9.58, T_bat= 74.56, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.10, L= 499.51, L_straight= 489.90, slack=  9.60, T_bat= 74.58, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.20, L= 499.61, L_straight= 489.99, slack=  9.62, T_bat= 74.61, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.30, L= 499.71, L_straight= 490.07, slack=  9.64, T_bat= 74.63, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.40, L= 499.81, L_straight= 490.15, slack=  9.65, T_bat= 74.65, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.50, L= 499.91, L_straight= 490.23, slack=  9.67, T_bat= 74.67, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.60, L= 500.01, L_straight= 490.32, slack=  9.69, T_bat= 74.69, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.70, L= 500.11, L_straight= 490.40, slack=  9.71, T_bat= 74.71, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
