IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.80, L= 474.20, L_straight= 465.01, slack=  9.19, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.96, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 109.90, L= 474.27, L_straight= 465.09, slack=  9.17, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.65, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 110.00, L= 474.33, L_straight= 465.18, slack=  9.16, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 110.10, L= 474.40, L_straight= 465.26, slack=  9.14, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.13, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 110.20, L= 474.48, L_straight= 465.34, slack=  9.14, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.16, ret=  0.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 110.30, L= 474.55, L_straight= 465.42, slack=  9.13, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 110.40, L= 474.64, L_straight= 465.50, slack=  9.13, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.19, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 110.50, L= 474.72, L_straight= 465.59, slack=  9.14, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.20, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 110.60, L= 474.81, L_straight= 465.67, slack=  9.14, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 110.70, L= 474.90, L_straight= 465.75, slack=  9.15, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 110.80, L= 475.00, L_straight= 465.83, slack=  9.17, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 110.90, L= 475.10, L_straight= 465.92, slack=  9.18, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.00, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.00, L= 475.20, L_straight= 466.00, slack=  9.20, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.03, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.10, L= 475.30, L_straight= 466.08, slack=  9.22, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.05, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.20, L= 475.40, L_straight= 466.16, slack=  9.24, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.06, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.30, L= 475.51, L_straight= 466.25, slack=  9.27, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.08, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.40, L= 475.62, L_straight= 466.33, slack=  9.29, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.50, L= 475.73, L_straight= 466.41, slack=  9.32, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.60, L= 475.84, L_straight= 466.49, slack=  9.35, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.89, ret=  1.08, exp=PILOT_DESC_ACC
IC_L_7: t= 111.70, L= 475.95, L_straight= 466.58, slack=  9.37, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.65, ret=  1.04, exp=PILOT_DESC_ACC
IC_L_7: t= 111.80, L= 476.05, L_straight= 466.66, slack=  9.39, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.49, ret=  0.99, exp=PILOT_DESC_ACC
IC_L_7: t= 111.90, L= 476.15, L_straight= 466.74, slack=  9.41, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.37, ret=  0.94, exp=PILOT_DESC_ACC
IC_L_7: t= 112.00, L= 476.24, L_straight= 466.82, slack=  9.42, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.29, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 112.10, L= 476.33, L_straight= 466.90, slack=  9.43, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.23, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 112.20, L= 476.42, L_straight= 466.99, slack=  9.43, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.19, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 112.30, L= 476.50, L_straight= 467.07, slack=  9.43, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 112.40, L= 476.57, L_straight= 467.15, slack=  9.42, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.15, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 112.50, L= 476.64, L_straight= 467.23, slack=  9.41, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 112.60, L= 476.70, L_straight= 467.32, slack=  9.39, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 112.70, L= 476.76, L_straight= 467.40, slack=  9.36, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 112.80, L= 476.82, L_straight= 467.48, slack=  9.34, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.45, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 112.90, L= 476.87, L_straight= 467.56, slack=  9.31, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.68, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.00, L= 476.93, L_straight= 467.65, slack=  9.28, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.84, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.10, L= 476.98, L_straight= 467.73, slack=  9.26, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.96, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.20, L= 477.05, L_straight= 467.81, slack=  9.23, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.30, L= 477.11, L_straight= 467.89, slack=  9.22, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.40, L= 477.18, L_straight= 467.98, slack=  9.21, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.13, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.50, L= 477.26, L_straight= 468.06, slack=  9.20, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.16, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.60, L= 477.33, L_straight= 468.14, slack=  9.19, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.70, L= 477.42, L_straight= 468.22, slack=  9.19, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.19, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.80, L= 477.50, L_straight= 468.31, slack=  9.20, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.20, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.90, L= 477.59, L_straight= 468.39, slack=  9.21, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.00, L= 477.69, L_straight= 468.47, slack=  9.22, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.10, L= 477.78, L_straight= 468.55, slack=  9.23, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.20, L= 477.88, L_straight= 468.63, slack=  9.24, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.30, L= 477.98, L_straight= 468.72, slack=  9.26, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.03, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.40, L= 478.08, L_straight= 468.80, slack=  9.28, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.05, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.50, L= 478.19, L_straight= 468.88, slack=  9.31, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.06, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.60, L= 478.29, L_straight= 468.96, slack=  9.33, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.08, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.70, L= 478.40, L_straight= 469.05, slack=  9.36, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.80, L= 478.51, L_straight= 469.13, slack=  9.38, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.90, L= 478.62, L_straight= 469.21, slack=  9.41, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.89, ret=  1.09, exp=PILOT_DESC_ACC
IC_L_7: t= 115.00, L= 478.73, L_straight= 469.29, slack=  9.44, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.65, ret=  1.04, exp=PILOT_DESC_ACC
IC_L_7: t= 115.10, L= 478.83, L_straight= 469.38, slack=  9.46, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.49, ret=  0.99, exp=PILOT_DESC_ACC
IC_L_7: t= 115.20, L= 478.93, L_straight= 469.46, slack=  9.48, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.37, ret=  0.94, exp=PILOT_DESC_ACC
IC_L_7: t= 115.30, L= 479.03, L_straight= 469.54, slack=  9.49, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.29, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 115.40, L= 479.12, L_straight= 469.62, slack=  9.49, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.23, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 115.50, L= 479.20, L_straight= 469.71, slack=  9.50, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.19, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 115.60, L= 479.28, L_straight= 469.79, slack=  9.49, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 115.70, L= 479.35, L_straight= 469.87, slack=  9.48, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.15, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 115.80, L= 479.42, L_straight= 469.95, slack=  9.47, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 115.90, L= 479.49, L_straight= 470.04, slack=  9.45, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 116.00, L= 479.55, L_straight= 470.12, slack=  9.43, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 116.10, L= 479.60, L_straight= 470.20, slack=  9.40, T_bat= 0.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.45, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 116.20, L= 479.65, L_straight= 470.28, slack=  9.37, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.68, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 116.30, L= 479.71, L_straight= 470.36, slack=  9.34, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.84, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 116.40, L= 479.77, L_straight= 470.45, slack=  9.32, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.96, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 116.50, L= 479.83, L_straight= 470.53, slack=  9.30, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 116.60, L= 479.89, L_straight= 470.61, slack=  9.28, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 116.70, L= 479.97, L_straight= 470.69, slack=  9.27, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.13, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 116.80, L= 480.04, L_straight= 470.78, slack=  9.26, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.16, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 116.90, L= 480.12, L_straight= 470.86, slack=  9.26, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.00, L= 480.20, L_straight= 470.94, slack=  9.26, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.19, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.10, L= 480.29, L_straight= 471.02, slack=  9.26, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.20, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.20, L= 480.38, L_straight= 471.11, slack=  9.27, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.30, L= 480.47, L_straight= 471.19, slack=  9.28, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.40, L= 480.57, L_straight= 471.27, slack=  9.29, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.50, L= 480.66, L_straight= 471.35, slack=  9.31, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.60, L= 480.76, L_straight= 471.44, slack=  9.33, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.03, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.70, L= 480.87, L_straight= 471.52, slack=  9.35, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.05, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.80, L= 480.97, L_straight= 471.60, slack=  9.37, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.06, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.90, L= 481.08, L_straight= 471.68, slack=  9.39, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.08, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.00, L= 481.19, L_straight= 471.77, slack=  9.42, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.10, L= 481.30, L_straight= 471.85, slack=  9.45, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.89, ret=  1.07, exp=PILOT_DESC_ACC
IC_L_7: t= 118.20, L= 481.40, L_straight= 471.93, slack=  9.47, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.65, ret=  1.03, exp=PILOT_DESC_ACC
IC_L_7: t= 118.30, L= 481.51, L_straight= 472.01, slack=  9.49, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.49, ret=  0.98, exp=PILOT_DESC_ACC
IC_L_7: t= 118.40, L= 481.60, L_straight= 472.10, slack=  9.51, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.37, ret=  0.93, exp=PILOT_DESC_ACC
IC_L_7: t= 118.50, L= 481.70, L_straight= 472.18, slack=  9.52, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.29, ret=  0.88, exp=PILOT_DESC_ACC
IC_L_7: t= 118.60, L= 481.79, L_straight= 472.26, slack=  9.53, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.23, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 118.70, L= 481.87, L_straight= 472.34, slack=  9.53, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.19, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 118.80, L= 481.95, L_straight= 472.42, slack=  9.52, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 118.90, L= 482.02, L_straight= 472.51, slack=  9.51, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.15, ret=  0.68, exp=PILOT_DESC_ACC
IC_L_7: t= 119.00, L= 482.09, L_straight= 472.59, slack=  9.50, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 119.10, L= 482.15, L_straight= 472.67, slack=  9.48, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 119.20, L= 482.21, L_straight= 472.75, slack=  9.45, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.45, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.30, L= 482.27, L_straight= 472.84, slack=  9.43, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.68, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.40, L= 482.32, L_straight= 472.92, slack=  9.40, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.85, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.50, L= 482.38, L_straight= 473.00, slack=  9.38, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.96, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.60, L= 482.45, L_straight= 473.08, slack=  9.36, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.70, L= 482.52, L_straight= 473.17, slack=  9.35, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.80, L= 482.59, L_straight= 473.25, slack=  9.34, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.13, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 119.90, L= 482.67, L_straight= 473.33, slack=  9.33, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.16, ret=  0.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 120.00, L= 482.75, L_straight= 473.41, slack=  9.33, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 120.10, L= 482.83, L_straight= 473.50, slack=  9.33, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.19, ret=  0.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 120.20, L= 482.92, L_straight= 473.58, slack=  9.34, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.20, ret=  0.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 120.30, L= 483.01, L_straight= 473.66, slack=  9.35, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 120.40, L= 483.10, L_straight= 473.74, slack=  9.36, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.97, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 120.50, L= 483.20, L_straight= 473.83, slack=  9.37, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 120.60, L= 483.30, L_straight= 473.91, slack=  9.39, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 120.70, L= 483.40, L_straight= 473.99, slack=  9.41, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.03, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 120.80, L= 483.50, L_straight= 474.07, slack=  9.43, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.05, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 120.90, L= 483.61, L_straight= 474.16, slack=  9.45, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.07, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 121.00, L= 483.72, L_straight= 474.24, slack=  9.48, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 121.10, L= 483.82, L_straight= 474.32, slack=  9.50, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.89, ret=  1.07, exp=PILOT_DESC_ACC
IC_L_7: t= 121.20, L= 483.93, L_straight= 474.40, slack=  9.53, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.65, ret=  1.02, exp=PILOT_DESC_ACC
IC_L_7: t= 121.30, L= 484.03, L_straight= 474.49, slack=  9.55, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.49, ret=  0.97, exp=PILOT_DESC_ACC
IC_L_7: t= 121.40, L= 484.13, L_straight= 474.57, slack=  9.56, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.37, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 121.50, L= 484.22, L_straight= 474.65, slack=  9.57, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.29, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 121.60, L= 484.31, L_straight= 474.73, slack=  9.58, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.23, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 121.70, L= 484.39, L_straight= 474.82, slack=  9.58, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.19, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 121.80, L= 484.47, L_straight= 474.90, slack=  9.57, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 121.90, L= 484.54, L_straight= 474.98, slack=  9.56, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.15, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 122.00, L= 484.61, L_straight= 475.06, slack=  9.55, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 122.10, L= 484.67, L_straight= 475.14, slack=  9.53, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 122.20, L= 484.73, L_straight= 475.23, slack=  9.50, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.45, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.30, L= 484.79, L_straight= 475.31, slack=  9.48, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.68, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.40, L= 484.84, L_straight= 475.39, slack=  9.45, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.85, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.50, L= 484.90, L_straight= 475.47, slack=  9.43, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.96, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
