IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.65, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.30, L= 507.53, L_straight= 502.37, slack=  5.17, T_bat= 9.26, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.40, L= 507.53, L_straight= 502.40, slack=  5.14, T_bat= 9.28, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.50, L= 507.53, L_straight= 502.42, slack=  5.11, T_bat= 9.29, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.60, L= 507.53, L_straight= 502.45, slack=  5.08, T_bat= 9.30, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.70, L= 507.53, L_straight= 502.48, slack=  5.05, T_bat= 9.31, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.80, L= 507.53, L_straight= 502.51, slack=  5.03, T_bat= 9.32, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.90, L= 507.53, L_straight= 502.54, slack=  5.00, T_bat= 9.35, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.00, L= 507.53, L_straight= 502.56, slack=  4.97, T_bat= 9.33, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.10, L= 507.53, L_straight= 502.59, slack=  4.94, T_bat= 9.36, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.20, L= 507.53, L_straight= 502.62, slack=  4.91, T_bat= 9.34, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.30, L= 507.53, L_straight= 502.65, slack=  4.88, T_bat= 9.36, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.40, L= 507.53, L_straight= 502.68, slack=  4.86, T_bat= 9.34, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.50, L= 507.53, L_straight= 502.71, slack=  4.83, T_bat= 9.37, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.60, L= 507.53, L_straight= 502.73, slack=  4.80, T_bat= 9.35, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.70, L= 507.53, L_straight= 502.76, slack=  4.77, T_bat= 9.37, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.80, L= 507.53, L_straight= 502.79, slack=  4.74, T_bat= 9.35, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.90, L= 507.53, L_straight= 502.82, slack=  4.72, T_bat= 9.38, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.00, L= 507.53, L_straight= 502.85, slack=  4.69, T_bat= 9.36, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.10, L= 507.53, L_straight= 502.87, slack=  4.66, T_bat= 9.38, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.20, L= 507.53, L_straight= 502.90, slack=  4.63, T_bat= 9.36, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.30, L= 507.53, L_straight= 502.93, slack=  4.60, T_bat= 9.38, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.40, L= 507.53, L_straight= 502.96, slack=  4.57, T_bat= 9.36, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.50, L= 507.53, L_straight= 502.99, slack=  4.55, T_bat= 9.38, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.60, L= 507.53, L_straight= 503.02, slack=  4.52, T_bat= 9.36, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.70, L= 507.53, L_straight= 503.04, slack=  4.49, T_bat= 9.38, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.80, L= 507.53, L_straight= 503.07, slack=  4.46, T_bat= 9.36, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.90, L= 507.53, L_straight= 503.10, slack=  4.43, T_bat= 9.38, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.00, L= 507.53, L_straight= 503.13, slack=  4.41, T_bat= 9.36, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.10, L= 507.53, L_straight= 503.16, slack=  4.38, T_bat= 9.38, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.20, L= 507.53, L_straight= 503.18, slack=  4.35, T_bat= 9.37, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.30, L= 507.53, L_straight= 503.21, slack=  4.32, T_bat= 9.39, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.40, L= 507.53, L_straight= 503.24, slack=  4.29, T_bat= 9.37, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.50, L= 507.53, L_straight= 503.27, slack=  4.26, T_bat= 9.39, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.60, L= 507.53, L_straight= 503.30, slack=  4.24, T_bat= 9.37, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.70, L= 507.53, L_straight= 503.33, slack=  4.21, T_bat= 9.39, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.80, L= 507.53, L_straight= 503.35, slack=  4.18, T_bat= 9.37, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.90, L= 507.53, L_straight= 503.38, slack=  4.15, T_bat= 9.39, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.00, L= 507.53, L_straight= 503.41, slack=  4.12, T_bat= 9.37, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.10, L= 507.53, L_straight= 503.44, slack=  4.10, T_bat= 9.39, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.20, L= 507.53, L_straight= 503.47, slack=  4.07, T_bat= 9.37, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.30, L= 507.53, L_straight= 503.49, slack=  4.04, T_bat= 9.39, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.40, L= 507.53, L_straight= 503.52, slack=  4.01, T_bat= 9.37, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.50, L= 507.53, L_straight= 503.55, slack=  3.98, T_bat= 9.39, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.60, L= 507.53, L_straight= 503.58, slack=  3.96, T_bat= 9.37, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.70, L= 507.53, L_straight= 503.61, slack=  3.93, T_bat= 9.39, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.80, L= 507.53, L_straight= 503.64, slack=  3.90, T_bat= 9.37, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.90, L= 507.53, L_straight= 503.66, slack=  3.87, T_bat= 9.39, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=106.00 scen=Fx crit=(e1>25:10) T_bat=9.36927658620949 y=-501.77 x=43.93 L=507.53
IC_L_7: t= 106.00, L= 507.53, L_straight= 503.69, slack=  3.84, T_bat= 9.37, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.10, L= 507.53, L_straight= 503.72, slack=  3.81, T_bat= 9.39, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.20, L= 507.53, L_straight= 503.75, slack=  3.79, T_bat= 10.84, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.30, L= 507.53, L_straight= 503.78, slack=  3.76, T_bat= 10.79, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.40, L= 507.53, L_straight= 503.80, slack=  3.73, T_bat= 12.14, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.50, L= 507.53, L_straight= 503.83, slack=  3.70, T_bat= 11.97, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.60, L= 507.53, L_straight= 503.86, slack=  3.67, T_bat= 13.19, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.70, L= 507.53, L_straight= 503.89, slack=  3.64, T_bat= 12.88, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.80, L= 507.53, L_straight= 503.92, slack=  3.61, T_bat= 13.98, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.90, L= 507.53, L_straight= 503.95, slack=  3.58, T_bat= 13.56, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.00, L= 507.53, L_straight= 503.98, slack=  3.56, T_bat= 14.55, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.10, L= 507.53, L_straight= 504.01, slack=  3.53, T_bat= 14.04, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.20, L= 507.53, L_straight= 504.04, slack=  3.50, T_bat= 14.96, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.30, L= 507.53, L_straight= 504.06, slack=  3.47, T_bat= 14.38, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.40, L= 507.53, L_straight= 504.09, slack=  3.44, T_bat= 15.24, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.50, L= 507.53, L_straight= 504.12, slack=  3.41, T_bat= 14.62, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.60, L= 507.53, L_straight= 504.15, slack=  3.38, T_bat= 15.44, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.70, L= 507.53, L_straight= 504.18, slack=  3.35, T_bat= 14.78, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.80, L= 507.53, L_straight= 504.21, slack=  3.32, T_bat= 15.57, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.90, L= 507.53, L_straight= 504.24, slack=  3.29, T_bat= 14.89, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.00, L= 507.53, L_straight= 504.27, slack=  3.27, T_bat= 15.66, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.10, L= 507.53, L_straight= 504.30, slack=  3.24, T_bat= 14.96, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.20, L= 507.53, L_straight= 504.33, slack=  3.21, T_bat= 15.72, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.30, L= 507.53, L_straight= 504.36, slack=  3.18, T_bat= 15.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.40, L= 507.53, L_straight= 504.38, slack=  3.15, T_bat= 15.76, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.50, L= 507.53, L_straight= 504.41, slack=  3.12, T_bat= 15.05, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.60, L= 507.53, L_straight= 504.44, slack=  3.09, T_bat= 15.79, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.70, L= 507.53, L_straight= 504.47, slack=  3.06, T_bat= 15.07, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.80, L= 507.53, L_straight= 504.50, slack=  3.03, T_bat= 15.81, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 108.90, L= 507.53, L_straight= 504.53, slack=  3.00, T_bat= 15.09, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.00, L= 507.53, L_straight= 504.56, slack=  2.97, T_bat= 15.83, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.10, L= 507.53, L_straight= 504.59, slack=  2.94, T_bat= 15.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.20, L= 507.53, L_straight= 504.62, slack=  2.92, T_bat= 15.83, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.30, L= 507.53, L_straight= 504.65, slack=  2.89, T_bat= 15.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.40, L= 507.53, L_straight= 504.68, slack=  2.86, T_bat= 15.84, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.50, L= 507.53, L_straight= 504.71, slack=  2.83, T_bat= 15.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.60, L= 507.53, L_straight= 504.73, slack=  2.80, T_bat= 15.85, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.70, L= 507.53, L_straight= 504.76, slack=  2.77, T_bat= 15.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.80, L= 507.53, L_straight= 504.79, slack=  2.74, T_bat= 15.85, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 109.90, L= 507.53, L_straight= 504.82, slack=  2.71, T_bat= 15.12, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 110.00, L= 507.53, L_straight= 504.85, slack=  2.68, T_bat= 15.85, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 110.10, L= 507.53, L_straight= 504.88, slack=  2.65, T_bat= 15.12, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 110.20, L= 507.53, L_straight= 504.91, slack=  2.62, T_bat= 15.85, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 110.30, L= 507.53, L_straight= 504.94, slack=  2.60, T_bat= 15.12, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 110.40, L= 507.53, L_straight= 504.97, slack=  2.57, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 110.50, L= 507.53, L_straight= 505.00, slack=  2.54, T_bat= 15.12, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 110.60, L= 507.53, L_straight= 505.03, slack=  2.51, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 110.70, L= 507.53, L_straight= 505.06, slack=  2.48, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 110.80, L= 507.53, L_straight= 505.08, slack=  2.45, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 110.90, L= 507.53, L_straight= 505.11, slack=  2.42, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=111.00 scen=Fx crit=(e1>30:0) T_bat=15.858018161104713 y=-503.07 x=45.70 L=507.53
IC_L_7: t= 111.00, L= 507.53, L_straight= 505.14, slack=  2.39, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=111.10 scen=Fx crit=(:e2) T_bat=15.858018161104713 y=-503.10 x=45.74 L=507.53
IC_L_7: t= 111.10, L= 507.53, L_straight= 505.17, slack=  2.36, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=111.20 scen=Fy crit=(e2:-5) T_bat=15.858018161104713 y=-503.12 x=45.77 L=507.53
IC_L_7: t= 111.20, L= 507.53, L_straight= 505.20, slack=  2.33, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=111.30 scen=Fy crit=(y<-500:e3) T_bat=15.858018161104713 y=-503.15 x=45.80 L=507.53
IC_L_7: t= 111.30, L= 507.53, L_straight= 505.23, slack=  2.30, T_bat= 15.86, Fy_cmd= -5.00, desired=  1.00, ret=  0.05, exp=PILOT_DESC_ADD_SLACK_ACC
[SCEN] t=111.40 scen=Fx crit=(e3:5) T_bat=15.858018161104713 y=-503.18 x=45.83 L=507.54
[SCEN] t=111.40 scen=Fy crit=(:0) T_bat=15.858018161104713 y=-503.18 x=45.83 L=507.54
IC_L_7: t= 111.40, L= 507.54, L_straight= 505.26, slack=  2.28, T_bat= 15.86, Fy_cmd= -5.00, desired=  1.00, ret=  0.10, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 111.50, L= 507.55, L_straight= 505.29, slack=  2.26, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.09, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 111.60, L= 507.56, L_straight= 505.32, slack=  2.24, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.08, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 111.70, L= 507.57, L_straight= 505.35, slack=  2.21, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.07, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 111.80, L= 507.57, L_straight= 505.38, slack=  2.19, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.07, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 111.90, L= 507.58, L_straight= 505.41, slack=  2.17, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.06, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.00, L= 507.59, L_straight= 505.44, slack=  2.15, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.10, L= 507.59, L_straight= 505.47, slack=  2.12, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.20, L= 507.60, L_straight= 505.50, slack=  2.10, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.30, L= 507.60, L_straight= 505.52, slack=  2.08, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.40, L= 507.60, L_straight= 505.55, slack=  2.05, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.50, L= 507.61, L_straight= 505.58, slack=  2.03, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.60, L= 507.61, L_straight= 505.61, slack=  2.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.70, L= 507.61, L_straight= 505.64, slack=  1.97, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.80, L= 507.62, L_straight= 505.67, slack=  1.95, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.90, L= 507.62, L_straight= 505.70, slack=  1.92, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.00, L= 507.62, L_straight= 505.72, slack=  1.90, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.10, L= 507.62, L_straight= 505.75, slack=  1.87, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.20, L= 507.62, L_straight= 505.78, slack=  1.84, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.30, L= 507.63, L_straight= 505.81, slack=  1.82, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.40, L= 507.63, L_straight= 505.84, slack=  1.79, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.50, L= 507.63, L_straight= 505.86, slack=  1.76, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.60, L= 507.63, L_straight= 505.89, slack=  1.74, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.70, L= 507.63, L_straight= 505.92, slack=  1.71, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.80, L= 507.63, L_straight= 505.95, slack=  1.68, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.90, L= 507.63, L_straight= 505.98, slack=  1.65, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.00, L= 507.63, L_straight= 506.01, slack=  1.63, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.10, L= 507.63, L_straight= 506.03, slack=  1.60, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.20, L= 507.63, L_straight= 506.06, slack=  1.57, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.30, L= 507.63, L_straight= 506.09, slack=  1.54, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.40, L= 507.63, L_straight= 506.12, slack=  1.52, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.50, L= 507.63, L_straight= 506.15, slack=  1.49, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.60, L= 507.64, L_straight= 506.18, slack=  1.46, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.70, L= 507.64, L_straight= 506.20, slack=  1.43, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.80, L= 507.64, L_straight= 506.23, slack=  1.40, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
