t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,403.1732152013972,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20536987135393586,-0.9786844312341275,0.04780681303478943,-0.9988566006326716,29.999753226737685,-399.85176018439097,0.0,0.0,-0.012192029263623477,0.2547354264383802,1.2484394454084999e-05,-6.047313786206466,8.829000000000008,-0.012179544869169391,-14.621578359768094,0.0017123290484904181,-0.00816005663274426,0.012192029263623477,-0.2547354264383802,0.24840133288962993,0.0,0.0,0.013904358312113896,-0.014494150181494553
1.2,0.0,403.0,402.99890252448006,402.7655213183113,-0.010974755199639318,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.20445224587755234,-0.9788765392814484,0.047813378450635366,-0.998856286380146,29.999708137138477,-399.8291617856618,0.0,0.0,-0.023666330215887387,0.4944068684896159,1.5077261631253612e-05,-6.627703998825375,8.829000000000008,-0.023651252954256134,-14.962297130335767,0.15163450632010203,-0.7259957460734809,0.023666330215887387,-0.4944068684896159,0.24840065642714365,0.0,-5.551115123125783e-17,0.1753008365359894,-0.9720019581359531
1.3,0.0,403.0,402.9967098034282,402.83313619402287,-0.021927210518804127,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914844,0.4969837854941149,0.5388091512289439,0.20773824307538613,-0.9781844521172639,0.04779181278153745,-0.9988573184549705,29.999658987997147,-399.80574470981685,0.0,0.0,-0.023751756031794507,0.4964158912942519,1.7914372100675178e-05,-7.116608826976186,8.829000000000008,-0.023733841659693833,-15.449192935681943,0.09244296377572851,-0.4352894707030052,0.023751756031794507,-0.4964158912942519,0.24839930487669223,0.0,-8.326672684688674e-17,0.11619471980752302,-0.6833060571205649
1.4000000000000001,0.0,403.0,402.9934252003416,402.1652006441424,-0.03284603086585348,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.4981902712964691,0.530615148044933,0.23530604716227344,-0.9719213261210322,0.047838678065884786,-0.9988550750138423,29.99960195960868,-399.78159203445443,0.0,0.0,-0.023832764004107585,0.4976198808070011,2.4118590269133717e-05,-7.570738715111579,8.829000000000008,-0.023808645413838453,-15.902118834304586,0.07176897234774521,-0.29643859824163427,0.023832764004107585,-0.4976198808070011,0.2483972803114696,0.0,2.7755575615628914e-17,0.09560173635185279,-0.5456611987371658
1.5000000000000002,0.0,403.0,402.98905349569503,402.6990238577084,-0.04371704646605906,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914846,0.4989141627778816,0.5276780849013012,0.24811760850110048,-0.9687299171346442,0.04785168746245407,-0.998854451863231,29.99953701424397,-399.7568544670716,0.0,0.0,-0.023873884587839126,0.4983426325883037,3.127994934576078e-05,-7.941851280979438,8.829000000000008,-0.023842604638493366,-16.272508648391142,0.11041167362941509,-0.4310822278671377,0.023873884587839126,-0.4983426325883037,0.24839458567806708,0.0,2.7755575615628914e-17,0.13428555821725421,-0.6810302747773743
1.6000000000000003,0.0,403.0,402.9836014748409,402.84452374625266,-0.0545202085416438,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085153,0.49934849766672895,0.5261940225116908,0.24962404792158385,-0.9683428291154136,0.04771747852640386,-0.9988608723156003,29.999464132890857,-399.731655310259,0.0,0.0,-0.023827651214604166,0.49877967596887335,3.939150513933903e-05,-8.240997607780788,8.829000000000008,-0.023788259709464826,-16.571217931811923,0.07613600078990539,-0.2953471471049549,0.023827651214604166,-0.49877967596887335,0.24839122515884346,0.0,2.7755575615628914e-17,0.09996365200450955,-0.5457355979149848
1.7000000000000004,0.0,403.0,402.97707831040384,402.14701171237647,-0.06523164437061678,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148483,0.4996090986000373,0.5253216384697513,0.24656578827816114,-0.9691260558104755,0.04760979358349359,-0.998866010811729,29.999383329026294,-399.70609403737035,0.0,0.0,-0.023786286056783075,0.49904254728386305,4.842102574198268e-05,-8.479548401159077,8.829000000000008,-0.023737865031041094,-16.809505853875223,0.10972111777156299,-0.4312585085207042,0.023786286056783075,-0.49904254728386305,0.24838720440762554,0.0,-2.7755575615628914e-17,0.13350740382834606,-0.6819138513969417
1.8000000000000005,0.0,403.0,402.9694957756234,402.9772889504824,-0.07582534780448241,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851506,0.49976545916002235,0.5247419223057708,0.23952871453102567,-0.9708892804615337,0.04750825100321864,-0.9988708455484199,29.999294616675773,-399.68025001986814,0.0,0.0,-0.023742982876513156,0.49920114676706584,5.836303849758873e-05,-8.668178037213739,8.829000000000008,-0.023684619838015567,-16.99797689044668,0.0730568971642829,-0.2961238215612577,0.023742982876513156,-0.49920114676706584,0.2483825306812083,0.0,5.551115123125783e-17,0.09679988004079607,-0.5469424376471153
1.9000000000000006,0.0,403.0,402.9608683230474,402.7761009114211,-0.08627452575998672,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148505,0.4998592754960135,0.5243334340913055,0.22962163443854203,-0.9732799725658453,0.04741375021446033,-0.9988753357104182,29.99919801192811,-399.6541860467241,0.0,0.0,-0.023700202830749095,0.4992971016190469,6.920965143901124e-05,-8.81635377339376,8.829000000000008,-0.023630993179310084,-17.14605667177472,0.10218101453194016,-0.43310699039125095,0.023700202830749095,-0.4992971016190469,0.24837721288786013,0.0,0.0,0.12588121736268926,-0.6840268791224378
2.0000000000000004,0.0,403.0,402.95121305919395,402.588595413151,-0.09655263853475168,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085151,0.49991556529760806,0.524047398193719,0.21863264783912245,-0.9758072377774487,0.04733361054862951,-0.9988791364887099,29.99909353166545,-399.62795145704087,0.0,0.0,-0.023662808674994946,0.49935522818174,8.095398511758074e-05,-8.932156464696504,8.829000000000008,-0.023581854689877366,-17.26180123651477,0.06668354105774131,-0.2976238116672064,0.023662808674994946,-0.49935522818174,0.2483712615717048,0.0,5.551115123125783e-17,0.09034634973273625,-0.5486077782772416
2.1000000000000005,0.0,403.0,402.9405496413319,401.9926962794873,-0.10663417862015141,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999493391785649,0.5238324992263117,0.2004971586311356,-0.9796942836318079,0.04790011479445716,-0.9988521306993732,29.998981191672694,-399.6015848198454,0.0,0.0,-0.023947630738066255,0.4993754626802531,9.359195178140402e-05,-9.022299850701357,8.829000000000008,-0.02385403878628485,-17.35192438802111,0.08922070052238087,-0.4359613416976777,0.023947630738066255,-0.4993754626802531,0.24836468884909912,0.0,0.0,0.11316833126044713,-0.6869721155288318
2.2000000000000006,0.0,403.0,402.9289001180491,402.722960445373,-0.1164952328283612,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085149,0.4999696035071389,0.5236668034948737,0.20319969416243847,-0.9791373163618531,0.04754786819016853,-0.9988689604900989,29.998860900872934,-399.575116168691,0.0,0.0,-0.023772488806648263,0.4994041181318227,0.0001073086041754764,-9.092250452268525,8.829000000000008,-0.023665180202472786,-17.42184633413671,0.061976449000297765,-0.29863949452245864,0.023772488806648263,-0.4994041181318227,0.24835750831036216,0.0,2.7755575615628914e-17,0.08574893780694604,-0.5496861043439192
2.3000000000000007,0.0,403.0,402.91628873113206,402.0091639439762,-0.12611386917069384,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914852,0.49998176210428336,0.5235393896295241,0.2077228463303259,-0.9781877218164353,0.0479439232410381,-0.9988500288953581,29.99873272200095,-399.5485688063951,0.0,0.0,-0.02397108722424673,0.4994067975250155,0.00012184356902585403,-9.146407009520386,8.829000000000008,-0.023849243655220877,-17.476000211995377,0.09243611226526631,-0.43529092571041145,0.02397108722424673,-0.4994067975250155,0.24834973489765802,0.0,2.7755575615628914e-17,0.11640719948951304,-0.686347988337769
2.400000000000001,0.0,403.0,402.90274169271834,403.04218245917195,-0.13547038413743567,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851467,0.49998905726257015,0.523451622155526,0.21737671199217054,-0.9760877855415838,0.04793225457083497,-0.9988505889129548,29.99859659357539,-399.5219607815514,0.0,0.0,-0.023965602775341297,0.49941436429675123,0.00013742551218707343,-9.188255105391919,8.829000000000008,-0.023828177263154223,-17.517840741095178,0.0663004772726942,-0.2977093794839674,0.023965602775341297,-0.49941436429675123,0.2483413847676365,0.0,-5.551115123125783e-17,0.09026608004803549,-0.548782359013082
2.500000000000001,0.0,403.0,402.88828694856926,401.71829211782347,-0.14454744149052412,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148544,0.4999934343575422,0.5233842826852065,0.23100722558427833,-0.972952034649116,0.04751795976818401,-0.9988703837332796,29.99845252254063,-399.49530603938365,0.0,0.0,-0.02375866789815784,0.4994286336408385,0.00015392993002365338,-9.220548184219398,8.829000000000008,-0.023604737968134188,-17.550119550578565,0.10279759889405402,-0.43296105889347747,0.02375866789815784,-0.4994286336408385,0.24833247514551934,0.0,-5.551115123125783e-17,0.12655626679221185,-0.6840572173887967
2.600000000000001,0.0,403.0,402.87295393584895,402.579271398787,-0.15333012720332884,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851445,0.4999960606145254,0.5233327245796521,0.2439150054062078,-0.9697966127687235,0.0472847426557799,-0.9988814509800334,29.998300583329215,-399.4686153385235,0.0,0.0,-0.023642185055061563,0.49943679051093787,0.0001712022457317184,-9.245443004020448,8.829000000000008,-0.023470982809329844,-17.575006213509518,0.07439472758694511,-0.29579055499893847,0.023642185055061563,-0.49943679051093787,0.2483230241757999,0.0,-2.7755575615628914e-17,0.09803691264200667,-0.5469043213340765
2.700000000000001,0.0,403.0,402.85677334174295,402.0947305101031,-0.16180594106024324,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148566,0.4999976363687152,0.523293335598405,0.254553588026854,-0.9670586697934385,0.047128422773520515,-0.998888838543549,29.998140820498257,-399.4418969739423,0.0,0.0,-0.023564099992545787,0.4994420582668657,0.00018928718654567106,-9.2646179144911,8.829000000000008,-0.023374812806000116,-17.59417585622424,0.11327566734262232,-0.4303385272603742,0.023564099992545787,-0.4994420582668657,0.24831305077346028,0.0,5.551115123125783e-17,0.13683976733516812,-0.6814675347537795
2.800000000000001,0.0,403.0,402.8397768676105,402.87880572234496,-0.1699647413244551,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085142,0.49999858182122925,0.5232633103267167,0.26146732014865437,-0.9652123292282797,0.047016061616673516,-0.998894133504676,29.997973266087783,-399.41515733517116,0.0,0.0,-0.02350796413115629,0.49944565014188363,0.00020820034716080953,-9.279377478733476,8.829000000000008,-0.02329976378399548,-17.6089318285916,0.07974823042540305,-0.29439233628498634,0.02350796413115629,-0.49944565014188363,0.2483025744785994,0.0,-8.326672684688674e-17,0.10325619455655934,-0.5455354119482707
2.9000000000000012,0.0,403.0,402.8219970020874,401.79932325187167,-0.17779865523117133,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914859,0.4999991490927377,0.523240471823181,0.26372578389493173,-0.9645976938128162,0.046930291901242024,-0.9988981668328681,29.9977979451042,-399.3884013406577,0.0,0.0,-0.02346510601729481,0.4994482334467296,0.0002279489090627223,-9.290732719916612,8.829000000000008,-0.023237157108232088,-17.62028448646989,0.11735727002599974,-0.42924339951662505,0.02346510601729481,-0.4994482334467296,0.24829161531657826,0.0,2.7755575615628914e-17,0.14082237604329456,-0.6804000176467764
3.0000000000000013,0.0,403.0,402.8034668055479,401.78770533464746,-0.1853019653951513,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.305002668708514,0.49999948945564265,0.5232227175201442,0.23675132582140213,-0.9715702803821288,0.04808600401123098,-0.9988431990148563,29.997614878410452,-399.36163277449526,0.0,0.0,-0.024042977455577475,0.49942108955366904,0.0002485354808903797,-9.299465512155217,8.829000000000008,-0.023794441974687094,-17.629044422601556,0.07220978619580656,-0.2963315283544285,0.024042977455577475,-0.49942108955366904,0.24828019366516602,0.0,-5.551115123125783e-17,0.09625276365138404,-0.5474724242429316
3.1000000000000014,0.0,403.0,402.78421970754897,401.60684475546327,-0.19247097998908522,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914861,0.4999996936733856,0.5232094704045008,0.22522182490844378,-0.974307512844333,0.047475702376680036,-0.9988723930932524,29.997423880241502,-399.334854556587,0.0,0.0,-0.023737836645268844,0.4994358905654278,0.00027053790882155534,-9.306172801452911,8.829000000000008,-0.02346729873644729,-17.63573691088749,0.10022311103285583,-0.43356424307297353,0.023737836645268844,-0.4994358905654278,0.24826833012968913,0.0,-5.551115123125783e-17,0.12396094767812468,-0.6847318035087122
3.2000000000000015,0.0,403.0,402.76428931824336,402.02608325362763,-0.19930389305598833,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085138,0.49999981620403144,0.5231995434450626,0.21358367191329303,-0.97692477453079,0.047167096472122694,-0.9988870131353143,29.997225059642872,-399.30806891771704,0.0,0.0,-0.023583539566939166,0.49944332297625105,0.00029315173934024166,-9.311331495846916,8.829000000000008,-0.023290387827598926,-17.640888172870675,0.06514358992611802,-0.29796466335935406,0.023583539566939166,-0.49944332297625105,0.24825604542678958,0.0,0.0,0.08872712949305718,-0.5491519409088156
3.3000000000000016,0.0,403.0,402.7437092543691,402.16938080507117,-0.20580063874257934,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148633,0.4999998897224188,0.5231920679892542,0.20548007031457163,-0.978661300299301,0.046973461757008075,-0.998896137689281,29.99701847558356,-399.2812775749455,0.0,0.0,-0.023486725698384295,0.4994479586887906,0.00031649243593842667,-9.315297544496644,8.829000000000008,-0.02317023326244587,-17.64484958580786,0.09143808292357133,-0.4355016668714448,0.023486725698384295,-0.4994479586887906,0.24824336027716842,0.0,5.551115123125783e-17,0.11492480862195563,-0.6867062652830669
3.4000000000000017,0.0,403.0,402.7225129799743,403.04093585165776,-0.21196274394787828,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851356,0.4999999338334514,0.5231859633432109,0.1994596528213661,-0.9799060398305444,0.04813541863336035,-0.998840818886068,29.99680416811431,-399.25448184872704,0.0,0.0,-0.02406770613172566,0.49942034335318447,0.000340599759246219,-9.318346025696801,8.829000000000008,-0.02372710637247944,-17.647925682343626,0.060835726410190256,-0.298873957231907,0.02406770613172566,-0.49942034335318447,0.24823029530741167,0.0,5.551115123125783e-17,0.08490343254191592,-0.5500640052776797
3.5000000000000018,0.0,403.0,402.70073366179645,402.4580668967161,-0.21779318177820614,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148655,0.499999960300071,0.5231815220525996,0.20595981241514705,-0.9785604506978184,0.04745999729923897,-0.9988731394207956,29.996581951610313,-399.2276827644174,0.0,0.0,-0.02372999676546096,0.49943653005520505,0.00036620337519111164,-9.320681757614132,8.829000000000008,-0.02336379339026985,-17.650245227558933,0.09165156687803562,-0.43545678906792346,0.02372999676546096,-0.49943653005520505,0.2482168709608489,0.0,2.7755575615628914e-17,0.11538156364349658,-0.6866764481622797
3.600000000000002,0.0,403.0,402.67840403898333,402.48553669789396,-0.22329622813128047,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851334,0.49999997618004255,0.5231782017841949,0.2177393807889266,-0.9760069477486597,0.047126284254250216,-0.9988889394384082,29.996351947175604,-399.2008810951924,0.0,0.0,-0.02356314100457902,0.4994444459257121,0.00039232152853397337,-9.322479903786714,8.829000000000008,-0.023170819476045046,-17.65203545786101,0.06641109222356181,-0.29768472374139177,0.02356314100457902,-0.4994444459257121,0.24820310741725157,0.0,-2.7755575615628914e-17,0.08997423322814083,-0.5489260622498523
3.700000000000002,0.0,403.0,402.6555563067873,402.31960735937264,-0.22847732196042983,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914868,0.4999999857080256,0.5231756382940053,0.23232006513844355,-0.9726393922384952,0.046921211436472744,-0.9988985934104291,29.996114219134654,-399.174077437792,0.0,0.0,-0.02346060504763962,0.49944928242898146,0.00041911243270392057,-9.323863057408227,8.829000000000008,-0.0230414926149357,-17.653413774979253,0.10338180899207175,-0.432821933855104,0.02346060504763962,-0.49944928242898146,0.24818902452114489,0.0,0.0,0.12684241403971136,-0.6840821917629405
3.800000000000002,0.0,403.0,402.63222201366005,402.3880902526315,-0.2333429312723864,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085131,0.4999999914248153,0.5231735840983188,0.2467356292414136,-0.9690828288969129,0.04679028421612641,-0.9989047348486111,29.995868810596313,-399.1472722516531,0.0,0.0,-0.023395141706827875,0.49945235885851297,0.00044663120072030926,-9.324926655157961,8.829000000000008,-0.022948510506107567,-17.654474296299455,0.07525502538410539,-0.29557284901315384,0.023395141706827875,-0.49945235885851297,0.24817464171837858,0.0,5.551115123125783e-17,0.09865016709093327,-0.5468505661532883
3.900000000000002,0.0,403.0,402.6084319711317,401.3564484532647,-0.23790042528344477,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291487,0.49999999485488933,0.5231713389037708,0.25029863242569417,-0.9681686808639428,0.04828866955468247,-0.9988334217439057,29.99561575255456,-399.1204658902815,0.0,0.0,-0.024144334528890688,0.49941670573284436,0.0004749085704310549,-9.325744347581498,8.829000000000008,-0.023669425958459632,-17.65532764184866,0.11138222345534275,-0.4308324792244539,0.024144334528890688,-0.49941670573284436,0.24815997800057818,0.0,2.7755575615628914e-17,0.13552655798423344,-0.68208920695672
4.000000000000002,0.0,403.0,402.58421617580746,401.5704382935681,-0.24215795324239806,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085135,0.49999999691293373,0.5231697205148268,0.2484774967576642,-0.9686376688963965,0.047509656561903264,-0.9988707786963088,29.99535480470421,-399.09365863812496,0.0,0.0,-0.023754828134286175,0.4994353862645741,0.000504983476947079,-9.32636415347939,8.829000000000008,-0.023249844657339095,-17.655928767214824,0.07578629962509859,-0.2954370740249944,0.023754828134286175,-0.4994353862645741,0.2481450518570657,0.0,5.551115123125783e-17,0.09954112775938476,-0.5467274084325027
4.100000000000001,0.0,403.0,402.5596037427483,402.83387862766006,-0.24612433059146027,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291486,0.4999999981477602,0.5231680471378589,0.22931937158176197,-0.9733512345589057,0.048317469665122674,-0.9988320289844334,29.99508610690567,-399.06685069555823,0.0,0.0,-0.024158734743065798,0.49941601264214025,0.0005354241274652873,-9.32684455333439,8.829000000000008,-0.02362331061560051,-17.656428540692257,0.1020465083673247,-0.43313870178798625,0.024158734743065798,-0.49941601264214025,0.24812988123379642,0.0,0.0,0.1262052431103905,-0.6844248331963301
4.200000000000001,0.0,403.0,402.5346228496015,402.6749393746583,-0.2498089314684417,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085145,0.4999999988886562,0.5231667872650368,0.2179739251525536,-0.9759545931822797,0.04751549564370513,-0.9988705009528177,29.99480953467028,-399.0400422291721,0.0,0.0,-0.023757747769046513,0.49943524936632033,0.0005672661654948984,-9.327209044541249,8.829000000000008,-0.023190481603551614,-17.656773795174935,0.06648262888039884,-0.2976687554589279,0.023757747769046513,-0.49943524936632033,0.24811448349892182,0.0,-2.7755575615628914e-17,0.09024037664944536,-0.5489895213263264
4.300000000000001,0.0,403.0,402.50930069069545,401.6403223734279,-0.253221589060176,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999999993331937,0.5231656882930001,0.20837629812536868,-0.9780487300638796,0.047132476130860905,-0.9988886472944689,29.99452523227437,-399.0132333540513,0.0,0.0,-0.02356623803400222,0.49944432298116925,0.0005994193528130854,-9.327493460893837,8.829000000000008,-0.022966818681189136,-17.657049137912676,0.09272689657018793,-0.4352290747514524,0.02356623803400222,-0.49944432298116925,0.2480988754144952,0.0,-5.551115123125783e-17,0.11629313460419015,-0.6865745223181263
4.4,0.0,403.0,402.4836634404463,402.8075873626095,-0.2563725024912823,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.49999999959991637,0.5231646175515331,0.20324454926329208,-0.9791280065419237,0.04690691651236146,-0.9988992647826418,29.994233274272236,-398.98642416197663,0.0,0.0,-0.02345345823741404,0.49944963199167763,0.0006321359466723137,-9.327714014898802,8.829000000000008,-0.022821322290741727,-17.657264382907133,0.06199012992576343,-0.29863665500253556,0.02345345823741404,-0.49944963199167763,0.2480830731139158,0.0,5.551115123125783e-17,0.08544358816317747,-0.5500032138802973
