IC_L_7: t= 0.10, L= 451.00, L_straight= 451.00, slack=  0.00, T_bat= 13.65, Fy= 11.97, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 56.30, L= 481.26, L_straight= 474.41, slack=  6.85, T_bat= 15.06, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.40, L= 481.32, L_straight= 474.47, slack=  6.85, T_bat= 35.68, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.50, L= 481.37, L_straight= 474.52, slack=  6.85, T_bat= 15.06, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.60, L= 481.42, L_straight= 474.57, slack=  6.85, T_bat= 35.70, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.70, L= 481.48, L_straight= 474.63, slack=  6.85, T_bat= 15.05, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.80, L= 481.53, L_straight= 474.68, slack=  6.85, T_bat= 35.72, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.90, L= 481.58, L_straight= 474.73, slack=  6.85, T_bat= 15.05, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.00, L= 481.64, L_straight= 474.78, slack=  6.85, T_bat= 35.73, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.10, L= 481.69, L_straight= 474.84, slack=  6.85, T_bat= 15.04, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.20, L= 481.74, L_straight= 474.89, slack=  6.85, T_bat= 35.75, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.30, L= 481.80, L_straight= 474.94, slack=  6.85, T_bat= 15.04, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.40, L= 481.85, L_straight= 474.99, slack=  6.86, T_bat= 35.76, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.50, L= 481.90, L_straight= 475.05, slack=  6.86, T_bat= 15.03, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.60, L= 481.96, L_straight= 475.10, slack=  6.86, T_bat= 35.78, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.70, L= 482.01, L_straight= 475.15, slack=  6.86, T_bat= 15.03, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.80, L= 482.06, L_straight= 475.21, slack=  6.86, T_bat= 35.79, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.90, L= 482.12, L_straight= 475.26, slack=  6.86, T_bat= 15.02, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.00, L= 482.17, L_straight= 475.31, slack=  6.86, T_bat= 35.81, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.10, L= 482.22, L_straight= 475.36, slack=  6.86, T_bat= 15.02, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.20, L= 482.28, L_straight= 475.42, slack=  6.86, T_bat= 35.83, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.30, L= 482.33, L_straight= 475.47, slack=  6.86, T_bat= 15.01, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.40, L= 482.38, L_straight= 475.52, slack=  6.86, T_bat= 35.84, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.50, L= 482.44, L_straight= 475.57, slack=  6.86, T_bat= 15.01, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.60, L= 482.49, L_straight= 475.63, slack=  6.86, T_bat= 35.86, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.70, L= 482.54, L_straight= 475.68, slack=  6.86, T_bat= 15.01, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.80, L= 482.60, L_straight= 475.73, slack=  6.86, T_bat= 35.87, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.90, L= 482.65, L_straight= 475.79, slack=  6.86, T_bat= 15.00, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.00, L= 482.70, L_straight= 475.84, slack=  6.87, T_bat= 35.89, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.10, L= 482.76, L_straight= 475.89, slack=  6.87, T_bat= 15.00, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.20, L= 482.81, L_straight= 475.94, slack=  6.87, T_bat= 35.91, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.30, L= 482.86, L_straight= 476.00, slack=  6.87, T_bat= 14.99, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.40, L= 482.92, L_straight= 476.05, slack=  6.87, T_bat= 35.92, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.50, L= 482.97, L_straight= 476.10, slack=  6.87, T_bat= 14.99, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.60, L= 483.02, L_straight= 476.16, slack=  6.87, T_bat= 35.94, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.70, L= 483.08, L_straight= 476.21, slack=  6.87, T_bat= 14.98, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
[SCEN] t=59.80 scen=Fy crit=(y<-475:-75) T_bat=35.95335934169958 y=-475.04 x=34.11 L=483.13
IC_L_7: t= 59.80, L= 483.13, L_straight= 476.26, slack=  6.87, T_bat= 35.95, Fy= 0.00, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.90, L= 483.18, L_straight= 476.31, slack=  6.87, T_bat= 14.98, Fy= 0.02, desired=  0.53, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.00, L= 483.24, L_straight= 476.38, slack=  6.86, T_bat= 74.39, Fy= 0.00, desired=  1.00, ret=  0.58, exp=T_HARD_ACC
IC_L_7: t= 60.10, L= 483.30, L_straight= 476.46, slack=  6.84, T_bat= 37.86, Fy= 0.02, desired=  0.54, ret=  0.58, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.20, L= 483.35, L_straight= 476.54, slack=  6.81, T_bat= 83.80, Fy= 0.00, desired=  1.00, ret=  0.62, exp=T_HARD_ACC
IC_L_7: t= 60.30, L= 483.42, L_straight= 476.62, slack=  6.79, T_bat= 41.05, Fy= 0.02, desired=  0.60, ret=  0.62, exp=T_SOFT_ACC
IC_L_7: t= 60.40, L= 483.48, L_straight= 476.70, slack=  6.77, T_bat= 84.84, Fy= 0.00, desired=  1.00, ret=  0.66, exp=T_HARD_ACC
IC_L_7: t= 60.50, L= 483.54, L_straight= 476.79, slack=  6.76, T_bat= 41.36, Fy= 0.02, desired=  0.64, ret=  0.65, exp=T_SOFT_ACC
IC_L_7: t= 60.60, L= 483.61, L_straight= 476.87, slack=  6.74, T_bat= 84.97, Fy= 0.00, desired=  1.00, ret=  0.69, exp=T_HARD_ACC
IC_L_7: t= 60.70, L= 483.68, L_straight= 476.95, slack=  6.73, T_bat= 41.39, Fy= 0.02, desired=  0.64, ret=  0.68, exp=T_SOFT_ACC
IC_L_7: t= 60.80, L= 483.75, L_straight= 477.03, slack=  6.71, T_bat= 85.02, Fy= 0.00, desired=  1.00, ret=  0.72, exp=T_HARD_ACC
IC_L_7: t= 60.90, L= 483.82, L_straight= 477.11, slack=  6.70, T_bat= 41.39, Fy= 0.02, desired=  0.64, ret=  0.71, exp=T_SOFT_ACC
IC_L_7: t= 61.00, L= 483.89, L_straight= 477.20, slack=  6.69, T_bat= 85.05, Fy= 0.00, desired=  1.00, ret=  0.74, exp=T_HARD_ACC
IC_L_7: t= 61.10, L= 483.96, L_straight= 477.28, slack=  6.68, T_bat= 41.39, Fy= 0.02, desired=  0.64, ret=  0.73, exp=T_SOFT_ACC
IC_L_7: t= 61.20, L= 484.03, L_straight= 477.36, slack=  6.67, T_bat= 85.09, Fy= 0.00, desired=  1.00, ret=  0.75, exp=T_HARD_ACC
IC_L_7: t= 61.30, L= 484.11, L_straight= 477.44, slack=  6.67, T_bat= 41.39, Fy= 0.02, desired=  0.64, ret=  0.74, exp=T_SOFT_ACC
IC_L_7: t= 61.40, L= 484.18, L_straight= 477.52, slack=  6.66, T_bat= 85.13, Fy= 0.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
IC_L_7: t= 61.50, L= 484.26, L_straight= 477.61, slack=  6.65, T_bat= 41.39, Fy= 0.02, desired=  0.64, ret=  0.76, exp=T_SOFT_ACC
IC_L_7: t= 61.60, L= 484.34, L_straight= 477.69, slack=  6.65, T_bat= 85.16, Fy= 0.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 61.70, L= 484.41, L_straight= 477.77, slack=  6.64, T_bat= 41.40, Fy= 0.02, desired=  0.64, ret=  0.77, exp=T_SOFT_ACC
IC_L_7: t= 61.80, L= 484.49, L_straight= 477.85, slack=  6.64, T_bat= 85.20, Fy= 0.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 61.90, L= 484.57, L_straight= 477.93, slack=  6.64, T_bat= 41.40, Fy= 0.02, desired=  0.64, ret=  0.77, exp=T_SOFT_ACC
IC_L_7: t= 62.00, L= 484.65, L_straight= 478.02, slack=  6.63, T_bat= 85.24, Fy= 0.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 62.10, L= 484.73, L_straight= 478.10, slack=  6.63, T_bat= 41.40, Fy= 0.02, desired=  0.64, ret=  0.78, exp=T_SOFT_ACC
IC_L_7: t= 62.20, L= 484.81, L_straight= 478.18, slack=  6.62, T_bat= 85.28, Fy= 0.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 62.30, L= 484.89, L_straight= 478.26, slack=  6.62, T_bat= 41.40, Fy= 0.02, desired=  0.64, ret=  0.79, exp=T_SOFT_ACC
IC_L_7: t= 62.40, L= 484.96, L_straight= 478.34, slack=  6.62, T_bat= 85.32, Fy= 0.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 62.50, L= 485.05, L_straight= 478.43, slack=  6.62, T_bat= 41.41, Fy= 0.02, desired=  0.64, ret=  0.79, exp=T_SOFT_ACC
IC_L_7: t= 62.60, L= 485.12, L_straight= 478.51, slack=  6.62, T_bat= 85.36, Fy= 0.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 62.70, L= 485.21, L_straight= 478.59, slack=  6.61, T_bat= 41.41, Fy= 0.02, desired=  0.64, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 62.80, L= 485.29, L_straight= 478.67, slack=  6.61, T_bat= 85.40, Fy= 0.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 62.90, L= 485.37, L_straight= 478.76, slack=  6.61, T_bat= 41.41, Fy= 0.02, desired=  0.64, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 63.00, L= 485.45, L_straight= 478.84, slack=  6.61, T_bat= 85.44, Fy= 0.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 63.10, L= 485.53, L_straight= 478.92, slack=  6.61, T_bat= 41.41, Fy= 0.02, desired=  0.64, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 63.20, L= 485.61, L_straight= 479.00, slack=  6.61, T_bat= 85.48, Fy= 0.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 63.30, L= 485.69, L_straight= 479.08, slack=  6.61, T_bat= 41.42, Fy= 0.02, desired=  0.64, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 63.40, L= 485.77, L_straight= 479.17, slack=  6.61, T_bat= 85.52, Fy= 0.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 63.50, L= 485.85, L_straight= 479.25, slack=  6.61, T_bat= 41.42, Fy= 0.02, desired=  0.64, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 63.60, L= 485.93, L_straight= 479.33, slack=  6.60, T_bat= 85.56, Fy= 0.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 63.70, L= 486.02, L_straight= 479.41, slack=  6.60, T_bat= 41.42, Fy= 0.02, desired=  0.64, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 63.80, L= 486.10, L_straight= 479.49, slack=  6.60, T_bat= 85.60, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 63.90, L= 486.18, L_straight= 479.58, slack=  6.60, T_bat= 41.43, Fy= 0.02, desired=  0.64, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 64.00, L= 486.26, L_straight= 479.66, slack=  6.60, T_bat= 85.64, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 64.10, L= 486.34, L_straight= 479.74, slack=  6.60, T_bat= 41.43, Fy= 0.02, desired=  0.64, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 64.20, L= 486.42, L_straight= 479.82, slack=  6.60, T_bat= 85.68, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 64.30, L= 486.51, L_straight= 479.90, slack=  6.60, T_bat= 41.43, Fy= 0.03, desired=  0.64, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 64.40, L= 486.59, L_straight= 479.99, slack=  6.60, T_bat= 85.71, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 64.50, L= 486.67, L_straight= 480.07, slack=  6.60, T_bat= 41.43, Fy= 0.03, desired=  0.64, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 64.60, L= 486.75, L_straight= 480.15, slack=  6.60, T_bat= 85.75, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 64.70, L= 486.83, L_straight= 480.23, slack=  6.60, T_bat= 41.44, Fy= 0.03, desired=  0.64, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 64.80, L= 486.91, L_straight= 480.31, slack=  6.60, T_bat= 85.79, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 64.90, L= 487.00, L_straight= 480.40, slack=  6.60, T_bat= 41.44, Fy= 0.03, desired=  0.64, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 65.00, L= 487.08, L_straight= 480.48, slack=  6.60, T_bat= 85.83, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 65.10, L= 487.16, L_straight= 480.56, slack=  6.60, T_bat= 41.44, Fy= 0.03, desired=  0.64, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 65.20, L= 487.24, L_straight= 480.64, slack=  6.60, T_bat= 85.87, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 65.30, L= 487.33, L_straight= 480.72, slack=  6.60, T_bat= 41.45, Fy= 0.03, desired=  0.64, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 65.40, L= 487.41, L_straight= 480.81, slack=  6.60, T_bat= 85.91, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 65.50, L= 487.49, L_straight= 480.89, slack=  6.60, T_bat= 41.45, Fy= 0.03, desired=  0.64, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 65.60, L= 487.57, L_straight= 480.97, slack=  6.60, T_bat= 85.95, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 65.70, L= 487.65, L_straight= 481.05, slack=  6.60, T_bat= 41.45, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 65.80, L= 487.73, L_straight= 481.13, slack=  6.60, T_bat= 85.99, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 65.90, L= 487.82, L_straight= 481.22, slack=  6.60, T_bat= 41.45, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 66.00, L= 487.90, L_straight= 481.30, slack=  6.60, T_bat= 86.03, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 66.10, L= 487.98, L_straight= 481.38, slack=  6.60, T_bat= 41.46, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 66.20, L= 488.06, L_straight= 481.46, slack=  6.60, T_bat= 86.08, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 66.30, L= 488.15, L_straight= 481.54, slack=  6.60, T_bat= 41.46, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 66.40, L= 488.23, L_straight= 481.63, slack=  6.60, T_bat= 86.12, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 66.50, L= 488.31, L_straight= 481.71, slack=  6.60, T_bat= 41.46, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 66.60, L= 488.39, L_straight= 481.79, slack=  6.60, T_bat= 86.16, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 66.70, L= 488.48, L_straight= 481.87, slack=  6.60, T_bat= 41.47, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 66.80, L= 488.56, L_straight= 481.96, slack=  6.60, T_bat= 86.20, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 66.90, L= 488.64, L_straight= 482.04, slack=  6.60, T_bat= 41.47, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 67.00, L= 488.72, L_straight= 482.12, slack=  6.60, T_bat= 86.24, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 67.10, L= 488.80, L_straight= 482.20, slack=  6.60, T_bat= 41.47, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 67.20, L= 488.89, L_straight= 482.28, slack=  6.60, T_bat= 86.28, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 67.30, L= 488.97, L_straight= 482.37, slack=  6.60, T_bat= 41.47, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 67.40, L= 489.05, L_straight= 482.45, slack=  6.60, T_bat= 86.32, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 67.50, L= 489.13, L_straight= 482.53, slack=  6.60, T_bat= 41.48, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 67.60, L= 489.22, L_straight= 482.61, slack=  6.60, T_bat= 86.36, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 67.70, L= 489.30, L_straight= 482.69, slack=  6.60, T_bat= 41.48, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 67.80, L= 489.38, L_straight= 482.78, slack=  6.60, T_bat= 86.40, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 67.90, L= 489.46, L_straight= 482.86, slack=  6.61, T_bat= 41.48, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 68.00, L= 489.54, L_straight= 482.94, slack=  6.60, T_bat= 86.44, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 68.10, L= 489.63, L_straight= 483.02, slack=  6.61, T_bat= 41.49, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 68.20, L= 489.71, L_straight= 483.10, slack=  6.60, T_bat= 86.48, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 68.30, L= 489.79, L_straight= 483.19, slack=  6.61, T_bat= 41.49, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 68.40, L= 489.87, L_straight= 483.27, slack=  6.61, T_bat= 86.52, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 68.50, L= 489.96, L_straight= 483.35, slack=  6.61, T_bat= 41.49, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 68.60, L= 490.04, L_straight= 483.43, slack=  6.61, T_bat= 86.56, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 68.70, L= 490.12, L_straight= 483.51, slack=  6.61, T_bat= 41.49, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 68.80, L= 490.20, L_straight= 483.60, slack=  6.61, T_bat= 86.60, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 68.90, L= 490.29, L_straight= 483.68, slack=  6.61, T_bat= 41.50, Fy= 0.03, desired=  0.65, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 69.00, L= 490.37, L_straight= 483.76, slack=  6.61, T_bat= 86.64, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 69.10, L= 490.45, L_straight= 483.84, slack=  6.61, T_bat= 41.50, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 69.20, L= 490.53, L_straight= 483.93, slack=  6.61, T_bat= 86.68, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 69.30, L= 490.62, L_straight= 484.01, slack=  6.61, T_bat= 41.50, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 69.40, L= 490.70, L_straight= 484.09, slack=  6.61, T_bat= 86.72, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 69.50, L= 490.78, L_straight= 484.17, slack=  6.61, T_bat= 41.50, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 69.60, L= 490.86, L_straight= 484.25, slack=  6.61, T_bat= 86.76, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 69.70, L= 490.95, L_straight= 484.34, slack=  6.61, T_bat= 41.51, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 69.80, L= 491.03, L_straight= 484.42, slack=  6.61, T_bat= 86.80, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 69.90, L= 491.11, L_straight= 484.50, slack=  6.61, T_bat= 41.51, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 70.00, L= 491.19, L_straight= 484.58, slack=  6.61, T_bat= 86.84, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 70.10, L= 491.28, L_straight= 484.66, slack=  6.61, T_bat= 41.51, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 70.20, L= 491.36, L_straight= 484.75, slack=  6.61, T_bat= 86.88, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 70.30, L= 491.44, L_straight= 484.83, slack=  6.61, T_bat= 41.51, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 70.40, L= 491.52, L_straight= 484.91, slack=  6.61, T_bat= 86.92, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 70.50, L= 491.61, L_straight= 484.99, slack=  6.61, T_bat= 41.52, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 70.60, L= 491.69, L_straight= 485.07, slack=  6.61, T_bat= 86.96, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 70.70, L= 491.77, L_straight= 485.16, slack=  6.61, T_bat= 41.52, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 70.80, L= 491.85, L_straight= 485.24, slack=  6.61, T_bat= 87.00, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 70.90, L= 491.94, L_straight= 485.32, slack=  6.62, T_bat= 41.52, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 71.00, L= 492.02, L_straight= 485.40, slack=  6.62, T_bat= 87.05, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 71.10, L= 492.10, L_straight= 485.48, slack=  6.62, T_bat= 41.52, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 71.20, L= 492.18, L_straight= 485.57, slack=  6.62, T_bat= 87.09, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 71.30, L= 492.27, L_straight= 485.65, slack=  6.62, T_bat= 41.53, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 71.40, L= 492.35, L_straight= 485.73, slack=  6.62, T_bat= 87.13, Fy= 0.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 71.50, L= 492.43, L_straight= 485.81, slack=  6.62, T_bat= 41.53, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
