t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,402.17970837850123,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.24392051526550199,-0.9697952269590794,0.047805777100786796,-0.9988566502135278,29.999753226737685,-399.85176018439097,0.0,0.0,-0.012191765072457542,0.25473543908283847,1.2484394454084999e-05,-6.047313786206466,8.829000000000008,-0.012179280678003456,-14.621578347123634,0.0020337558818062968,-0.008085940392626946,0.012191765072457542,-0.25473543908283847,0.24840133288962993,0.0,0.0,0.014225520954263838,-0.014420046585835483
1.2,0.0,403.0,402.99890252448006,403.0584502626238,-0.010974755199639318,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.2500695699436011,-0.9682278710036303,0.04781063034017023,-0.9988564179232546,29.99970813722654,-399.82916178565756,0.0,0.0,-0.02366496997547257,0.49440693359989984,1.5077202736397745e-05,-6.627704001326047,8.829000000000008,-0.02364989277273617,-14.962297067726155,0.18546715210351955,-0.7180980311310854,0.02366496997547257,-0.49440693359989984,0.24840065642714365,0.0,-5.551115123125783e-17,0.20913212207899212,-0.9641043083038416
1.3,0.0,403.0,402.9967098034282,402.8714785024462,-0.021927210518687283,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914844,0.4969837854941149,0.5388091520024532,0.2533700704474435,-0.9673694265385161,0.047786107900918154,-0.998857591397133,29.99965898840687,-399.805744709798,0.0,0.0,-0.023748920798628538,0.49641602694208103,1.79141376183392e-05,-7.116608835855589,8.829000000000008,-0.0237310066610102,-15.449192808913516,0.11274900517824774,-0.4304768131826133,0.023748920798628538,-0.49641602694208103,0.24839930487669223,0.0,-8.326672684688674e-17,0.13649792597687627,-0.6784935352480022
1.4000000000000001,0.0,403.0,402.9934252003417,402.2399935177009,-0.03284603086515547,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.4981902712964691,0.5306151551621641,0.24766988457619102,-0.9688444809534791,0.04782888588525653,-0.9988555439476596,29.999601961281236,-399.7815920343789,0.0,0.0,-0.023827885634983812,0.49762011442526677,2.4117522119575774e-05,-7.5707387506402,8.829000000000008,-0.023803768112864235,-15.90211863621494,0.07553997575446826,-0.29550015225432763,0.023827885634983812,-0.49762011442526677,0.24839728031146963,0.0,5.551115123125783e-17,0.09936786138945207,-0.5447229863681249
1.5000000000000002,0.0,403.0,402.9890534956954,402.78597712213656,-0.04371704646293663,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914846,0.4989141627778816,0.5276781251272173,0.2404957474657295,-0.9706501921139766,0.047736161688291076,-0.9988599796103902,29.99953701880119,-399.75685446687356,0.0,0.0,-0.02381624714294333,0.4983453904596497,3.127717070069732e-05,-7.941851359633693,8.829000000000008,-0.023784969972242633,-16.272505969174052,0.10701996580920045,-0.43193674510828645,0.02381624714294333,-0.4983453904596497,0.24839458567806724,0.0,-2.7755575615628914e-17,0.1308362129521438,-0.6818875498898689
1.6000000000000003,0.0,403.0,402.9836014748422,402.8877780144038,-0.05452020853164939,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085153,0.49934849766672895,0.5261940715661393,0.23052275277499407,-0.9730669352377763,0.047655940009990225,-0.9988638102272823,29.999464159516418,-399.7316553090467,0.0,0.0,-0.023796922048884377,0.49878114301065807,3.9367653398088284e-05,-8.240998271175261,8.829000000000008,-0.02375755439548629,-16.571217128164612,0.07031005479440648,-0.2967880120795378,0.023796922048884377,-0.49878114301065807,0.2483912251588443,0.0,-2.7755575615628914e-17,0.09410697684329086,-0.5471779299313516
1.7000000000000004,0.0,403.0,402.97707831041,403.40759273146824,-0.06523164432237528,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148483,0.4996090986000373,0.5253216842128395,0.21956640243844294,-0.9755975578691449,0.047571326334099676,-0.9988678435663121,29.999383387946395,-399.70609403487634,0.0,0.0,-0.023767067468987758,0.4990434629447283,4.83823290213829e-05,-8.479549251530134,8.829000000000008,-0.023718685139966375,-16.809505788585412,0.09770646312637928,-0.43413830966625944,0.023767067468987758,-0.4990434629447283,0.24838720440762932,0.0,-2.7755575615628914e-17,0.12147353059536703,-0.6847945682033584
1.8000000000000005,0.0,403.0,402.9694957756435,402.7273378321046,-0.0758253476649174,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851506,0.49976545916002235,0.5247418317207653,0.20602315551550332,-0.9785471165924688,0.04786182946464765,-0.9988539659431187,29.999294714280367,-399.68025001607083,0.0,0.0,-0.02391968917863832,0.49919271092337203,5.8312149251031706e-05,-8.6681789114809,8.829000000000008,-0.023861377029387287,-16.997986200557534,0.06283761224797793,-0.29845948201772543,0.02391968917863832,-0.49919271092337203,0.2483825306812207,0.0,-8.326672684688674e-17,0.08675730142661625,-0.5492696622598768
1.9000000000000006,0.0,403.0,402.9608683230976,402.8274101573112,-0.08627452545884526,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148505,0.4998592754960135,0.5243333028897219,0.21397706325398752,-0.976838684943015,0.04780930171791092,-0.9988564815173627,29.999198089316565,-399.654186044726,0.0,0.0,-0.023897922918685265,0.4992876771757661,6.923862099897086e-05,-8.816352556199996,8.829000000000008,-0.023828684297686295,-17.146064879024237,0.09521922210561373,-0.43469060790192543,0.023897922918685265,-0.4992876771757661,0.2483772128878911,0.0,-5.551115123125783e-17,0.119117145024299,-0.6856010721898005
2.0000000000000004,0.0,403.0,402.95121305929007,402.64324540303596,-0.0965526380755551,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085151,0.49991556529760806,0.5240471297402642,0.22497748827959715,-0.9743639616526278,0.047882218346115744,-0.9988529887657418,29.999093556934085,-399.6279514579541,0.0,0.0,-0.02393706625220195,0.49934215652803116,8.103477280681324e-05,-8.932154482227782,8.829000000000008,-0.023856031479395138,-17.261812325699758,0.06861873432461581,-0.2971836085974528,0.02393706625220195,-0.49934215652803116,0.24837126157176403,0.0,-5.551115123125783e-17,0.09255580057681775,-0.5481545035537201
2.1000000000000005,0.0,403.0,402.94054964148296,402.3221043851383,-0.1066341780710568,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999493391785649,0.5238324389763109,0.23766206832959383,-0.9713478991984794,0.04756317951743013,-0.9988682315271583,29.998981073439538,-399.6015848273659,0.0,0.0,-0.023779180168970647,0.49938351227846456,9.383121102176095e-05,-9.022295328881034,8.829000000000008,-0.023685348957948885,-17.351911816602577,0.1057589861558838,-0.4322472228989137,0.023779180168970647,-0.49938351227846456,0.24836468884919224,0.0,-8.326672684688674e-17,0.12953816632485446,-0.6832660463281861
2.2000000000000006,0.0,403.0,402.928900118242,403.04464787336633,-0.11649523240954837,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085149,0.4999696035071389,0.5236668306849066,0.24904516348637037,-0.9684918722137255,0.04738252087475718,-0.9988768175884117,29.998860695364137,-399.5751161786285,0.0,0.0,-0.02368982017492108,0.499408046442151,0.0001074643737724271,-9.092248791752763,8.829000000000008,-0.023582355801148654,-17.421840745310618,0.07595943949229135,-0.29539260564769226,0.02368982017492108,-0.499408046442151,0.2483575083104811,0.0,-5.551115123125783e-17,0.09964925966721243,-0.5464431437793622
2.3000000000000007,0.0,403.0,402.91628873133413,403.0611821453753,-0.12611386907823485,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914852,0.49998176210428336,0.5235396304944141,0.25571868315526525,-0.9667512374366724,0.047256870703505156,-0.9988827699842021,29.998732456823525,-399.5485688168867,0.0,0.0,-0.023627573485872792,0.4994231674723089,0.00012195703437900282,-9.14640662770375,8.829000000000008,-0.02350561645149379,-17.475983460231447,0.11379413156546592,-0.4302017206820602,0.023627573485872792,-0.4994231674723089,0.24834973489778256,0.0,5.551115123125783e-17,0.13742170505133872,-0.6812751532565866
2.400000000000001,0.0,403.0,402.90274169288057,402.6548039175795,-0.13547038453573998,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851467,0.49998905726257015,0.5234520378501656,0.25697721401683465,-0.9664174623195434,0.04715865691963831,-0.9988874116123077,29.998596383268957,-399.5219607870133,0.0,0.0,-0.02357881241501894,0.49943277524348656,0.00013731474686680387,-9.18825857907724,8.829000000000008,-0.023441497668152136,-17.517825803833762,0.07837873607241369,-0.29475990509397115,0.02357881241501894,-0.49943277524348656,0.24834138476773648,0.0,5.551115123125783e-17,0.10195754848743263,-0.5458512955697212
2.500000000000001,0.0,403.0,402.88828694864316,402.55228153433313,-0.1445474423741706,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148544,0.4999934343575422,0.5233847060176186,0.25339650170566896,-0.9673625033684782,0.04708153811664375,-0.9988910494986784,29.99845249599651,-399.49530603483686,0.0,0.0,-0.023540459937776235,0.49943896638785384,0.00015353750582946903,-9.220555108748117,8.829000000000008,-0.023386922431946768,-17.55011614236027,0.11276076701762103,-0.4304737323904234,0.023540459937776235,-0.49943896638785384,0.2483324751455649,0.0,5.551115123125783e-17,0.13630122695539726,-0.6815802236327124
2.600000000000001,0.0,403.0,402.8729539358102,401.9134634375747,-0.15333012832972362,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851445,0.4999960606145254,0.5233330852579566,0.24534273224097877,-0.969436405204865,0.0470232990498728,-0.9988937928260774,29.998300813151946,-399.46861532283197,0.0,0.0,-0.023511464282035155,0.49944296138534056,0.00017062499444409367,-9.245450724904368,8.829000000000008,-0.02334083928759106,-17.575007763519032,0.07483018808173701,-0.2956806907306726,0.023511464282035155,-0.49944296138534056,0.248323024175776,0.0,-5.551115123125783e-17,0.09834165236377217,-0.5468006279402373
2.700000000000001,0.0,403.0,402.85677334161085,401.9037850312384,-0.16180594199359785,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148566,0.4999976363687152,0.5232936196696915,0.2351407023697124,-0.9719613418696643,0.046962303814786735,-0.9988966623332003,29.998141350068785,-399.4418969476227,0.0,0.0,-0.023481040905822863,0.49944597014319875,0.00018857756979363225,-9.264625285079596,8.829000000000008,-0.02329246333602923,-17.594179314936405,0.10463698503252754,-0.43252020325049195,0.023481040905822863,-0.49944597014319875,0.24831305077337879,0.0,5.551115123125783e-17,0.1281180259383504,-0.683653122620312
2.800000000000001,0.0,403.0,402.83977686746243,403.04745395629976,-0.16996474148432575,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085142,0.49999858182122925,0.523263522197471,0.2241555549417724,-0.9745533783168298,0.046912452055674604,-0.9988990048258753,29.997974122855844,-399.4151572993764,0.0,0.0,-0.023456159497593713,0.4994480857955749,0.00020738800058766433,-9.279384055016722,8.829000000000008,-0.02324877149700605,-17.608935969221157,0.06836804246307857,-0.29724138118553134,0.023456159497593713,-0.4994480857955749,0.24830257447850815,0.0,-2.7755575615628914e-17,0.09182420196067229,-0.5483868925025981
2.9000000000000012,0.0,403.0,402.82199700206866,402.64458462801656,-0.17779865393780003,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914859,0.4999991490927377,0.5232406252168228,0.2163242509130821,-0.9763215753361666,0.04686336343691011,-0.9989013090227583,29.997799146067187,-399.388401296768,0.0,0.0,-0.02343164184207877,0.49944980453900095,0.0002270547566323611,-9.290738341692226,8.829000000000008,-0.02320458708544641,-17.620288537153233,0.09626371434995132,-0.43446049550689353,0.02343164184207877,-0.49944980453900095,0.24829161531656668,0.0,-5.551115123125783e-17,0.11969535619203009,-0.6856186847293277
3.0000000000000013,0.0,403.0,402.8034668058776,402.67797222948616,-0.1853019619106597,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.305002668708514,0.49999948945564265,0.5232232373081028,0.21236525587972316,-0.9771903591906439,0.04682719040117864,-0.9989030054210126,29.99761643442503,-399.36163272386085,0.0,0.0,-0.02341357129323149,0.49945099272621335,0.0002475723636376039,-9.299470198405759,8.829000000000008,-0.023165998929593885,-17.629019205679555,0.06477196978428201,-0.29804566738937777,0.02341357129323149,-0.49945099272621335,0.24828019366536924,0.0,0.0,0.0881855410775135,-0.5492164664502218
3.1000000000000014,0.0,403.0,402.7842197085224,401.82378711769366,-0.19247097355154458,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914861,0.4999996936733856,0.5232100533126557,0.21378443418223314,-0.9768808605461479,0.04678993141426445,-0.9989047513743483,29.997426000788543,-399.3348544908023,0.0,0.0,-0.023394951374130946,0.49945206969606354,0.0002689410168193531,-9.306183331758183,8.829000000000008,-0.023126010357311592,-17.635731262062126,0.09513350268275411,-0.4347093759327662,0.023394951374130946,-0.49945206969606354,0.24826833013028912,0.0,2.7755575615628914e-17,0.11852845405688506,-0.6858931154985406
3.2000000000000015,0.0,403.0,402.7642893202597,401.83189462044663,-0.19930388262690105,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085138,0.49999981620403144,0.5231995976893978,0.21056171938185256,-0.9775805656471276,0.04810180866922338,-0.9988424380265135,29.99722785848512,-399.3080688348991,0.0,0.0,-0.024050895493693176,0.4994210354300434,0.00029115492175718996,-9.311343338180333,8.829000000000008,-0.023759740571935986,-17.640922302750297,0.06422188633931822,-0.29816468139995234,0.024050895493693176,-0.4994210354300434,0.2482560454280324,0.0,-2.7755575615628914e-17,0.08827278183301139,-0.5493296714019634
3.3000000000000016,0.0,403.0,402.7437092579524,402.57079115660645,-0.20580062307296326,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148633,0.4999998897224188,0.5231917222294397,0.23888414883247786,-0.9710480747298676,0.04813345638803458,-0.9988409134472521,29.997021796270143,-399.2812774864709,0.0,0.0,-0.024066722885976145,0.49942034657386614,0.00031489549585251463,-9.315301478076197,8.829000000000008,-0.02375182739012363,-17.644881131502338,0.10630280871829087,-0.4321138018105269,0.024066722885976145,-0.49942034657386614,0.24824336027937707,0.0,5.551115123125783e-17,0.130369531604267,-0.6832907881050159
3.4000000000000017,0.0,403.0,402.72251298575657,402.6906514437344,-0.21196272195814772,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851356,0.4999999338334514,0.5231859484847144,0.2508330921074912,-0.9680303507141677,0.047459147517407846,-0.998873179796575,29.996807816780546,-399.25448176511105,0.0,0.0,-0.023729570618495933,0.4994365238062967,0.00033955803811754087,-9.318342646508476,8.829000000000008,-0.023390012580378393,-17.64790612270219,0.07650476249319321,-0.2952518403586595,0.023729570618495933,-0.4994365238062967,0.2482302953109758,0.0,-5.551115123125783e-17,0.10023433311168914,-0.5464580688539804
3.5000000000000018,0.0,403.0,402.7007336704835,402.500929341193,-0.21779315273075345,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148655,0.499999960300071,0.5231816367575287,0.25618814351325364,-0.9666269368909768,0.047136893473803405,-0.9988884388527276,29.996586040620787,-399.2276826791401,0.0,0.0,-0.023568444865570377,0.4994441797705637,0.0003647534759160507,-9.320682913213524,8.829000000000008,-0.023203691389654325,-17.65023873344297,0.11400304017191823,-0.4301464072709489,0.023568444865570377,-0.4994441797705637,0.24821687096620337,0.0,0.0,0.13757148503748862,-0.6813737160753093
3.600000000000002,0.0,403.0,402.6784040513534,401.68561082946644,-0.22329619130081782,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851334,0.49999997618004255,0.523178346534907,0.25490425126068716,-0.9669662986315648,0.04694047807863152,-0.9988976882132371,29.996356529897646,-399.20088100608916,0.0,0.0,-0.02347023792119557,0.4994488203129181,0.0003906390758247001,-9.322482565370022,8.829000000000008,-0.02307959884537087,-17.65203374505711,0.07774647689965501,-0.2949273016338205,0.02347023792119557,-0.4994488203129181,0.2482031074248763,0.0,-2.7755575615628914e-17,0.10121671482085058,-0.5461730145218624
3.700000000000002,0.0,403.0,402.6555563236894,402.30533519912956,-0.22847727664019835,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914868,0.4999999857080256,0.5231753026011093,0.24636175259015727,-0.9691779438579409,0.04823905348778371,-0.9988358192008348,29.99611932597514,-399.17407734429185,0.0,0.0,-0.02411952605446054,0.49941789532508146,0.00041726643751949775,-9.323866116397701,8.829000000000008,-0.02370225961694104,-17.65344822107263,0.10963032243491351,-0.4312815985633541,0.02411952605446054,-0.49941789532508146,0.24818902453156302,0.0,-2.7755575615628914e-17,0.13374984848937405,-0.6825104693568725
3.800000000000002,0.0,403.0,402.63222203601117,402.57183005105765,-0.23334287678238425,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085131,0.4999999914248153,0.5231731127782543,0.2393086152506796,-0.9709435548304557,0.04748013529313246,-0.9988721823899921,29.99587422129958,-399.14727216523806,0.0,0.0,-0.023740067239415304,0.49943608262948264,0.0004455258554948433,-9.324921725638115,8.829000000000008,-0.02329454138392046,-17.65448564300864,0.07298976629639606,-0.29614037538861954,0.023740067239415304,-0.49943608262948264,0.24817464173215537,0.0,-5.551115123125783e-17,0.09672983353581135,-0.5474018162859469
3.900000000000002,0.0,403.0,402.60843199988005,402.9842920729451,-0.23790036131115397,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291487,0.49999999485488933,0.5231714152908687,0.2273539599274414,-0.9738121876960215,0.04712251285862765,-0.9988891173608252,29.995621351776983,-399.12046581473385,0.0,0.0,-0.023561256186863284,0.4994445535410175,0.00047420125432207907,-9.32573678621193,8.829000000000008,-0.023087054932541207,-17.65529223267092,0.1011719054262631,-0.4333438247038542,0.023561256186863284,-0.4994445535410175,0.24815997801829812,0.0,2.7755575615628914e-17,0.12473316161312639,-0.6846284002265736
4.000000000000002,0.0,403.0,402.5842162119002,402.42408840328795,-0.24215787979855474,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085135,0.49999999691293373,0.5231699948527883,0.21452059885991523,-0.9767194646697603,0.04691158037872798,-0.9988990457630692,29.995360786569464,-399.09365856164163,0.0,0.0,-0.023455790044544834,0.49944951979786706,0.0005035035901713749,-9.326364804547582,8.829000000000008,-0.022952286454373458,-17.655915284749724,0.06542935514522265,-0.2979020433038276,0.023455790044544834,-0.49944951979786706,0.24814505187931257,0.0,0.0,0.08888514518976748,-0.5492065112223821
4.100000000000001,0.0,403.0,402.5596037871409,401.5314573486576,-0.25,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291486,0.4999999981477602,0.5231682097980926,0.20594499011169404,-0.9785635702640347,0.04833153661934826,-0.9988313484107377,29.995092570599823,-399.06685061364504,0.0,0.0,-0.024165768220152536,0.49941567235529366,0.0005335056040415611,-9.326848331573489,8.829000000000008,-0.023632262616110976,-17.656432659218204,0.09164497099255532,-0.435458177266564,0.024165768220152536,-0.49941567235529366,0.24812988126115906,0.0,-5.551115123125783e-17,0.11581073921270786,-0.6867439683606986
4.200000000000001,0.0,403.0,402.5346229032669,402.2630943795798,-0.24980883874006296,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085145,0.4999999988886562,0.5231668846960126,0.20073351935610984,-0.9796458820445836,0.04752248005632622,-0.9988701686852481,29.99481647720933,-399.04004214320196,0.0,0.0,-0.023761239975349298,0.4994350832325359,0.0005653035869916403,-9.327211867546861,8.829000000000008,-0.02319593638835766,-17.65677678431433,0.061224259102865754,-0.2987946084129046,0.023761239975349298,-0.4994350832325359,0.24811448353200014,0.0,2.7755575615628914e-17,0.08498549907821505,-0.5501152081134404
4.300000000000001,0.0,403.0,402.50930075462344,401.45509334410707,-0.25322148643437725,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999999993331937,0.5231657466616056,0.20009454326128662,-0.9797765937993502,0.047132382557515146,-0.998888651709715,29.994532651840053,-399.0132332650205,0.0,0.0,-0.023566191247329404,0.4994443251887923,0.0005974095272565482,-9.327495590630084,8.829000000000008,-0.022968781720072856,-17.6570512654413,0.08904153775726113,-0.4359979695025722,0.023566191247329404,-0.4994443251887923,0.24809887545389925,0.0,5.551115123125783e-17,0.11260772900459054,-0.6873434192374652
4.4,0.0,403.0,402.48366351564107,402.41161030889276,-0.25637238982346594,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.49999999959991637,0.523164652471548,0.20465450419606732,-0.9788342729554691,0.046905698129753357,-0.9988993219954454,29.994241170210213,-398.9864240705944,0.0,0.0,-0.023452849046110478,0.49944966059807944,0.0006300747846046059,-9.327715651171665,8.829000000000008,-0.022822774261505873,-17.657265990573592,0.06242016994301861,-0.29854706547477755,0.023452849046110478,-0.49944966059807944,0.24808307316026443,0.0,-2.7755575615628914e-17,0.0858730189891291,-0.5499136529125925
