t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,403.2608793642496,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21902100172803374,-0.9757201447146864,0.04780696812778048,-0.9988565932096705,29.999753226737685,-399.85176018439097,0.0,0.0,-0.012192068816527455,0.25473542454531434,1.2484394454084999e-05,-6.047313786206466,8.829000000000008,-0.01217958442207337,-14.62157836166116,0.0018261491864210333,-0.008135341060387788,0.012192068816527455,-0.25473542454531434,0.24840133288962993,0.0,0.0,0.01401821800294849,-0.014469432716072178
1.2,0.0,403.0,402.99890252448006,402.88375270619275,-0.010974755199639318,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.21005055826236088,-0.9776905251528575,0.04782030375883702,-0.9988559548545589,29.999708137125292,-399.82916178566245,0.0,0.0,-0.023669758056296456,0.4944067043934095,1.5077270448385107e-05,-6.62770399845861,8.829000000000008,-0.02365468078584807,-14.962297294065209,0.1557865631050618,-0.7251161242033194,0.023669758056296456,-0.4944067043934095,0.24840065642714365,0.0,-5.551115123125783e-17,0.17945632116135826,-0.9711221721695853
1.3,0.0,403.0,402.9967098034282,402.9609787685889,-0.021927210518821228,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914844,0.4969837854941149,0.5388091506692101,0.20571651633816967,-0.9786116261856322,0.04778744514113134,-0.9988575274216456,29.99965898738207,-399.8057447098462,0.0,0.0,-0.0237495853853318,0.4964159951473011,1.7914810871830542e-05,-7.116608809528333,8.829000000000008,-0.023731670574459972,-15.449192814381039,0.09154330077306655,-0.4354795620234261,0.0237495853853318,-0.4964159951473011,0.24839930487669223,0.0,-8.326672684688674e-17,0.11529288615839835,-0.6834962522940351
1.4000000000000001,0.0,403.0,402.9934252003415,402.6110634040724,-0.03284603086670968,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.4981902712964691,0.5306151810778572,0.20497476916825613,-0.9787672573213818,0.047741357731767624,-0.9988597312745806,29.999601959112475,-399.78159203447217,0.0,0.0,-0.023784279960451096,0.4976222005108015,2.4118489720422544e-05,-7.570738722381226,8.829000000000008,-0.02376016147073067,-15.902116521870433,0.06251785161423007,-0.2985266255275358,0.023784279960451096,-0.4976222005108015,0.24839728031146951,0.0,-5.551115123125783e-17,0.08630213157468117,-0.5477515457268678
1.5000000000000002,0.0,403.0,402.98905349569475,402.92810532975125,-0.04371704646779885,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914846,0.4989141627778816,0.5276781604827734,0.2082329946478018,-0.9780792503371126,0.04768840762792627,-0.9988622606635574,29.99953702998881,-399.75685446630877,0.0,0.0,-0.023792421965897176,0.4983465285093809,3.126430679535761e-05,-7.941851782176768,8.829000000000008,-0.02376115765910182,-16.272505253667394,0.0926631269051058,-0.435242656191591,0.023792421965897176,-0.4983465285093809,0.24839458567806685,0.0,0.0,0.11645554887100297,-0.685194599022905
1.6000000000000003,0.0,403.0,402.98360147484254,402.5901501077836,-0.05452020852225317,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085153,0.49934849766672895,0.526194103309781,0.21589692599018168,-0.976416159917476,0.04763170229760627,-0.9988649663173857,29.99946419198634,-399.7316553075859,0.0,0.0,-0.023784818983618575,0.4987817203025144,3.934465806233404e-05,-8.240998857199143,8.829000000000008,-0.02374547432555624,-16.571217136896635,0.06584913859297023,-0.2978095345449506,0.023784818983618575,-0.4987817203025144,0.24839122515884446,0.0,2.7755575615628914e-17,0.0896339575765888,-0.5482000296886205
1.7000000000000004,0.0,403.0,402.977078310416,402.05110742465865,-0.06523164426511532,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148483,0.4996090986000373,0.5253216025959812,0.22577490122245086,-0.974179497822651,0.047858155876617736,-0.998854141962724,29.999383445721797,-399.7060940325227,0.0,0.0,-0.023910370118177066,0.49903661749891026,4.835201770761798e-05,-8.479549843938734,8.829000000000008,-0.023862018100469447,-16.809513226439833,0.10046922851658924,-0.43350727672995854,0.023910370118177066,-0.49903661749891026,0.24838720440763304,0.0,2.7755575615628914e-17,0.1243795986347663,-0.6841566898212358
1.8000000000000005,0.0,403.0,402.96949577566454,402.5942293465441,-0.07582534751450981,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851506,0.49976545916002235,0.5247417788023614,0.23638695425584738,-0.9716589977238124,0.04786174769002389,-0.9988539698614889,29.999294749608513,-399.68025001530236,0.0,0.0,-0.023919648310505928,0.49919271288163813,5.834167579496157e-05,-8.668177848122202,8.829000000000008,-0.023861306634710967,-16.99798513524057,0.07209865189591112,-0.2963585873804037,0.023919648310505928,-0.49919271288163813,0.24838253068123367,0.0,5.551115123125783e-17,0.09601830020641705,-0.5471687695808081
1.9000000000000006,0.0,403.0,402.9608683231415,402.7848088840996,-0.08627452523031344,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148505,0.4998592754960135,0.5243332692098823,0.24639847102843923,-0.9691686094147125,0.04760979791336748,-0.9988660106053505,29.999198102220916,-399.65418604518754,0.0,0.0,-0.023798199091487483,0.49929244037878384,6.927076119741458e-05,-8.816351724061292,8.829000000000008,-0.02372892833029007,-17.146059283682515,0.10964666204195775,-0.4312774447610267,0.023798199091487483,-0.49929244037878384,0.24837721288791811,0.0,-2.7755575615628914e-17,0.13344486113344523,-0.6821926722518924
2.0000000000000004,0.0,403.0,402.9512130593614,402.8239282243978,-0.09655263780051011,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085151,0.49991556529760806,0.524047250144025,0.2519619236476544,-0.9677371487298468,0.04745082277175197,-0.9988735752928313,29.9990935466794,-399.62795145940396,0.0,0.0,-0.023721404889777,0.4993524480533586,8.107068311577163e-05,-8.93215380926375,8.829000000000008,-0.02364033420666123,-17.261801361210402,0.07684905912546572,-0.2951624129709725,0.023721404889777,-0.4993524480533586,0.24837126157180797,0.0,0.0,0.10057046401524272,-0.5461435994525231
2.1000000000000005,0.0,403.0,402.9405496415821,402.18526503285625,-0.1066341777930474,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999493391785649,0.5238324070769573,0.24995487461977828,-0.9682574867532969,0.047887573793243994,-0.9988527320261963,29.998981111916816,-399.6015848261496,0.0,0.0,-0.023941360872797097,0.499375763313201,9.374992641075593e-05,-9.022297153543311,8.829000000000008,-0.023847610946386343,-17.351921390230117,0.11122925214909907,-0.43087199760821754,0.023941360872797097,-0.499375763313201,0.24836468884925333,0.0,-5.551115123125783e-17,0.13517061302189617,-0.6818830720721654
2.2000000000000006,0.0,403.0,402.92890011837403,403.0563495958139,-0.11649523208060372,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085149,0.4999696035071389,0.5236666359541382,0.23835237836753356,-0.9711787393299649,0.04790808793571051,-0.9988517483142051,29.9988607284897,-399.575116177937,0.0,0.0,-0.02395258773000233,0.49939551256706566,0.00010747392919252699,-9.092248431180298,8.829000000000008,-0.023845113800809805,-17.42185291861324,0.07269811149511943,-0.2962121072886104,0.02395258773000233,-0.49939551256706566,0.24835750831056247,0.0,0.0,0.09665069922512176,-0.5472501115451136
2.3000000000000007,0.0,403.0,402.91628873150415,401.857353691717,-0.12611386869891195,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914852,0.49998176210428336,0.5235394021528305,0.22915552586208815,-0.9733898216885513,0.04753993242298399,-0.9988693382145727,29.998732397014923,-399.54856882077763,0.0,0.0,-0.023769099183162088,0.4994164518324614,0.0001221338623744716,-9.146403470118061,8.829000000000008,-0.023646965320787618,-17.475987018285608,0.10197359745932615,-0.43315587295769997,0.023769099183162088,-0.4994164518324614,0.24834973489788734,0.0,2.7755575615628914e-17,0.12574269664248824,-0.684222589892274
2.400000000000001,0.0,403.0,402.9027416930809,402.5602169821568,-0.13547038423284682,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851467,0.49998905726257015,0.5234518313580047,0.21945107026154637,-0.9756235071794148,0.047327740101750504,-0.9988794146526704,29.998596183411046,-399.52196079667266,0.0,0.0,-0.02366335215584217,0.49942877685117654,0.00013759754585502098,-9.188254595192111,8.829000000000008,-0.02352575460998715,-17.517825818340942,0.0669331620807114,-0.29756777334448226,0.02366335215584217,-0.49942877685117654,0.24834138476786,0.0,5.551115123125783e-17,0.09059651423655357,-0.5486551654277989
2.500000000000001,0.0,403.0,402.88828694884296,402.6315530442363,-0.14454744237924771,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148544,0.4999934343575422,0.5233845383184904,0.2113441719322829,-0.9774117049586921,0.04718803167853847,-0.9988860243622919,29.998452128004054,-399.49530605026945,0.0,0.0,-0.023593706019524943,0.4994364538526539,0.0001538965374625153,-9.220551114524687,8.829000000000008,-0.023439809482062427,-17.55011466067204,0.09404759249387475,-0.43494560027967877,0.023593706019524943,-0.4994364538526539,0.24833247514568804,0.0,8.326672684688674e-17,0.11764129851339969,-0.6860495789866445
2.600000000000001,0.0,403.0,402.87295393594746,402.42898724608773,-0.15333012895506642,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851445,0.4999960606145254,0.5233329601618452,0.20790225079762406,-0.9781496072244172,0.047083892769472974,-0.9988909385121445,29.998300259396082,-399.4686153435439,0.0,0.0,-0.023541760903133223,0.49944153423961835,0.00017104317343182216,-9.245447067466987,8.829000000000008,-0.0233707177297014,-17.575005533227376,0.06341074132378222,-0.2983382405996325,0.023541760903133223,-0.49944153423961835,0.2483230241758606,0.0,0.0,0.08695250222691545,-0.5494567506633902
2.700000000000001,0.0,403.0,402.85677334158663,402.7142864771753,-0.1618059436083324,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148566,0.4999976363687152,0.5232935276856304,0.20925257789725152,-0.9778616255091283,0.04700451127873598,-0.9988946770903563,29.998140600590084,-399.4418969728705,0.0,0.0,-0.023502144538034602,0.49944497752646916,0.00018904076901187476,-9.264622139439114,8.829000000000008,-0.023313103769022726,-17.594177161912654,0.09311683873014065,-0.43514581372391625,0.023502144538034602,-0.49944497752646916,0.2483130507733639,0.0,5.551115123125783e-17,0.11661898326817526,-0.6862777404770215
2.800000000000001,0.0,403.0,402.8397768671376,402.8002185430046,-0.16996474449057086,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085142,0.49999858182122925,0.5232634582427355,0.21560228106895896,-0.9764812626967614,0.04693570988960302,-0.9988979122698972,29.997973170774188,-399.41515732844243,0.0,0.0,-0.023467788381574154,0.4994475395191353,0.00020789082394921681,-9.279381404958418,8.829000000000008,-0.023259897557624937,-17.60893386543929,0.06575927110567566,-0.29782939106637196,0.023467788381574154,-0.4994475395191353,0.2483025744783079,0.0,0.0,0.08922705948724981,-0.5489743561071994
2.9000000000000012,0.0,403.0,402.82199700126233,403.20196322979035,-0.17779865875250958,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914859,0.4999991490927377,0.5232405809953927,0.2263191853085325,-0.9740531948314127,0.046879089814062934,-0.9989005710971461,29.997797987673895,-399.388401328951,0.0,0.0,-0.023439505017273495,0.4994494355768228,0.00022759050374655893,-9.290736177035235,8.829000000000008,-0.023211914513526936,-17.620286741458422,0.10071143348236022,-0.43345107223592444,0.023439505017273495,-0.4994494355768228,0.24829161531606964,0.0,5.551115123125783e-17,0.12415093849963371,-0.6846088924966776
3.0000000000000013,0.0,403.0,402.8034668043674,403.04943887926777,-0.1853019689493267,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.305002668708514,0.49999948945564265,0.5232232088627412,0.24006934847396888,-0.9707557406079472,0.0468330672484659,-0.9989027299052199,29.997615067277632,-399.3616327585622,0.0,0.0,-0.02341650971387473,0.49945085496845765,0.00024813840607229223,-9.299468448615105,8.829000000000008,-0.023168371307802436,-17.629017593646655,0.07322179195967474,-0.2960830915495339,0.02341650971387473,-0.49945085496845765,0.24828019366443843,0.0,-5.551115123125783e-17,0.09663830167354946,-0.5472537528535533
3.1000000000000014,0.0,403.0,402.7842197060458,402.4046071120224,-0.19247098321636721,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914861,0.4999996936733856,0.5232100365539233,0.2532443707842347,-0.9674023406350105,0.04679042881183755,-0.998904728075508,29.997424424096245,-399.33485452748465,0.0,0.0,-0.023395200072765132,0.49945205804665055,0.0002695332044714783,-9.306181954857422,8.829000000000008,-0.023125666868293655,-17.63572989681078,0.11269306916357602,-0.43049145986771686,0.023395200072765132,-0.49945205804665055,0.24826833012876262,0.0,0.0,0.13608826923634115,-0.6816751877856048
3.2000000000000015,0.0,403.0,402.7642893165161,402.63336979831433,-0.1993038952968356,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085138,0.49999981620403144,0.5232000559646249,0.2617742389931612,-0.9651291352972158,0.046745088173933066,-0.9989068508783044,29.99722607236242,-399.30806887310735,0.0,0.0,-0.023372535495407777,0.49945324184410006,0.00029177073087016014,-9.311342277297408,8.829000000000008,-0.023080764764537617,-17.640889035453316,0.07984184149205446,-0.2943669619139911,0.023372535495407777,-0.49945324184410006,0.24825604542572494,0.0,-5.551115123125783e-17,0.10321437698746225,-0.5455641583323663
3.3000000000000016,0.0,403.0,402.74370925260644,401.8621766069002,-0.20580063909662621,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148633,0.4999998897224188,0.523192484804707,0.26588260003613784,-0.9640054164775338,0.04670547671036104,-0.9989087037588861,29.99702002704225,-399.281277515116,0.0,0.0,-0.023352733204613518,0.49945424172220737,0.00031484386211464327,-9.31530812826724,8.829000000000008,-0.023037889342498875,-17.644853886545043,0.11831704745292299,-0.4289798376830404,0.023352733204613518,-0.49945424172220737,0.2482433602760819,0.0,0.0,0.1416697806575365,-0.6801907191291658
3.4000000000000017,0.0,403.0,402.7225129784728,402.6599968060822,-0.21196274133643492,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851356,0.4999999338334514,0.5231867210680835,0.2652189193780977,-0.9641882206311763,0.046671773630302615,-0.9989102790272016,29.996806302426776,-399.25448177511134,0.0,0.0,-0.02333588372704113,0.49945507341915535,0.00033874961470009086,-9.318355614161344,8.829000000000008,-0.022997134112341038,-17.6479005407422,0.08089247820230791,-0.2940799804298218,0.02333588372704113,-0.49945507341915535,0.2482302953064862,0.0,0.0,0.10422836192934903,-0.5453047585424909
3.5000000000000018,0.0,403.0,402.7007336609721,402.858991061272,-0.21779317500693887,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148655,0.499999960300071,0.5231822984292492,0.25940473966628763,-0.9657686995542284,0.04665417350784919,-0.998911101196848,29.99658491210062,-399.22768266863494,0.0,0.0,-0.02332708490175722,0.4994555109417242,0.0003634854250418635,-9.320697176762238,8.829000000000008,-0.022963599476715356,-17.650241665820523,0.11543441687586083,-0.42976449394648114,0.02332708490175722,-0.4994555109417242,0.24821687096034076,0.0,-2.7755575615628914e-17,0.13876150177761803,-0.6810031339278646
3.600000000000002,0.0,403.0,402.67840403940716,402.7721950753286,-0.2232962156494028,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851334,0.49999997618004255,0.5231788706057557,0.24890374951728936,-0.9685282254411766,0.046628379406372655,-0.9989123055773893,29.996355867241714,-399.20088097605594,0.0,0.0,-0.023314188592500316,0.49945612899464603,0.00038905483545049335,-9.322496150337246,8.829000000000008,-0.022925133757049822,-17.652040021342607,0.0759163078543286,-0.29540369347907947,0.023314188592500316,-0.49945612899464603,0.24820310741751284,0.0,-5.551115123125783e-17,0.09923049644682891,-0.5466567150562127
3.700000000000002,0.0,403.0,402.6555563092114,402.78046905026804,-0.22847730195729135,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914868,0.4999999857080256,0.5231761684981778,0.23671369433587217,-0.9715794496148337,0.0466025117514354,-0.9989135127219261,29.996119180671805,-399.1740772968227,0.0,0.0,-0.023301255209675794,0.4994567420845167,0.00041544826809687045,-9.323878246849508,8.829000000000008,-0.022885806941578924,-17.653421504765,0.10533696225961184,-0.4323502622162525,0.023301255209675794,-0.4994567420845167,0.24818902452263908,0.0,5.551115123125783e-17,0.12863821746928764,-0.6836179797781301
3.800000000000002,0.0,403.0,402.6322220190344,401.4224004998017,-0.23334290177054776,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085131,0.4999999914248153,0.5231739833163921,0.22466616451923882,-0.9744357929182479,0.04658653323887577,-0.9989142580425925,29.99587486549973,-399.14727209142757,0.0,0.0,-0.02329326621994976,0.499457120455422,0.0004426603229192353,-9.324940052781855,8.829000000000008,-0.022850605897030526,-17.65448293232644,0.0685237797468737,-0.29720551732516165,0.02329326621994976,-0.499457120455422,0.24817464172169115,0.0,-2.7755575615628914e-17,0.09181704596682345,-0.5484879960588925
3.900000000000002,0.0,403.0,402.60843198061184,402.3325130586152,-0.23790038422521392,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291487,0.49999999485488933,0.5231721581582888,0.21645771043928413,-0.9762919950462481,0.04657795450848184,-0.9989146580933758,29.99562293345911,-399.1204657136784,0.0,0.0,-0.023288977014592187,0.4994573239071614,0.00047069168892011553,-9.3257557428573,8.829000000000008,-0.022818285325672073,-17.655298418950146,0.09632310348294688,-0.43444733235682204,0.023288977014592187,-0.4994573239071614,0.24815997800642156,0.0,0.0,0.11961208049753908,-0.6857446782575619
4.000000000000002,0.0,403.0,402.5842161907553,402.2865338475016,-0.24215789856546147,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085135,0.49999999691293373,0.5231705816756406,0.21395320578846266,-0.9768439106289397,0.046561087456576014,-0.9989154444370462,29.995363395323434,-399.09365843540337,0.0,0.0,-0.023280543584550846,0.4994577191348049,0.0004995420853421809,-9.32638232699591,8.829000000000008,-0.022781001499208666,-17.655924607861113,0.0652562987442229,-0.2979399996534873,0.023280543584550846,-0.4994577191348049,0.24814505186627928,0.0,0.0,0.08853684232877373,-0.5492526669220128
4.100000000000001,0.0,403.0,402.55960376476264,401.65060714652435,-0.24612425992625006,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291486,0.4999999981477602,0.5231691635382715,0.21601885780839136,-0.976389191394066,0.046550265761463594,-0.9989159487952614,29.995096263520622,-399.06685046533164,0.0,0.0,-0.023275132794509542,0.4994579725473988,0.0005292013109431623,-9.326863692061615,8.829000000000008,-0.02274593148356638,-17.656405719514225,0.09612781523336913,-0.43449058447221134,0.023275132794509542,-0.4994579725473988,0.2481298812473656,0.0,5.551115123125783e-17,0.11940294802787868,-0.6858186757722446
4.200000000000001,0.0,403.0,402.53462288053845,402.579087745347,-0.24980884224176175,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085145,0.4999999988886562,0.5231678386082691,0.2228698878466217,-0.9748482000246164,0.04654169407364523,-0.9989163482057721,29.99482154974067,-399.0400419638335,0.0,0.0,-0.023270846985098792,0.4994581729927466,0.0005596681731999126,-9.327233476917236,8.829000000000008,-0.02271117881189888,-17.656775303924498,0.06797591056798694,-0.29733130259319973,0.023270846985098792,-0.4994581729927466,0.24811448351799073,0.0,5.551115123125783e-17,0.09124675755308573,-0.5486749920679557
4.300000000000001,0.0,403.0,402.50930073270575,402.20587791779155,-0.2532214783269155,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999999993331937,0.5231665552318318,0.23415889552768457,-0.9721983396639056,0.046544425807749645,-0.9989162209245713,29.99453926556779,-399.0132330541036,0.0,0.0,-0.023272212872838708,0.49945810979620203,0.0005909391711786306,-9.327517543702692,8.829000000000008,-0.02268127370166008,-17.657059433906497,0.10420008360798128,-0.43262566663645063,0.023272212872838708,-0.49945810979620203,0.24809887544038955,0.0,5.551115123125783e-17,0.12747229648081998,-0.683984900992263
4.4,0.0,403.0,402.4836634959978,402.4626842331142,-0.2563723670795224,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.49999999959991637,0.5231652869874267,0.2456302027004829,-0.969363607487572,0.04653258218239052,-0.9989167727070355,29.994249420970352,-398.9864238308518,0.0,0.0,-0.023266291072578337,0.4994583859538675,0.0006230173491707605,-9.327735709815157,8.829000000000008,-0.022643273723407575,-17.657277323861297,0.0749178673390609,-0.2956584872326234,0.023266291072578337,-0.4994583859538675,0.2480830731481567,0.0,-5.551115123125783e-17,0.09818415841163924,-0.5470338000383341
