t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,453.0,452.725,403.1436686426994,-0.49999999999999994,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,4.377361972914932,0.4998846039850026,4.377361972914932,0.37340291589251356,-0.9276692634786217,0.03206494157107657,-0.9994857875538018,29.999746194273758,-400.1316356540641,0.0,0.0,-0.016028770619059857,0.49962755709997064,1.783097203791632e-05,5.632438354347192,8.829000000000008,-0.01601093964702194,-2.6969340885528448,1.6345197246034417,-4.060744157393321,0.016028770619059857,-0.49962755709997064,0.2790508521897214,0.0,0.0,1.6505484952225016,-4.281320862303571
1.2,0.0,453.0,452.67,402.82942223885755,-0.5499999999999999,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,4.780396011357794,0.49994230199250134,4.780396011357794,0.3839418149194024,-0.9233572887871712,0.03197087302304978,-0.9994888009768516,29.999691823925907,-400.15336731195964,0.0,0.0,-0.015983591855853466,0.4996867319760922,2.192269512353711e-05,6.129054584548526,8.829000000000008,-0.01596166916072993,-2.20025868347539,1.8353939206341836,-4.41401350037634,0.015983591855853466,-0.4996867319760922,0.2790169512633965,0.0,-5.551115123125783e-17,1.8513775124900371,-4.6346832810890355
1.3,0.0,453.0,452.6105,402.87442725159735,-0.595,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,5.132765431468121,0.49997115099625067,5.132765431468121,0.38927908996120714,-0.9211198565436391,0.03181047737217564,-0.9994939187055389,29.999632133636553,-400.1758324086392,0.0,0.0,-0.015904320985506842,0.4997181249489613,2.6422693650431096e-05,6.549744422184487,8.829000000000008,-0.015877898291856412,-1.7795374528665597,1.9980782561462527,-4.727892157906066,0.015904320985506842,-0.4997181249489613,0.27898027662491776,0.0,-1.1102230246251565e-16,2.0139825771317597,-4.948630006230109
1.4000000000000001,0.0,453.0,452.54695,402.8399044421875,-0.6355,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,5.434511160937417,0.49998557549812533,5.434511160937417,0.39022976251550195,-0.9207175095799445,0.031733196060934214,-0.9994963753149674,29.999567151020337,-400.19889069408123,0.0,0.0,-0.015866140294921036,0.4997337704201442,3.131584288261973e-05,6.900201798219141,8.829000000000008,-0.015834824452038418,-1.4290644313607226,2.120707999720453,-5.003649581882711,0.015866140294921036,-0.4997337704201442,0.2789411056455005,0.0,5.551115123125783e-17,2.136574140015374,-5.224442246657355
1.5000000000000002,0.0,453.0,452.47975499999995,402.979117589368,-0.6719499999999999,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,5.688471808792703,0.4999927877490627,5.688471808792703,0.38543239229594656,-0.9227360787186244,0.031641568182882614,-0.9994992802213157,29.99949689028188,-400.2224253391394,0.0,0.0,-0.015820555884511523,0.49974243147103725,3.6609613269493525e-05,7.188248384799385,8.829000000000008,-0.01578394627124203,-1.1410091837295857,2.192521297771022,-5.248958170746819,0.015820555884511523,-0.49974243147103725,0.27889968795923864,0.0,0.0,2.2083418536555333,-5.4698009142586175
1.6000000000000003,0.0,453.0,452.40927949999997,402.94774296187626,-0.7047549999999999,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,5.8991560440647195,0.4999963938745314,5.8991560440647195,0.3806740147116237,-0.9247093027126605,0.03159412602376911,-0.9995007809905874,29.99942136830407,-400.2463403229951,0.0,0.0,-0.01579694907950204,0.49974678617007146,4.229766868454449e-05,7.4224615046530955,8.829000000000008,-0.015754651410817496,-0.9067917091768409,2.2456554147044567,-5.4550044721002635,0.01579694907950204,-0.49974678617007146,0.27885624823681665,0.0,5.551115123125783e-17,2.2614523637839588,-5.675895010033518
1.7000000000000004,0.0,453.0,452.33585155,403.6198756136571,-0.7342795,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.071855093420974,0.4999981969372657,6.071855093420974,0.3633159630979227,-0.93166598679904,0.033191902893716325,-0.999448996988988,29.999340594813766,-400.27055757195524,0.0,0.0,-0.016595891599774974,0.49972269642525274,4.8384629552695615e-05,7.611274460337771,8.829000000000008,-0.016547506970222278,-0.7180028432369845,2.2060018810572686,-5.656940867312829,0.016595891599774974,-0.49972269642525274,0.27881098868185056,0.0,-5.551115123125783e-17,2.2225977726570436,-5.877852575056232
1.8000000000000005,0.0,453.0,452.259766395,403.3362549279201,-0.7608515499999999,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.212011080535328,0.4999990984686329,6.212011080535328,0.371118587209185,-0.9285854803020875,0.031096689171233555,-0.9995163810176338,29.999254577686326,-400.29501414698063,0.0,0.0,-0.015548316550976077,0.4997572894134475,5.487058511631611e-05,7.762454076283849,8.829000000000008,-0.01549344596585976,-0.5667886343027106,2.305392775936074,-5.768383292860787,0.015548316550976077,-0.4997572894134475,0.2787640912775947,0.0,-5.551115123125783e-17,2.32094109248705,-5.98937649099664
1.9000000000000006,0.0,453.0,452.18128975549996,403.34537499816037,-0.7847663949999999,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.324810738411397,0.49999954923431644,6.324810738411397,0.3810087158561571,-0.9245714458286293,0.031613513354959454,-0.9995001679706491,29.999163396086242,-400.31965965185117,0.0,0.0,-0.01580674242719277,0.4997496334449481,6.165724838139814e-05,7.882849014178753,8.829000000000008,-0.01574508517881137,-0.4464013523763075,2.4098080174753593,-5.847739409005466,0.01580674242719277,-0.4997496334449481,0.278715719808978,0.0,-5.551115123125783e-17,2.425614759902552,-6.068773322641436
2.0000000000000004,0.0,453.0,452.10066077995,403.17747652408224,-0.8062897554999999,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.414958668845517,0.4999997746171582,6.414958668845517,0.38795384752679213,-0.9216788009871759,0.03174709634875586,-0.9994959338953925,29.99906696612918,-400.3444539573227,0.0,0.0,-0.015873541019127135,0.4997477416784623,6.895943076515047e-05,7.978323922749448,8.829000000000008,-0.015804581588361986,-0.3509283355720978,2.4887078973039674,-5.912531414283826,0.015873541019127135,-0.4997477416784623,0.2786660216824367,0.0,0.0,2.5045814383230947,-6.133613134279852
2.1000000000000005,0.0,453.0,452.01809470195496,403.206839526655,-0.82566077995,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.486572485705867,0.49999988730857914,6.486572485705867,0.3894989812562784,-0.9210268962415382,0.031744941960089146,-0.9994960023231461,29.998965267980644,-400.3693652389812,0.0,0.0,-0.015872467402661957,0.4997478885269484,7.670007949213765e-05,8.05378281730679,8.829000000000008,-0.01579576732316982,-0.2754692941662693,2.5265133750274407,-5.974307723755435,0.015872467402661957,-0.4997478885269484,0.2786151295637632,0.0,0.0,2.5423858424301025,-6.195440482718619
2.2000000000000006,0.0,453.0,451.9337852317595,403.07606942868017,-0.843094701955,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.543164909340525,0.49999994365428957,6.543164909340525,0.3835033752348631,-0.9235394746211274,0.03171494916262282,-0.9994969544724047,29.998858304577524,-400.3943683437752,0.0,0.0,-0.015857472794310067,0.49974842091883637,8.48477138050654e-05,8.113264825965233,8.829000000000008,-0.015772625080505,-0.2159867531159385,2.509325827450408,-6.042871082731745,0.015857472794310067,-0.49974842091883637,0.2785631628521707,0.0,0.0,2.525183300244718,-6.26405634079841
2.3000000000000007,0.0,453.0,451.84790670858354,403.06573138578096,-0.8587852317595001,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.587675049961853,0.4999999718271448,6.587675049961853,0.3759793282257515,-0.9266280509173638,0.031685442200986055,-0.9994978903191981,29.998746083633307,-400.41944344417243,0.0,0.0,-0.015842720207823652,0.4997489170008897,9.339369502062865e-05,8.160055844568884,8.829000000000008,-0.015749326512803023,-0.16919523843023399,2.4768296398542016,-6.104324491623099,0.015842720207823652,-0.4997489170008897,0.27851022900695116,0.0,5.551115123125783e-17,2.4926723600620253,-6.3255631796170375
2.400000000000001,0.0,453.0,451.7606160377252,402.97788576889303,-0.87290670858355,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.622525640424297,0.4999999859135724,6.622525640424297,0.3700864668863151,-0.9289973127128004,0.03170373950723201,-0.999497310102062,29.998628612913883,-400.44457494299184,0.0,0.0,-0.015851869307023574,0.49974864097168453,0.00010233612734115671,8.196803998703011,8.829000000000008,-0.015749533179682418,-0.1324473603253118,2.450907116128659,-6.1523085233257895,0.015851869307023574,-0.49974864097168453,0.27845642474146715,0.0,0.0,2.466758985435683,-6.373600739556007
2.500000000000001,0.0,453.0,451.67205443395267,403.0610427408645,-0.885616037725195,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.649690800037533,0.4999999929567862,6.649690800037533,0.3686548134911926,-0.92956636583397,0.03170621665056638,-0.999497231524784,29.998505892350213,-400.46975059093603,0.0,0.0,-0.015853108101969528,0.4997486087227193,0.00011168745731977107,8.2256283508437,8.829000000000008,-0.015741420644649756,-0.10362304043358961,2.451440521661936,-6.181328910910474,0.015853108101969528,-0.4997486087227193,0.27840183709774524,0.0,0.0,2.4672936297639056,-6.402675682535448
2.600000000000001,0.0,453.0,451.5823489905574,403.6924018483846,-0.8970544339526756,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.670764509592841,0.4999999964783931,6.670764509592841,0.3745554389822928,-0.9272045206580811,0.031717159061441694,-0.9994968843478559,29.998377924646405,-400.4949607798961,0.0,0.0,-0.015858579419025482,0.4997484386540928,0.00012144243754339528,8.248214976412655,8.829000000000008,-0.015737136981482085,-0.08103658493326016,2.4985711292380457,-6.18516300953997,0.015858579419025482,-0.4997484386540928,0.2783465444136091,0.0,0.0,2.514429708657071,-6.4065649037804535
2.700000000000001,0.0,453.0,451.4916140915017,403.1485381082668,-0.907348990557408,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.687024752111344,0.49999999823919655,6.687024752111344,0.3830597433013412,-0.9237235696148012,0.03167556522388052,-0.9994982033839519,29.998244711230306,-400.52019798105226,0.0,0.0,-0.015837782556165816,0.4997490999320561,0.00013160295832043245,8.265900029483923,8.829000000000008,-0.015706179597845385,-0.06335087058402777,2.561529984993486,-6.176962374122821,0.015837782556165816,-0.4997490999320561,0.2782906171931004,0.0,-5.551115123125783e-17,2.577367767549652,-6.398420856861777
2.800000000000001,0.0,453.0,451.3999526823515,403.41403044335664,-0.9166140915016672,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.699490377417572,0.4999999991195983,6.699490377417572,0.38725617022556164,-0.9219721571838441,0.03165586184480409,-0.9994988276185532,29.998106262421025,-400.5454562991659,0.0,0.0,-0.01582793089453217,0.4997494129293162,0.00014215042782056962,8.279738623134017,8.829000000000008,-0.0156857804667116,-0.04951196393667345,2.5944189860217315,-6.176743595300084,0.01582793089453217,-0.4997494129293162,0.278234118889856,0.0,0.0,2.610246916916264,-6.3982588893395445
2.9000000000000012,0.0,453.0,451.30745741411636,403.5758377924642,-0.9249526823515004,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.708970201481615,0.4999999995597992,6.708970201481615,0.38493241967108804,-0.9229447612323076,0.031661190880612214,-0.9994986588245236,29.997962585018264,-400.5707311212678,0.0,0.0,-0.015830595426368825,0.4997493289722817,0.00015308994201171088,8.290562253759465,8.829000000000008,-0.015677505484357115,-0.03868841726826133,2.5825001331575455,-6.192008900721116,0.015830595426368825,-0.4997493289722817,0.27817710661214984,0.0,5.551115123125783e-17,2.5983307285839143,-6.413581123081248
3.0000000000000013,0.0,453.0,451.2142116727047,403.02766847583507,-0.9324574141163504,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.716104077570877,0.4999999997798996,6.716104077570877,0.37248464456577396,-0.9280383556527763,0.031719404473408,-0.9994968130913936,29.997813681780347,-400.59601883950893,0.0,0.0,-0.015859702229722546,0.49974840632570716,0.00016442884432957096,8.299024708701602,8.829000000000008,-0.015695273385392977,-0.030226884972698542,2.501645640200733,-6.232802184541783,0.015859702229722546,-0.49974840632570716,0.278119631757428,0.0,-5.551115123125783e-17,2.517505342430456,-6.454430959110062
3.1000000000000014,0.0,453.0,451.12029050543424,403.337333807149,-0.9392116727047154,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.721396846704295,0.4999999998899498,6.721396846704295,0.3620382317006473,-0.9321632468548996,0.031715793075286096,-0.9994969276939302,29.99765954678464,-400.62131663337846,0.0,0.0,-0.01585789653415272,0.49974846373697024,0.00017618633862285247,8.305639346403158,8.829000000000008,-0.015681710195529865,-0.023612189859878896,2.4334026289391297,-6.265439108024159,0.01585789653415272,-0.49974846373697024,0.2780617405833919,0.0,-5.551115123125783e-17,2.4492605254732824,-6.487125831177737
3.2000000000000015,0.0,453.0,451.0257614548908,403.213120489156,-0.9452905054342439,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.725245823015211,0.4999999999449749,6.725245823015211,0.35433137229889994,-0.9351199273915504,0.03172907854991127,-0.9994965060341,29.997500184552198,-400.64662229797796,0.0,0.0,-0.01586453927320974,0.4997482529620526,0.00018833911749047914,8.310808304153081,8.829000000000008,-0.01567620015571926,-0.018443442884873207,2.3829655815164243,-6.288911385708311,0.01586453927320974,-0.4997482529620526,0.27800347472197307,0.0,0.0,2.398830120789634,-6.510656163948391
3.3000000000000016,0.0,453.0,450.9306853094017,403.5203653997968,-0.9507614548908194,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.727963310016016,0.49999999997248745,6.727963310016016,0.35055703337407035,-0.9365413852852263,0.031703090600485574,-0.9994973306849687,29.997335596919708,-400.67193411039176,0.0,0.0,-0.015851545299370554,0.49974866531498563,0.0002008926823085389,8.314846887082098,8.829000000000008,-0.015650652617062017,-0.014404447602924364,2.3585348586088055,-6.301016078510576,0.015851545299370554,-0.49974866531498563,0.2779448716419098,0.0,0.0,2.374386403908176,-6.522819872183653
3.4000000000000017,0.0,453.0,450.83511677846155,403.17222417561396,-0.9556853094017375,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.729794393044373,0.4999999999862437,6.729794393044373,0.35078422364292117,-0.9364563142203874,0.03175912438080466,-0.9994955517752766,29.997165792403013,-400.69725072428815,0.0,0.0,-0.015879562189965443,0.49974777587388897,0.0002138297839676075,8.318001728665811,8.829000000000008,-0.015665732405997834,-0.011250495460307874,2.3607057014405544,-6.302158452771363,0.015879562189965443,-0.49974777587388897,0.2778859650650666,0.0,5.551115123125783e-17,2.3765852636305196,-6.524020263580185
3.5000000000000018,0.0,453.0,450.7391051006154,403.36617834960737,-0.9601167784615637,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.730931382117275,0.4999999999931219,6.730931382117275,0.3551623108481779,-0.9348046496209688,0.03178691118772707,-0.9994946684585884,29.996990765975514,-400.7225710883497,0.0,0.0,-0.0158934555936449,0.49974733422241957,0.00022718360039555277,8.320466212321058,8.829000000000008,-0.01566627199324935,-0.008786453456529841,2.3905731438332913,-6.292105952282922,0.0158934555936449,-0.49974733422241957,0.27782678534112126,0.0,-1.1102230246251565e-16,2.406466599426936,-6.514026501164221
3.600000000000002,0.0,453.0,450.64269459055384,403.4402531341196,-0.9641051006154073,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.73152488985164,0.499999999996561,6.73152488985164,0.3510813039350579,-0.9363449781075666,0.03174007877825052,-0.9994961567705751,29.99681051745735,-400.74789438122906,0.0,0.0,-0.015870039389016103,0.49974807838185026,0.0002409423418719069,8.322391187732771,8.829000000000008,-0.015629097047144196,-0.0068607338853858835,2.3633125358004103,-6.3030295256186735,0.015870039389016103,-0.49974807838185026,0.27776735978478406,0.0,1.1102230246251565e-16,2.3791825751894264,-6.52501024421574
3.700000000000002,0.0,453.0,450.54592513149845,403.21976282661376,-0.9676945905538666,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.731692770004642,0.4999999999982805,6.731692770004642,0.3384883705694767,-0.9409705749858602,0.031790165680419,-0.9994945649507112,29.996625059240174,-400.7732199610197,0.0,0.0,-0.015895082840154836,0.499747282473637,0.00025507146836475496,8.323894422712248,8.829000000000008,-0.01564001137179008,-0.005358294814122644,2.2785997168931984,-6.334324816419426,0.015895082840154836,-0.499747282473637,0.2777077129792944,0.0,-5.551115123125783e-17,2.294494799733353,-6.556364385913768
3.800000000000002,0.0,453.0,450.4488326183486,403.49252325029045,-0.9709251314984799,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.731527446250779,0.49999999999914024,6.731527446250779,0.32924427560344066,-0.9442447812841571,0.03177198169371706,-0.9994951431494074,29.99643438768587,-400.79854732690865,0.0,0.0,-0.015885990846831215,0.49974757157384436,0.0002696134382581,8.325068557147409,8.829000000000008,-0.015616377408573115,-0.004183871278755191,2.2163168777455167,-6.356209661193367,0.015885990846831215,-0.49974757157384436,0.27764786704956723,0.0,0.0,2.232202868592348,-6.578309365717645
3.900000000000002,0.0,453.0,450.35144935651374,403.4315964202964,-0.9738326183486319,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.731101126410158,0.4999999999995701,6.731101126410158,0.3207577767647889,-0.9471612579940702,0.03178955630821139,-0.999494584332365,29.99623851067243,-400.82387608742135,0.0,0.0,-0.01589477815409203,0.49974729216575287,0.0002845356373853681,8.325985404030446,8.829000000000008,-0.015610242516706662,-0.0032673038038097957,2.1590530324862884,-6.375438210575949,0.01589477815409203,-0.49974729216575287,0.2775878419080265,0.0,5.551115123125783e-17,2.1749478106403806,-6.597597660833675
4.000000000000002,0.0,453.0,450.25380442086237,403.81217540957505,-0.9764493565137687,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.730470379216264,0.49999999999978506,6.730470379216264,0.3148063993919693,-0.9491559044234325,0.0318053670595255,-0.9994940813362573,29.99603743024482,-400.8492059370353,0.0,0.0,-0.015902683529755914,0.4997470406679138,0.00029985363734112534,8.32670143086871,8.829000000000008,-0.015602829892414788,-0.00255152846338369,2.1187951462953745,-6.388265699980136,0.015902683529755914,-0.4997470406679138,0.2775276554758535,0.0,0.0,2.1346978298251305,-6.610485085172196
4.100000000000001,0.0,453.0,450.1559239787761,403.59217828230084,-0.9788044208623918,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.729679452076774,0.49999999999989253,6.729679452076774,0.31351424369057845,-0.9495834976467971,0.03185617954411518,-0.9994924631155822,29.99583114887391,-400.87453663715877,0.0,0.0,-0.015928089772054167,0.49974623155768366,0.0003155656615411378,8.327260617559999,8.829000000000008,-0.015612524110513028,-0.001993150882325878,2.1098503636978765,-6.390392552144844,0.015928089772054167,-0.49974623155768366,0.2774673238821114,0.0,5.551115123125783e-17,2.1257784534699304,-6.612671459820416
4.200000000000001,0.0,453.0,450.0578315808985,403.5956451645385,-0.9809239787761527,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.728763004496767,0.49999999999994627,6.728763004496767,0.32047685574198526,-0.9472563459453469,0.03184876141578673,-0.9994926995212524,29.9956196633283,-400.8998680016658,0.0,0.0,-0.015924380707891653,0.4997463497605725,0.0003316890245992798,8.32769744464837,8.829000000000008,-0.015592691683292373,-0.001556205591064952,2.1564128107141176,-6.373863456371842,0.015924380707891653,-0.4997463497605725,0.27740686164295725,0.0,0.0,2.172337191422009,-6.596202944489457
4.300000000000001,0.0,453.0,449.95954842280867,403.5615780677258,-0.9828315808985374,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.727748060306524,0.49999999999997313,6.727748060306524,0.32824626558745496,-0.944592181381939,0.0318370084725846,-0.9994930739587525,29.995402980218792,-400.92519988490807,0.0,0.0,-0.015918504236291445,0.4997465369793494,0.00034819284271587906,8.328038516994487,8.829000000000008,-0.015570311393575566,-0.0012149460261703382,2.2083581766088605,-6.354978216073048,0.015918504236291445,-0.4997465369793494,0.2773462818229321,0.0,5.551115123125783e-17,2.224276680845152,-6.577378471229466
4.4,0.0,453.0,449.8610935805278,403.8103469156772,-0.9845484228086836,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.72665578738875,0.49999999999998657,6.72665578738875,0.33033670037115725,-0.943863159778946,0.03185508886552917,-0.9994924978774824,29.99518110700549,-400.95053217313233,0.0,0.0,-0.01592754443276416,0.49974624893872777,0.00036507279214474577,8.328304800615776,8.829000000000008,-0.015562471640619413,-0.0009489504455046927,2.222061277338548,-6.349042586230079,0.01592754443276416,-0.49974624893872777,0.27728559618012316,0.0,1.1102230246251565e-16,2.2379888217713124,-6.571503238988684
4.5,0.0,453.0,449.762484222475,403.50628637609566,-0.9860935805278153,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.725502807394,0.4999999999999933,6.725502807394,0.3239406369014749,-0.9460774089702527,0.031856322351851214,-0.9994924585639527,29.99495404630164,-400.9758647776734,0.0,0.0,-0.015928161175925392,0.49974622928196966,0.00038234347293386936,8.328512788078305,8.829000000000008,-0.015545817702991523,-0.0007409826397335451,2.17866366290987,-6.3628462700414765,0.015928161175925392,-0.49974622928196966,0.27722481529680876,0.0,0.0,2.194591824085795,-6.585367684026637
