IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 0.01, T_rov= 0.29, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 38.70, L= 476.06, L_straight= 470.78, slack=  5.27, T_bat= 46.47, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=T_SOFT_ACC
IC_L_7: t= 38.80, L= 476.13, L_straight= 470.85, slack=  5.28, T_bat= 46.48, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=T_SOFT_ACC
IC_L_7: t= 38.90, L= 476.19, L_straight= 470.91, slack=  5.28, T_bat= 46.49, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=T_SOFT_ACC
IC_L_7: t= 39.00, L= 476.26, L_straight= 470.97, slack=  5.29, T_bat= 46.49, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=T_SOFT_ACC
IC_L_7: t= 39.10, L= 476.33, L_straight= 471.03, slack=  5.30, T_bat= 46.50, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.69, ret=  0.68, exp=T_SOFT_ACC
IC_L_7: t= 39.20, L= 476.40, L_straight= 471.10, slack=  5.30, T_bat= 46.50, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.69, ret=  0.68, exp=T_SOFT_ACC
IC_L_7: t= 39.30, L= 476.46, L_straight= 471.16, slack=  5.31, T_bat= 46.51, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.69, ret=  0.68, exp=T_SOFT_ACC
IC_L_7: t= 39.40, L= 476.53, L_straight= 471.22, slack=  5.31, T_bat= 46.51, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.69, ret=  0.68, exp=T_SOFT_ACC
IC_L_7: t= 39.50, L= 476.60, L_straight= 471.28, slack=  5.32, T_bat= 46.52, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.69, ret=  0.68, exp=T_SOFT_ACC
IC_L_7: t= 39.60, L= 476.67, L_straight= 471.35, slack=  5.32, T_bat= 46.52, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.69, ret=  0.68, exp=T_SOFT_ACC
IC_L_7: t= 39.70, L= 476.74, L_straight= 471.41, slack=  5.33, T_bat= 46.53, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.69, ret=  0.68, exp=T_SOFT_ACC
IC_L_7: t= 39.80, L= 476.81, L_straight= 471.47, slack=  5.33, T_bat= 46.54, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.69, ret=  0.68, exp=T_SOFT_ACC
IC_L_7: t= 39.90, L= 476.87, L_straight= 471.54, slack=  5.34, T_bat= 46.54, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.69, ret=  0.68, exp=T_SOFT_ACC
[SCEN] t=40.00 scen=Fx crit=(t>40:5) T_bat=46.54730331637835 y=-470.71 x=28.97 L=476.94
IC_L_7: t= 40.00, L= 476.94, L_straight= 471.60, slack=  5.34, T_bat= 46.55, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.69, ret=  0.69, exp=T_SOFT_ACC
IC_L_7: t= 40.10, L= 477.01, L_straight= 471.66, slack=  5.35, T_bat= 46.55, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.69, ret=  0.69, exp=T_SOFT_ACC
IC_L_7: t= 40.20, L= 477.08, L_straight= 471.72, slack=  5.36, T_bat= 46.56, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.69, ret=  0.69, exp=T_SOFT_ACC
IC_L_7: t= 40.30, L= 477.15, L_straight= 471.79, slack=  5.36, T_bat= 46.56, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.69, ret=  0.69, exp=T_SOFT_ACC
IC_L_7: t= 40.40, L= 477.22, L_straight= 471.85, slack=  5.37, T_bat= 46.57, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.69, ret=  0.69, exp=T_SOFT_ACC
IC_L_7: t= 40.50, L= 477.29, L_straight= 471.91, slack=  5.37, T_bat= 46.57, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.70, ret=  0.69, exp=T_SOFT_ACC
IC_L_7: t= 40.60, L= 477.36, L_straight= 471.98, slack=  5.38, T_bat= 46.58, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.70, ret=  0.69, exp=T_SOFT_ACC
IC_L_7: t= 40.70, L= 477.42, L_straight= 472.04, slack=  5.39, T_bat= 46.59, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.70, ret=  0.69, exp=T_SOFT_ACC
IC_L_7: t= 40.80, L= 477.49, L_straight= 472.10, slack=  5.39, T_bat= 46.59, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.70, ret=  0.69, exp=T_SOFT_ACC
IC_L_7: t= 40.90, L= 477.56, L_straight= 472.17, slack=  5.40, T_bat= 46.60, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.70, ret=  0.69, exp=T_SOFT_ACC
IC_L_7: t= 41.00, L= 477.63, L_straight= 472.23, slack=  5.40, T_bat= 46.61, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.70, ret=  0.69, exp=T_SOFT_ACC
IC_L_7: t= 41.10, L= 477.70, L_straight= 472.29, slack=  5.41, T_bat= 46.62, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.70, ret=  0.69, exp=T_SOFT_ACC
IC_L_7: t= 41.20, L= 477.77, L_straight= 472.36, slack=  5.41, T_bat= 46.63, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.70, ret=  0.69, exp=T_SOFT_ACC
IC_L_7: t= 41.30, L= 477.84, L_straight= 472.42, slack=  5.42, T_bat= 46.64, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.70, ret=  0.69, exp=T_SOFT_ACC
IC_L_7: t= 41.40, L= 477.91, L_straight= 472.48, slack=  5.42, T_bat= 46.66, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.70, ret=  0.70, exp=T_SOFT_ACC
IC_L_7: t= 41.50, L= 477.98, L_straight= 472.55, slack=  5.43, T_bat= 46.68, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.71, ret=  0.70, exp=T_SOFT_ACC
IC_L_7: t= 41.60, L= 478.05, L_straight= 472.61, slack=  5.44, T_bat= 46.70, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.71, ret=  0.70, exp=T_SOFT_ACC
IC_L_7: t= 41.70, L= 478.12, L_straight= 472.68, slack=  5.44, T_bat= 46.73, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.71, ret=  0.70, exp=T_SOFT_ACC
IC_L_7: t= 41.80, L= 478.19, L_straight= 472.74, slack=  5.45, T_bat= 46.75, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.71, ret=  0.70, exp=T_SOFT_ACC
IC_L_7: t= 41.90, L= 478.26, L_straight= 472.80, slack=  5.45, T_bat= 46.78, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.72, ret=  0.70, exp=T_SOFT_ACC
IC_L_7: t= 42.00, L= 478.33, L_straight= 472.87, slack=  5.46, T_bat= 46.81, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.72, ret=  0.70, exp=T_SOFT_ACC
IC_L_7: t= 42.10, L= 478.40, L_straight= 472.93, slack=  5.47, T_bat= 46.84, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.72, ret=  0.71, exp=T_SOFT_ACC
IC_L_7: t= 42.20, L= 478.47, L_straight= 473.00, slack=  5.47, T_bat= 46.87, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.73, ret=  0.71, exp=T_SOFT_ACC
IC_L_7: t= 42.30, L= 478.54, L_straight= 473.06, slack=  5.48, T_bat= 46.90, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.73, ret=  0.71, exp=T_SOFT_ACC
IC_L_7: t= 42.40, L= 478.61, L_straight= 473.13, slack=  5.48, T_bat= 46.93, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.73, ret=  0.71, exp=T_SOFT_ACC
IC_L_7: t= 42.50, L= 478.68, L_straight= 473.19, slack=  5.49, T_bat= 46.96, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.74, ret=  0.71, exp=T_SOFT_ACC
IC_L_7: t= 42.60, L= 478.75, L_straight= 473.25, slack=  5.50, T_bat= 46.99, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.74, ret=  0.72, exp=T_SOFT_ACC
IC_L_7: t= 42.70, L= 478.83, L_straight= 473.32, slack=  5.51, T_bat= 47.01, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.74, ret=  0.72, exp=T_SOFT_ACC
IC_L_7: t= 42.80, L= 478.90, L_straight= 473.38, slack=  5.51, T_bat= 47.04, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.75, ret=  0.72, exp=T_SOFT_ACC
IC_L_7: t= 42.90, L= 478.97, L_straight= 473.45, slack=  5.52, T_bat= 47.06, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.75, ret=  0.73, exp=T_SOFT_ACC
IC_L_7: t= 43.00, L= 479.04, L_straight= 473.51, slack=  5.53, T_bat= 47.09, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.75, ret=  0.73, exp=T_SOFT_ACC
IC_L_7: t= 43.10, L= 479.11, L_straight= 473.58, slack=  5.54, T_bat= 47.11, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.76, ret=  0.73, exp=T_SOFT_ACC
IC_L_7: t= 43.20, L= 479.19, L_straight= 473.64, slack=  5.55, T_bat= 47.13, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.76, ret=  0.73, exp=T_SOFT_ACC
IC_L_7: t= 43.30, L= 479.26, L_straight= 473.71, slack=  5.55, T_bat= 47.14, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.76, ret=  0.74, exp=T_SOFT_ACC
IC_L_7: t= 43.40, L= 479.33, L_straight= 473.77, slack=  5.56, T_bat= 47.16, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.76, ret=  0.74, exp=T_SOFT_ACC
IC_L_7: t= 43.50, L= 479.41, L_straight= 473.84, slack=  5.57, T_bat= 47.18, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.77, ret=  0.74, exp=T_SOFT_ACC
IC_L_7: t= 43.60, L= 479.48, L_straight= 473.90, slack=  5.58, T_bat= 47.19, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.77, ret=  0.74, exp=T_SOFT_ACC
IC_L_7: t= 43.70, L= 479.56, L_straight= 473.96, slack=  5.59, T_bat= 47.21, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.77, ret=  0.75, exp=T_SOFT_ACC
IC_L_7: t= 43.80, L= 479.63, L_straight= 474.03, slack=  5.60, T_bat= 47.22, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.77, ret=  0.75, exp=T_SOFT_ACC
IC_L_7: t= 43.90, L= 479.71, L_straight= 474.09, slack=  5.61, T_bat= 47.23, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.77, ret=  0.75, exp=T_SOFT_ACC
IC_L_7: t= 44.00, L= 479.78, L_straight= 474.16, slack=  5.62, T_bat= 47.25, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.78, ret=  0.75, exp=T_SOFT_ACC
IC_L_7: t= 44.10, L= 479.86, L_straight= 474.22, slack=  5.64, T_bat= 47.26, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.78, ret=  0.76, exp=T_SOFT_ACC
IC_L_7: t= 44.20, L= 479.93, L_straight= 474.29, slack=  5.65, T_bat= 47.27, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.78, ret=  0.76, exp=T_SOFT_ACC
IC_L_7: t= 44.30, L= 480.01, L_straight= 474.35, slack=  5.66, T_bat= 47.28, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.78, ret=  0.76, exp=T_SOFT_ACC
IC_L_7: t= 44.40, L= 480.09, L_straight= 474.42, slack=  5.67, T_bat= 47.29, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.78, ret=  0.76, exp=T_SOFT_ACC
IC_L_7: t= 44.50, L= 480.16, L_straight= 474.48, slack=  5.68, T_bat= 47.30, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.78, ret=  0.77, exp=T_SOFT_ACC
IC_L_7: t= 44.60, L= 480.24, L_straight= 474.55, slack=  5.69, T_bat= 47.31, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.79, ret=  0.77, exp=T_SOFT_ACC
IC_L_7: t= 44.70, L= 480.32, L_straight= 474.61, slack=  5.71, T_bat= 47.31, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.79, ret=  0.77, exp=T_SOFT_ACC
IC_L_7: t= 44.80, L= 480.39, L_straight= 474.67, slack=  5.72, T_bat= 47.32, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.79, ret=  0.77, exp=T_SOFT_ACC
IC_L_7: t= 44.90, L= 480.47, L_straight= 474.74, slack=  5.73, T_bat= 47.33, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.79, ret=  0.77, exp=T_SOFT_ACC
IC_L_7: t= 45.00, L= 480.55, L_straight= 474.80, slack=  5.74, T_bat= 47.34, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.79, ret=  0.77, exp=T_SOFT_ACC
IC_L_7: t= 45.10, L= 480.62, L_straight= 474.87, slack=  5.76, T_bat= 47.35, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.79, ret=  0.78, exp=T_SOFT_ACC
IC_L_7: t= 45.20, L= 480.70, L_straight= 474.93, slack=  5.77, T_bat= 47.35, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.79, ret=  0.78, exp=T_SOFT_ACC
IC_L_7: t= 45.30, L= 480.78, L_straight= 475.00, slack=  5.78, T_bat= 47.36, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.79, ret=  0.78, exp=T_SOFT_ACC
IC_L_7: t= 45.40, L= 480.86, L_straight= 475.06, slack=  5.80, T_bat= 47.37, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.79, ret=  0.78, exp=T_SOFT_ACC
IC_L_7: t= 45.50, L= 480.94, L_straight= 475.13, slack=  5.81, T_bat= 47.38, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.79, ret=  0.78, exp=T_SOFT_ACC
IC_L_7: t= 45.60, L= 481.01, L_straight= 475.19, slack=  5.82, T_bat= 47.38, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.80, ret=  0.78, exp=T_SOFT_ACC
IC_L_7: t= 45.70, L= 481.09, L_straight= 475.26, slack=  5.84, T_bat= 47.39, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.80, ret=  0.78, exp=T_SOFT_ACC
IC_L_7: t= 45.80, L= 481.17, L_straight= 475.32, slack=  5.85, T_bat= 47.40, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.80, ret=  0.79, exp=T_SOFT_ACC
IC_L_7: t= 45.90, L= 481.25, L_straight= 475.39, slack=  5.86, T_bat= 47.41, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.80, ret=  0.79, exp=T_SOFT_ACC
IC_L_7: t= 46.00, L= 481.33, L_straight= 475.45, slack=  5.88, T_bat= 47.41, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.80, ret=  0.79, exp=T_SOFT_ACC
IC_L_7: t= 46.10, L= 481.41, L_straight= 475.51, slack=  5.89, T_bat= 47.42, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.80, ret=  0.79, exp=T_SOFT_ACC
IC_L_7: t= 46.20, L= 481.49, L_straight= 475.58, slack=  5.91, T_bat= 47.43, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.80, ret=  0.79, exp=T_SOFT_ACC
IC_L_7: t= 46.30, L= 481.57, L_straight= 475.64, slack=  5.92, T_bat= 47.43, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.80, ret=  0.79, exp=T_SOFT_ACC
IC_L_7: t= 46.40, L= 481.64, L_straight= 475.71, slack=  5.94, T_bat= 47.44, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.80, ret=  0.79, exp=T_SOFT_ACC
IC_L_7: t= 46.50, L= 481.72, L_straight= 475.77, slack=  5.95, T_bat= 47.45, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.80, ret=  0.79, exp=T_SOFT_ACC
IC_L_7: t= 46.60, L= 481.80, L_straight= 475.84, slack=  5.97, T_bat= 47.45, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.80, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 46.70, L= 481.88, L_straight= 475.90, slack=  5.98, T_bat= 47.46, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.81, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 46.80, L= 481.96, L_straight= 475.97, slack=  6.00, T_bat= 47.47, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.81, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 46.90, L= 482.04, L_straight= 476.03, slack=  6.01, T_bat= 47.47, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.81, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 47.00, L= 482.12, L_straight= 476.10, slack=  6.03, T_bat= 47.48, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.81, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 47.10, L= 482.20, L_straight= 476.16, slack=  6.04, T_bat= 47.49, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.81, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 47.20, L= 482.28, L_straight= 476.23, slack=  6.06, T_bat= 47.49, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.81, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 47.30, L= 482.36, L_straight= 476.29, slack=  6.07, T_bat= 47.50, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.81, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 47.40, L= 482.44, L_straight= 476.35, slack=  6.09, T_bat= 47.51, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.81, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 47.50, L= 482.52, L_straight= 476.42, slack=  6.10, T_bat= 47.51, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.81, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 47.60, L= 482.60, L_straight= 476.48, slack=  6.12, T_bat= 47.52, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.81, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 47.70, L= 482.68, L_straight= 476.55, slack=  6.13, T_bat= 47.53, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.81, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 47.80, L= 482.76, L_straight= 476.61, slack=  6.15, T_bat= 47.53, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.81, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 47.90, L= 482.84, L_straight= 476.68, slack=  6.17, T_bat= 47.54, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.82, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 48.00, L= 482.93, L_straight= 476.74, slack=  6.18, T_bat= 47.55, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.82, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 48.10, L= 483.01, L_straight= 476.81, slack=  6.20, T_bat= 47.55, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.82, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 48.20, L= 483.09, L_straight= 476.87, slack=  6.22, T_bat= 47.56, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.82, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 48.30, L= 483.17, L_straight= 476.94, slack=  6.23, T_bat= 47.57, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.82, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 48.40, L= 483.25, L_straight= 477.00, slack=  6.25, T_bat= 47.58, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.82, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 48.50, L= 483.33, L_straight= 477.07, slack=  6.26, T_bat= 47.58, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.82, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 48.60, L= 483.41, L_straight= 477.13, slack=  6.28, T_bat= 47.59, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.82, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 48.70, L= 483.49, L_straight= 477.20, slack=  6.30, T_bat= 47.60, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.82, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 48.80, L= 483.57, L_straight= 477.26, slack=  6.32, T_bat= 47.60, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.82, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 48.90, L= 483.66, L_straight= 477.32, slack=  6.33, T_bat= 47.61, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.82, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 49.00, L= 483.74, L_straight= 477.39, slack=  6.35, T_bat= 47.62, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.82, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 49.10, L= 483.82, L_straight= 477.45, slack=  6.37, T_bat= 47.62, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.83, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 49.20, L= 483.90, L_straight= 477.52, slack=  6.38, T_bat= 47.63, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.83, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 49.30, L= 483.98, L_straight= 477.58, slack=  6.40, T_bat= 47.64, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.83, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 49.40, L= 484.07, L_straight= 477.65, slack=  6.42, T_bat= 47.64, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.83, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 49.50, L= 484.15, L_straight= 477.71, slack=  6.44, T_bat= 47.65, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.83, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 49.60, L= 484.23, L_straight= 477.78, slack=  6.45, T_bat= 47.66, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.83, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 49.70, L= 484.31, L_straight= 477.84, slack=  6.47, T_bat= 47.66, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.83, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 49.80, L= 484.39, L_straight= 477.91, slack=  6.49, T_bat= 47.67, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.83, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 49.90, L= 484.48, L_straight= 477.97, slack=  6.51, T_bat= 47.68, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.83, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 50.00, L= 484.56, L_straight= 478.04, slack=  6.52, T_bat= 47.68, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.83, ret=  0.83, exp=T_SOFT_ACC
IC_L_7: t= 50.10, L= 484.64, L_straight= 478.10, slack=  6.54, T_bat= 47.69, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.83, ret=  0.83, exp=T_SOFT_ACC
IC_L_7: t= 50.20, L= 484.72, L_straight= 478.16, slack=  6.56, T_bat= 47.70, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.84, ret=  0.83, exp=T_SOFT_ACC
IC_L_7: t= 50.30, L= 484.81, L_straight= 478.23, slack=  6.58, T_bat= 47.70, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.84, ret=  0.83, exp=T_SOFT_ACC
IC_L_7: t= 50.40, L= 484.89, L_straight= 478.29, slack=  6.60, T_bat= 47.71, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.84, ret=  0.83, exp=T_SOFT_ACC
IC_L_7: t= 50.50, L= 484.97, L_straight= 478.36, slack=  6.61, T_bat= 47.72, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.84, ret=  0.83, exp=T_SOFT_ACC
IC_L_7: t= 50.60, L= 485.06, L_straight= 478.42, slack=  6.63, T_bat= 47.73, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.84, ret=  0.83, exp=T_SOFT_ACC
IC_L_7: t= 50.70, L= 485.14, L_straight= 478.49, slack=  6.65, T_bat= 47.73, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.84, ret=  0.83, exp=T_SOFT_ACC
IC_L_7: t= 50.80, L= 485.22, L_straight= 478.55, slack=  6.67, T_bat= 47.74, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.84, ret=  0.83, exp=T_SOFT_ACC
IC_L_7: t= 50.90, L= 485.31, L_straight= 478.62, slack=  6.69, T_bat= 47.75, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.84, ret=  0.83, exp=T_SOFT_ACC
IC_L_7: t= 51.00, L= 485.39, L_straight= 478.68, slack=  6.71, T_bat= 47.75, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.84, ret=  0.83, exp=T_SOFT_ACC
IC_L_7: t= 51.10, L= 485.47, L_straight= 478.75, slack=  6.73, T_bat= 47.76, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.84, ret=  0.84, exp=T_SOFT_ACC
IC_L_7: t= 51.20, L= 485.56, L_straight= 478.81, slack=  6.74, T_bat= 47.77, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.84, ret=  0.84, exp=T_SOFT_ACC
IC_L_7: t= 51.30, L= 485.64, L_straight= 478.88, slack=  6.76, T_bat= 47.77, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.84, ret=  0.84, exp=T_SOFT_ACC
IC_L_7: t= 51.40, L= 485.72, L_straight= 478.94, slack=  6.78, T_bat= 47.78, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.85, ret=  0.84, exp=T_SOFT_ACC
IC_L_7: t= 51.50, L= 485.81, L_straight= 479.01, slack=  6.80, T_bat= 47.79, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.85, ret=  0.84, exp=T_SOFT_ACC
IC_L_7: t= 51.60, L= 485.89, L_straight= 479.07, slack=  6.82, T_bat= 47.80, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.85, ret=  0.84, exp=T_SOFT_ACC
IC_L_7: t= 51.70, L= 485.97, L_straight= 479.13, slack=  6.84, T_bat= 47.80, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.85, ret=  0.84, exp=T_SOFT_ACC
IC_L_7: t= 51.80, L= 486.06, L_straight= 479.20, slack=  6.86, T_bat= 47.81, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.85, ret=  0.84, exp=T_SOFT_ACC
IC_L_7: t= 51.90, L= 486.14, L_straight= 479.26, slack=  6.88, T_bat= 47.82, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.85, ret=  0.84, exp=T_SOFT_ACC
IC_L_7: t= 52.00, L= 486.23, L_straight= 479.33, slack=  6.90, T_bat= 47.82, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.85, ret=  0.84, exp=T_SOFT_ACC
IC_L_7: t= 52.10, L= 486.31, L_straight= 479.39, slack=  6.92, T_bat= 47.83, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.85, ret=  0.84, exp=T_SOFT_ACC
