t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,403.003206393897,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21433507454235526,-0.9767601936099377,0.04906709358370846,-0.9987954847351121,29.999750000466474,-400.1417141126768,0.0,0.0,-0.012513434861641793,0.2547198402328958,1.3994337389176534e-05,5.81054015188952,8.829000000000008,-0.012499440524252616,-2.763740007877592,0.0017870789509174046,-0.008144012760493789,0.012513434861641793,-0.2547198402328958,0.24840133288962993,0.0,0.0,0.014300513812559198,-0.014462520103759674
1.2,0.0,403.0,403.0,403.1208127747796,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2361921486556991,-0.9717063696988942,0.04916261260603348,-0.9987907876636373,29.999702394492324,-400.1637141500625,0.0,0.0,-0.012537794793657589,0.2547186423527352,1.680709419329805e-05,6.281373348438075,8.829000000000008,-0.012520987699464291,-2.2929080092091976,0.0019693184521282978,-0.008101875082596912,0.012537794793657589,-0.2547186423527352,0.24840133288962993,0.0,0.0,0.014507113245785887,-0.014419184545702207
1.3,0.0,403.0,403.0,402.87634585720457,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2058657684484545,-0.9785802396232653,0.049315860446037973,-0.9987832326928937,29.99965061503864,-400.1864092990186,0.0,0.0,-0.012576877134255407,0.2547167156310287,1.988312528596189e-05,6.684575684504393,8.829000000000008,-0.012556994008969445,-1.889707599864586,0.0017164637299527388,-0.008159187905892009,0.012576877134255407,-0.2547167156310287,0.24840133288962993,0.0,0.0,0.014293340864208146,-0.014474570647290769
1.4000000000000001,0.0,403.0,403.0,403.14852737758633,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1797145085166162,-0.9837188091261806,0.049472323061258976,-0.9987754949191147,29.99959465127913,-400.2096757869666,0.0,0.0,-0.012616779329410088,0.2547147422896081,2.3226484679736495e-05,7.025373750517339,8.829000000000008,-0.01259355284473035,-1.5489115071930604,0.0014984202470372876,-0.008202032173989956,0.012616779329410088,-0.2547147422896081,0.24840133288962993,0.0,0.0,0.014115199576447374,-0.01451544157396814
1.5000000000000002,0.0,403.0,403.0,403.3692452835767,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18605815026097486,-0.982538734463667,0.04961221990734448,-0.9987685555902654,29.99953449101882,-400.2334095450445,0.0,0.0,-0.012652456805758949,0.2547129725732219,2.684040932081881e-05,7.310394134488428,8.829000000000008,-0.01262561639643813,-1.2638928929383582,0.001551312143791517,-0.008192192969676841,0.012652456805758949,-0.2547129725732219,0.24840133288962993,0.0,0.0,0.014203768949550466,-0.014503832653268794
1.6000000000000003,0.0,403.0,403.0,403.3991807848953,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2123855732570599,-0.9771859435502899,0.04970038933579051,-0.9987641720145306,29.999470123513262,-400.257523904273,0.0,0.0,-0.01267494239271888,0.254711854642947,3.072579152383711e-05,7.546737121965205,8.829000000000008,-0.012644216601195043,-1.0275510233918554,0.0017708244357888072,-0.008147562570334207,0.01267494239271888,-0.254711854642947,0.24840133288962993,0.0,0.0,0.014445766828507687,-0.014458084323651282
1.7000000000000004,0.0,403.0,403.0,403.2332538272392,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.23167291139962265,-0.9727937407917582,0.04979834126795538,-0.9987592929264589,29.999401541831933,-400.28194724169396,0.0,0.0,-0.012699922782491223,0.2547106103436354,3.488076305568859e-05,7.741369353074989,8.829000000000008,-0.012665042019435534,-0.8329200365813829,0.0019316380407827438,-0.008110941344831602,0.012699922782491223,-0.2547106103436354,0.24840133288962993,0.0,0.0,0.014631560823273968,-0.014420218798837064
1.8000000000000005,0.0,403.0,403.0,402.7695456887627,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20222852651861667,-0.9793383598440885,0.0499638324325346,-0.9987510277584969,29.999328738195224,-400.3066207361598,0.0,0.0,-0.01274212750172136,0.2547085025024457,3.930754034545541e-05,7.900764089787138,8.829000000000008,-0.012702819961375905,-0.6735274077104236,0.0016861372026399032,-0.008165508946402018,0.01274212750172136,-0.2547085025024457,0.24840133288962993,0.0,0.0,0.014428264704361263,-0.014472678559217772
1.9000000000000006,0.0,403.0,403.0,403.19787358811726,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1885900843783632,-0.9820558945773717,0.0501503665213058,-0.9987416786826204,29.999251701198215,-400.33149632215446,0.0,0.0,-0.01278969873528815,0.25470611823544614,4.4011727103082505e-05,8.030718636384348,8.829000000000008,-0.012745687008185068,-0.5435752453802127,0.0015724228564266542,-0.00818816715635952,0.01278969873528815,-0.25470611823544614,0.24840133288962993,0.0,0.0,0.014362121591714804,-0.014492952502175721
2.0000000000000004,0.0,403.0,403.0,403.26421069357394,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18949133136268595,-0.9818823938427641,0.050300833401531395,-0.9987341118431428,29.999170416659265,-400.356534881408,0.0,0.0,-0.012828071855989201,0.25470418848689175,4.899881923596243e-05,8.136290395505481,8.829000000000008,-0.01277907303675324,-0.4380054160076341,0.001579937256571847,-0.008186720545199642,0.012828071855989201,-0.25470418848689175,0.24840133288962993,0.0,0.0,0.014408009112561048,-0.014489576142461463
2.1000000000000005,0.0,403.0,403.0,403.133665197987,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21441843663798762,-0.9767418973453126,0.05041456685594049,-0.9987283772121066,29.999084873768485,-400.3817046803639,0.0,0.0,-0.012857076960416465,0.2547027260010038,5.4267218984517986e-05,8.221806720106576,8.829000000000008,-0.012802809741431947,-0.35249055389242834,0.0017877740058295651,-0.008143860210242916,0.012857076960416465,-0.2547027260010038,0.24840133288962993,0.0,0.0,0.01464485096624603,-0.014445253321616808
2.2000000000000006,0.0,403.0,403.0,403.3296482822036,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21689454068347164,-0.9761950410761704,0.05055271963404758,-0.9987213938519599,29.998995064480017,-400.40698004318403,0.0,0.0,-0.012892309652298829,0.2547009450554469,5.981529271699948e-05,8.290916986720442,8.829000000000008,-0.01283249435958183,-0.28338206822411927,0.0018084192195418523,-0.008139300642333428,0.012892309652298829,-0.2547009450554469,0.24840133288962993,0.0,0.0,0.014700728871840681,-0.014438912808150378
2.3000000000000007,0.0,403.0,403.0,403.527353733588,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.23070269858426498,-0.9730242879116316,0.05074667889057345,-0.9987115572484265,29.99890097871013,-400.4323402390338,0.0,0.0,-0.012941774504302103,0.2546984364557197,6.564741161947398e-05,8.346664866265858,8.829000000000008,-0.01287612709268263,-0.22763669727843094,0.0019235486186294259,-0.008112863596268985,0.012941774504302103,-0.2546984364557197,0.24840133288962993,0.0,0.0,0.01486532312293153,-0.014409967162358789
2.400000000000001,0.0,403.0,403.0,402.95990361686114,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19720091659569958,-0.9803630952324837,0.05095650631997344,-0.9987008733668268,29.998802601625854,-400.45776855796,0.0,0.0,-0.012995286169212581,0.2546957117771887,7.177242406783024e-05,8.391567057470875,8.829000000000008,-0.01292351374514475,-0.18273723075194503,0.0016442180912399017,-0.00817405296583874,0.012995286169212581,-0.2546957117771887,0.24840133288962993,0.0,0.0,0.014639504260452484,-0.014468431853397495
2.500000000000001,0.0,403.0,403.0,403.2418920334517,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.181544184942231,-0.9833827885994655,0.05105512846985609,-0.9986958365072554,29.998699919618183,-400.4832515489191,0.0,0.0,-0.01302043748261504,0.254694427241881,7.819129829145176e-05,8.427690344672403,8.829000000000008,-0.012942246184323587,-0.14661522808572336,0.0015136756887058416,-0.008199230508365928,0.01302043748261504,-0.254694427241881,0.24840133288962993,0.0,0.0,0.01453411317132088,-0.014492324860616995
2.600000000000001,0.0,403.0,403.0,402.99590429694774,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20764128483434696,-0.9782050382370465,0.051181250663897025,-0.9986893809290652,29.998592924632835,-400.5087783957013,0.0,0.0,-0.013052602050443908,0.2546927808949858,8.489782581349541e-05,8.456723148407626,8.829000000000008,-0.012967704224630412,-0.1175840706973954,0.0017312675970613408,-0.008156059558834963,0.013052602050443908,-0.2546927808949858,0.24840133288962993,0.0,0.0,0.014783869647505249,-0.014447507564190859
2.700000000000001,0.0,403.0,403.0,402.90024845182137,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20652188315127623,-0.9784419818158104,0.05141500146466639,-0.9986773741426149,29.998481607755984,-400.5343404085923,0.0,0.0,-0.013112214821562987,0.2546897188399675,9.18949714841082e-05,8.48003937643981,8.829000000000008,-0.013020319850078878,-0.09427090472022925,0.001721934270774411,-0.008158035142546906,0.013112214821562987,-0.2546897188399675,0.24840133288962993,0.0,0.0,0.014834149092337398,-0.014446421092884493
2.800000000000001,0.0,403.0,403.0,402.5907628718728,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17349233256809318,-0.9848352199937216,0.051612330291248135,-0.9986671954970319,29.998365953588085,-400.55993061140646,0.0,0.0,-0.013162539004990365,0.2546871230102743,9.919557467351814e-05,8.498753354344863,8.829000000000008,-0.013063343430316846,-0.07555952264486976,0.001446541105509695,-0.008211340563511447,0.013162539004990365,-0.2546871230102743,0.24840133288962993,0.0,0.0,0.01460908011050006,-0.01449713068415584
2.9000000000000012,0.0,403.0,403.0,403.33558295829073,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20287542830278935,-0.979204555029724,0.0517317820163279,-0.9986610149241911,29.998245947417914,-400.5855434064318,0.0,0.0,-0.013193002422970205,0.25468554679717503,0.00010680138219937803,8.51376616120247,8.829000000000008,-0.013086201040770826,-0.06054829200036238,0.0016915309281618426,-0.008164393311138902,0.013193002422970205,-0.25468554679717503,0.24840133288962993,0.0,0.0,0.014884533351132047,-0.01444860721868399
3.0000000000000013,0.0,403.0,403.0,403.2190738970266,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20856718383552258,-0.9780080418007407,0.05188736146644825,-0.998652943579525,29.998121580550826,-400.6111743038075,0.0,0.0,-0.01323267938715741,0.2546834883861637,0.00011470414433764435,8.525804959894694,8.829000000000008,-0.013117975242819765,-0.04851155171914989,0.0017389875403287197,-0.008154417045655636,0.01323267938715741,-0.2546834883861637,0.24840133288962993,0.0,0.0,0.01497166692748613,-0.014436572542189413
3.1000000000000014,0.0,403.0,403.0,403.0454342185271,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17536363967529633,-0.9845037297439929,0.05214362825926899,-0.9986395956660035,29.997992841830275,-400.6368197038989,0.0,0.0,-0.013298034344725733,0.25468008430749933,0.00012291024898310968,8.535455992000228,8.829000000000008,-0.013175124095742622,-0.0388639236922792,0.0014621436546917422,-0.00820857667034562,0.013298034344725733,-0.25468008430749933,0.24840133288962993,0.0,0.0,0.014760177999417475,-0.01448732808821504
3.2000000000000015,0.0,403.0,403.0,403.0647547636334,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.22805224275738564,-0.9736488969712472,0.05233192437354938,-0.9986297460477337,29.997859714108994,-400.662476721792,0.0,0.0,-0.013346054942414653,0.25467757238866273,0.0001314336951256784,8.543191156716944,8.829000000000008,-0.013214621247288975,-0.031131270894402263,0.0019014496979153715,-0.008118071449931643,0.013346054942414653,-0.25467757238866273,0.24840133288962993,0.0,0.0,0.015247504640330024,-0.014394310948964456
3.3000000000000016,0.0,403.0,403.0,402.9607349488067,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.14146453307965975,-0.9899433245800255,0.05245493822919077,-0.9986232920653172,29.99772218369741,-400.68814304552126,0.0,0.0,-0.013377426799951351,0.254675926448733,0.00014027077824600622,8.54938953524091,8.829000000000008,-0.013237156021705346,-0.024934538310363408,0.0011795003216706877,-0.008253930821800995,0.013377426799951351,-0.254675926448733,0.24840133288962993,0.0,0.0,0.01455692712162204,-0.014528524380904045
3.4000000000000017,0.0,403.0,403.0,403.213384286246,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.22826989543197054,-0.9735978917599797,0.05269493914903783,-0.9986106565564375,29.99758024129482,-400.71381682256373,0.0,0.0,-0.013438633520339563,0.2546727040525044,0.0001494149401607528,8.554355616936608,8.829000000000008,-0.01328921858017881,-0.01997167901089547,0.0019032644382894891,-0.00811764617964101,0.013438633520339563,-0.2546727040525044,0.24840133288962993,0.0,0.0,0.015341897958629053,-0.014389017342515492
3.5000000000000018,0.0,403.0,403.0,402.97229016132417,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.14606600566517636,-0.9892748465360983,0.052949951477109666,-0.9985971673495633,29.997433871020757,-400.73949656922963,0.0,0.0,-0.01350366855549604,0.2546692639402168,0.00015888229087060568,8.558334168168862,8.829000000000008,-0.013344786264625434,-0.015996567890928404,0.0012178663931984497,-0.00824835719814652,0.01350366855549604,-0.2546692639402168,0.24840133288962993,0.0,0.0,0.014721534948694489,-0.014516288248733383
3.600000000000002,0.0,403.0,403.0,402.9831491398565,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.23474751535418922,-0.9720563790413776,0.05308360139886435,-0.9985900716823327,29.997283055597688,-400.76518109716983,0.0,0.0,-0.013537752897322555,0.25466745435331845,0.00016867908425229175,8.561521392180659,8.829000000000008,-0.013369073813070263,-0.012811153466030234,0.0019572734157737256,-0.008104793383905795,0.013537752897322555,-0.25466745435331845,0.24840133288962993,0.0,0.0,0.01549502631309628,-0.014370914847594313
3.700000000000002,0.0,403.0,403.0,403.0159282176795,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.15935673115169832,-0.987221065535296,0.05329779682816517,-0.9985786623262404,29.997127785317826,-400.7908694542792,0.0,0.0,-0.013592378520249346,0.2546645446591864,0.00017879130433916027,8.56407436550279,8.829000000000008,-0.013413587215910185,-0.010261089838030202,0.0013286815540399445,-0.008231233221568424,0.013592378520249346,-0.2546645446591864,0.24840133288962993,0.0,0.0,0.01492106007428929,-0.014494444991124927
3.800000000000002,0.0,403.0,403.0,403.1955009318388,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.22006564498636305,-0.9754850649275651,0.053593395985006155,-0.9985628412407475,29.996968045539667,-400.8165608783226,0.0,0.0,-0.013667764293567577,0.25466050985483396,0.0001892325645215524,8.566119418004856,8.829000000000008,-0.013478531729046025,-0.00822007214031828,0.0018348591933210435,-0.008133381016562727,0.013667764293567577,-0.25466050985483396,0.24840133288962993,0.0,0.0,0.01550262348688862,-0.01439255798176678
3.900000000000002,0.0,403.0,403.0,403.0560231042902,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.16027393678191118,-0.9870725734151609,0.05372924929936449,-0.9985555406534615,29.996803817154884,-400.84225475911353,0.0,0.0,-0.013702410560052895,0.25465864800778365,0.00020001665692409554,8.567757770055296,8.829000000000008,-0.013502393903128799,-0.006583581936927985,0.0013363290138825117,-0.008229995126763655,0.013702410560052895,-0.25465864800778365,0.24840133288962993,0.0,0.0,0.015038739573935407,-0.014487310244917367
4.000000000000002,0.0,403.0,403.0,403.0520035176249,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20848008323661352,-0.9780266125692362,0.053959226453699785,-0.9985431397193205,29.996635088832754,-400.8679506076727,0.0,0.0,-0.0137610609493516,0.25465548543445266,0.00021112793344444815,8.569070145353399,8.829000000000008,-0.01354993301590715,-0.0052743692121559604,0.001738261314594294,-0.008154571884659711,0.0137610609493516,-0.25465548543445266,0.24840133288962993,0.0,0.0,0.015499322263945894,-0.014408724429482461
4.100000000000001,0.0,403.0,403.0,403.02740378088083,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1865126568842793,-0.9824525580515159,0.054281956477980106,-0.9985256477431728,29.996461845490796,-400.8936480326664,0.0,0.0,-0.013843365827056212,0.2546510245078287,0.00022257830303194624,8.57012159867551,8.829000000000008,-0.013620787524024265,-0.0042273768166687375,0.001555101720561881,-0.008191474449609373,0.013843365827056212,-0.2546510245078287,0.24840133288962993,0.0,0.0,0.015398467547618092,-0.014441166067808181
4.200000000000001,0.0,403.0,403.0,402.70897521968504,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17245228084633346,-0.9850178733560611,0.05441388524903986,-0.9985184670761499,29.99628406755365,-400.91934672096295,0.0,0.0,-0.01387701122894284,0.2546491932436863,0.00023438264244605056,8.570964245344744,8.829000000000008,-0.013642628586496789,-0.00338656141157756,0.001437869381836886,-0.008212863487278581,0.01387701122894284,-0.2546491932436863,0.24840133288962993,0.0,0.0,0.015314880610779727,-0.014460723841334927
4.300000000000001,0.0,403.0,403.0,403.04184366562464,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.22390706624203552,-0.9746104994749877,0.054693835127132516,-0.9985031719524411,29.99610174348627,-400.94504642146427,0.0,0.0,-0.013948406013271377,0.2546452925738024,0.00024652315808349075,8.57163943481959,8.829000000000008,-0.013701882855187886,-0.0027152726066166366,0.0018668881231743437,-0.008126089081190797,0.013948406013271377,-0.2546452925738024,0.24840133288962993,0.0,0.0,0.01581529413644572,-0.01437004876536327
4.4,0.0,403.0,403.0,403.1257275077437,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.15808447573488357,-0.9874255913898662,0.05497834206638457,-0.9984875471950723,29.99591485524659,-400.970746933466,0.0,0.0,-0.014020962971346385,0.2546413078384272,0.00025902021999886976,8.572180763979775,8.829000000000008,-0.013761942751347515,-0.0021779281818048446,0.0013180737667683796,-0.008232938513389658,0.014020962971346385,-0.2546413078384272,0.24840133288962993,0.0,0.0,0.015339036738114764,-0.014472913462186904
4.5,0.0,403.0,403.0,403.4523121604723,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21661673562402758,-0.9762567233302879,0.05513603140651977,-0.9984788520748645,29.9957233840886,-400.99644809629666,0.0,0.0,-0.014061178014505418,0.25463909034779575,0.00027187949140053223,8.57261492607427,8.829000000000008,-0.013789298523104886,-0.0017459835779423116,0.001806102941745272,-0.008139814935471001,0.014061178014505418,-0.25463909034779575,0.24840133288962993,0.0,0.0,0.01586728095625069,-0.014377572393636823
4.6,0.0,403.0,403.0,403.4118402735469,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.16682953323689523,-0.9859857538727219,0.05549614852587325,-0.998458901256729,29.99552731703027,-401.0221497810579,0.0,0.0,-0.01415301761180914,0.25463400235001676,0.0002850880327402361,8.572963109182313,8.829000000000008,-0.013867929579068903,-0.0014028884676786646,0.0013909881426341882,-0.008220933463235717,0.01415301761180914,-0.25463400235001676,0.24840133288962993,0.0,0.0,0.015544005754443329,-0.01445360292362255
4.699999999999999,0.0,403.0,403.0,403.2933576429832,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21400194118830923,-0.9768332350855161,0.05568474185621298,-0.9984484010325255,29.995326632413644,-401.04785188498687,0.0,0.0,-0.014201114007625212,0.254631324509085,0.0002986743226381121,8.573242743648784,8.829000000000008,-0.013902439684987099,-0.0011259318421394937,0.001784301357907323,-0.008144621764334288,0.014201114007625212,-0.254631324509085,0.24840133288962993,0.0,0.0,0.015985415365532534,-0.014374613383789342
