IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 37.00, L= 421.53, L_straight= 415.12, slack=  6.41, T_bat= 25.24, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.10, L= 421.58, L_straight= 415.17, slack=  6.41, T_bat= 25.24, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.20, L= 421.63, L_straight= 415.21, slack=  6.41, T_bat= 25.24, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.30, L= 421.67, L_straight= 415.26, slack=  6.42, T_bat= 25.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.40, L= 421.72, L_straight= 415.30, slack=  6.42, T_bat= 25.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.50, L= 421.77, L_straight= 415.35, slack=  6.42, T_bat= 25.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.60, L= 421.82, L_straight= 415.39, slack=  6.43, T_bat= 25.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.70, L= 421.86, L_straight= 415.44, slack=  6.43, T_bat= 25.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.80, L= 421.91, L_straight= 415.48, slack=  6.43, T_bat= 25.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.90, L= 421.96, L_straight= 415.53, slack=  6.43, T_bat= 25.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.00, L= 422.01, L_straight= 415.57, slack=  6.44, T_bat= 25.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.10, L= 422.05, L_straight= 415.62, slack=  6.44, T_bat= 25.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.20, L= 422.10, L_straight= 415.66, slack=  6.44, T_bat= 25.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.30, L= 422.15, L_straight= 415.71, slack=  6.44, T_bat= 25.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.40, L= 422.20, L_straight= 415.75, slack=  6.45, T_bat= 25.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.50, L= 422.24, L_straight= 415.80, slack=  6.45, T_bat= 25.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.60, L= 422.29, L_straight= 415.84, slack=  6.45, T_bat= 25.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.70, L= 422.34, L_straight= 415.89, slack=  6.45, T_bat= 25.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.80, L= 422.39, L_straight= 415.93, slack=  6.45, T_bat= 25.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.90, L= 422.43, L_straight= 415.98, slack=  6.46, T_bat= 25.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.00, L= 422.48, L_straight= 416.02, slack=  6.46, T_bat= 25.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.10, L= 422.53, L_straight= 416.07, slack=  6.46, T_bat= 25.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.20, L= 422.57, L_straight= 416.11, slack=  6.46, T_bat= 25.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.30, L= 422.62, L_straight= 416.15, slack=  6.47, T_bat= 25.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.40, L= 422.67, L_straight= 416.20, slack=  6.47, T_bat= 25.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.50, L= 422.71, L_straight= 416.24, slack=  6.47, T_bat= 25.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.60, L= 422.76, L_straight= 416.29, slack=  6.47, T_bat= 25.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.70, L= 422.81, L_straight= 416.33, slack=  6.47, T_bat= 25.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.80, L= 422.86, L_straight= 416.38, slack=  6.48, T_bat= 25.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.90, L= 422.90, L_straight= 416.42, slack=  6.48, T_bat= 25.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
[SCEN] t=40.00 scen=Fx crit=(t>40:5) T_bat=25.301911384625157 y=-415.47 x=28.77 L=422.95
IC_L_7: t= 40.00, L= 422.95, L_straight= 416.47, slack=  6.48, T_bat= 25.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.10, L= 423.00, L_straight= 416.51, slack=  6.48, T_bat= 25.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.20, L= 423.04, L_straight= 416.56, slack=  6.48, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.30, L= 423.09, L_straight= 416.60, slack=  6.49, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.40, L= 423.14, L_straight= 416.65, slack=  6.49, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.50, L= 423.18, L_straight= 416.69, slack=  6.49, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.60, L= 423.23, L_straight= 416.74, slack=  6.49, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.70, L= 423.28, L_straight= 416.79, slack=  6.49, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
