t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
2.1000000000000005,0.0,453.0,453.0,452.96716586362396,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.018150792026381778,-0.9998352608049064,0.46148436911810425,-0.8871483399407706,29.998863850021042,-450.3887258838115,0.0,0.0,-0.013970614588063323,0.02685683062990327,7.931730529481891e-05,8.461360236544529,8.829000000000008,-0.013891297282768503,-0.3407829328255758,0.02998837443963934,-1.651907758922681,0.013970614588063323,-0.02685683062990327,-1.6404195963254067,0.0,0.0,0.043958989027702663,-3.319184185877991
2.2000000000000006,0.0,453.0,453.0,452.9686048432492,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.018239862882244773,-0.9998336398631709,0.45709529963234685,-0.8894177236001174,29.998755802381822,-450.4143616313231,0.0,0.0,-0.013837743352786331,0.026925532164730485,8.657655200045189e-05,8.529031942119799,8.829000000000008,-0.013751166800785879,-0.2730425257154785,0.030135535520731352,-1.6519050808352653,0.013837743352786331,-0.026925532164730485,-1.6404195963254067,0.0,0.0,0.04397327887351768,-3.3192502093254026
2.3000000000000007,0.0,453.0,453.0,452.97001220960647,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.018331508387682383,-0.9998319637820308,0.45265240315699085,-0.8916870538009403,29.99864317254403,-450.4400789939344,0.0,0.0,-0.013703242601589753,0.02699423208119642,9.407552236095698e-05,8.583425195554712,8.829000000000008,-0.013609167079228796,-0.21858057236409856,0.030286950386197192,-1.6519023116476317,0.013703242601589753,-0.02699423208119642,-1.6404195963254067,0.0,0.0,0.04399019298778695,-3.3193161400542346
2.400000000000001,0.0,453.0,453.0,452.97138962475003,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.01842572113159719,-0.9998302319898016,0.4481582403635605,-0.893954244687186,29.998526007856285,-450.465861672011,0.0,0.0,-0.013567189854227987,0.027062867233736555,0.00010180361502523757,8.62707993167338,8.829000000000008,-0.013465386239202749,-0.17485720109289105,0.030442606791570393,-1.6518994504152542,0.013567189854227987,-0.027062867233736555,-1.6404195963254067,0.0,0.0,0.04400979664579838,-3.3193819139743974
2.500000000000001,0.0,453.0,453.0,452.97274846531167,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.01852247238418499,-0.9998284442927081,0.44361667281886696,-0.8962166298374061,29.998404356264853,-450.49169658719546,0.0,0.0,-0.0134297020127355,0.027131356901206514,0.0001097501975190353,8.662073211120546,8.829000000000008,-0.013319951815216466,-0.13979543197825528,0.030602457270044826,-1.6518964968179817,0.0134297020127355,-0.027131356901206514,-1.6404195963254067,0.0,0.0,0.04403215928278033,-3.3194474500445947
2.600000000000001,0.0,453.0,453.0,452.9740533233109,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.018621944484384968,-0.9998265965574333,0.4390224170041475,-0.8984761084012397,29.998278266292047,-450.5175732566713,0.0,0.0,-0.013290619128023562,0.027199758576967784,0.00011790462009218021,8.690095056600915,8.829000000000008,-0.013172714507931381,-0.11170518482212444,0.030766803078357684,-1.6518934440268305,0.013290619128023562,-0.027199758576967784,-1.6404195963254067,0.0,0.0,0.044057422206381244,-3.319512798929205
2.700000000000001,0.0,453.0,453.0,452.97532079233025,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.01872412456108756,-0.999824688212599,0.4343794994276972,-0.9007299542465228,29.998147787025715,-450.5434832850156,0.0,0.0,-0.013150063095435312,0.027267989732240778,0.00012625620559769473,8.712515143917246,8.829000000000008,-0.013023806889837617,-0.08921686635052062,0.030935622951119963,-1.6518902910977808,0.013150063095435312,-0.027267989732240778,-1.6404195963254067,0.0,0.0,0.04408568604655527,-3.319577877155428
2.800000000000001,0.0,453.0,453.0,452.97657065419173,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.018828994916937083,-0.99982271876089,0.42969237489369466,-0.9029753390642609,29.998012968107894,-450.56941995300735,0.0,0.0,-0.013008168776206383,0.02733596474502497,0.00013479425870885345,8.730440068257746,8.829000000000008,-0.012873374517497529,-0.07122396699723765,0.03110888764911566,-1.6518870372091792,0.013008168776206383,-0.02733596474502497,-1.6404195963254067,0.0,0.0,0.04411705642532204,-3.3196425982796107
2.9000000000000012,0.0,453.0,453.0,452.9777839316702,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.01893671616862584,-0.9998206843133167,0.42495793588492475,-0.9052130979655697,29.997873859710868,-450.5953778858255,0.0,0.0,-0.012864842095806316,0.027403708896817015,0.00014350809964813025,8.74476167640115,8.829000000000008,-0.012721333996158185,-0.05683461470204065,0.03128686254002146,-1.651883675935714,0.012864842095806316,-0.027403708896817015,-1.6404195963254067,0.0,0.0,0.04415170463582777,-3.319706981157938
3.0000000000000013,0.0,453.0,453.0,452.97894420627483,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.019047459611707833,-0.9998185806846862,0.4201732718649366,-0.9074438944696879,29.99773051253863,-450.62135278588664,0.0,0.0,-0.012719994942945281,0.027471242274476136,0.00015238702182275292,8.756197331902605,8.829000000000008,-0.012567607921122529,-0.04533142582292626,0.03146983063491509,-1.6518802003626945,0.012719994942945281,-0.027471242274476136,-1.6404195963254067,0.0,0.0,0.04418982557786037,-3.3197710389625774
3.1000000000000014,0.0,453.0,453.0,452.9800923457934,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.019161142427804687,-0.9998164084575034,0.4153464299309981,-0.9096633130689479,29.997582977811476,-450.64734121812205,0.0,0.0,-0.012573870929112649,0.02753843120639835,0.0001614203322353087,8.765323161286075,8.829000000000008,-0.01241245059687734,-0.03613840750753461,0.03165765510293334,-1.6518766114525227,0.012573870929112649,-0.02753843120639835,-1.6404195963254067,0.0,0.0,0.04423152603204599,-3.319834638984328
3.2000000000000015,0.0,453.0,453.0,452.9812095510226,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.019277965888065546,-0.9998141627478672,0.4104738320633659,-0.9118723776884656,29.99743130727081,-450.6733404376293,0.0,0.0,-0.012426361736154726,0.027605306690086748,0.00017059731475303606,8.772601287684665,8.829000000000008,-0.01225576442140169,-0.02879340562525634,0.031850668480230875,-1.651872901136116,0.012426361736154726,-0.027605306690086748,-1.6404195963254067,0.0,0.0,0.0442770302163856,-3.3198978041516094
3.3000000000000016,0.0,453.0,453.0,452.9822820516313,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.019398125570269716,-0.9998118386598349,0.40555268950486867,-0.9140716689819062,29.997275553175566,-450.6993482514978,0.0,0.0,-0.01227738293943174,0.0276718863037934,0.00017990725197877886,8.77840202842474,8.829000000000008,-0.012097475687452963,-0.022926085271475216,0.032049193896490906,-1.6518690613244955,0.01227738293943174,-0.0276718863037934,-1.6404195963254067,0.0,0.0,0.04432657683592264,-3.3199605439536954
3.4000000000000017,0.0,453.0,453.0,452.9833102672973,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.019521764213079527,-0.9998094322029619,0.4005828915826669,-0.916260523525525,29.997115768298475,-450.72536290812855,0.0,0.0,-0.012126931188521258,0.027738149963549997,0.0001893394307196538,8.78302190310359,8.829000000000008,-0.011937591757801604,-0.018239946932867568,0.03225346718166768,-1.651865085424729,0.012126931188521258,-0.027738149963549997,-1.6404195963254067,0.0,0.0,0.044380398370188937,-3.3200228317136857
3.5000000000000018,0.0,453.0,453.0,452.98433097117595,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.01964884443767145,-0.9998069428205948,0.3955715962922905,-0.9184351431684054,29.996952005911684,-450.75138300864256,0.0,0.0,-0.01197522317894638,0.02780398268712495,0.0001988831729319546,8.786698195997722,8.829000000000008,-0.011776340006014427,-0.014497821315160309,0.03246342657921887,-1.6518609725171247,0.01197522317894638,-0.02780398268712495,-1.6404195963254067,0.0,0.0,0.04443864975816525,-3.320084551529656
3.600000000000002,0.0,453.0,453.0,452.98529825749716,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.0197797684423736,-0.9998043612429215,0.39050933977378305,-0.9205989656465209,29.996784319799538,-450.777407435996,0.0,0.0,-0.011821972409259142,0.027869488545831517,0.0002085277764444856,8.789620689944494,8.829000000000008,-0.011613444632814657,-0.011509821509681828,0.032679736593153166,-1.6518567072862853,0.011821972409259142,-0.027869488545831517,-1.6404195963254067,0.0,0.0,0.04450170900241231,-3.3201457921575237
3.700000000000002,0.0,453.0,453.0,452.9862454237406,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.01991453595425985,-0.999801685964635,0.3854024695769946,-0.922748577047916,29.996612764261165,-450.80343529830014,0.0,0.0,-0.011667371040187984,0.027934564189586012,0.00021826254116654893,8.791941118052685,8.829000000000008,-0.011449108499021435,-0.009124317757736478,0.0329023967725475,-1.6518522872451726,0.011667371040187984,-0.027934564189586012,-1.6404195963254067,0.0,0.0,0.044569767812735486,-3.3202064477601656
3.800000000000002,0.0,453.0,453.0,452.9871472833985,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.02005347744884547,-0.9997989088022694,0.38024559787018186,-0.9248855525416902,29.99643739409931,-450.82946588351916,0.0,0.0,-0.011511255964755102,0.027999257303818047,0.00022807680825077427,8.793780758909051,8.829000000000008,-0.011283179156504328,-0.007219983787138062,0.03313195312241811,-1.6518476988732282,0.011511255964755102,-0.027999257303818047,-1.6404195963254067,0.0,0.0,0.04464320908717321,-3.320266552502453
3.900000000000002,0.0,453.0,453.0,452.98802976924554,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.020196652639065626,-0.9997960268085571,0.3750437170785609,-0.9270071252584288,29.996258264633035,-450.8554986232573,0.0,0.0,-0.01135377831971229,0.02806348412650057,0.0002379599039424503,8.795236519708034,8.829000000000008,-0.01111581841576984,-0.005699996165473564,0.033368504299278484,-1.6518429373010362,0.01135377831971229,-0.02806348412650057,-1.6404195963254067,0.0,0.0,0.04472228261899078,-3.3203260177529437
4.000000000000002,0.0,453.0,453.0,452.98887751160066,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.020344370012953535,-0.999793031886488,0.3697932991941995,-0.9291140489041532,29.996075431663407,-450.88153306384373,0.0,0.0,-0.011194831300924066,0.028127267474736487,0.00024790126771085855,8.796385830311179,8.829000000000008,-0.010946930033213207,-0.00448690221409187,0.03361255998086815,-1.6518379891508788,0.011194831300924066,-0.028127267474736487,-1.6404195963254067,0.0,0.0,0.04480739128179222,-3.320384852951022
4.100000000000001,0.0,453.0,453.0,452.9896952631335,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.020496839523696634,-0.9997899177174873,0.36449494547024297,-0.9312053665688598,29.995888951493253,-450.907568843214,0.0,0.0,-0.01103443311025494,0.028190578379785468,0.0002578903162297455,8.797290536656714,8.829000000000008,-0.010776542794025195,-0.003518884963508384,0.033864467047631235,-1.651832843983333,0.01103443311025494,-0.028190578379785468,-1.6404195963254067,0.0,0.0,0.044898900157886175,-3.3204430186885254
4.200000000000001,0.0,453.0,453.0,452.9904772173225,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.020654356047732664,-0.9997866760345695,0.35914702306780216,-0.9332809951035839,29.99569888093413,-450.93360567245077,0.0,0.0,-0.01087253431642548,0.02825341432446119,0.00026791647817929747,8.79800003467594,8.829000000000008,-0.010604617838246181,-0.002746550999606967,0.03412471268850229,-1.6518274881398518,0.01087253431642548,-0.02825341432446119,-1.6404195963254067,0.0,0.0,0.04499724700492777,-3.3205004987897198
4.300000000000001,0.0,453.0,453.0,452.99122547666707,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.02081718506911409,-0.9997832989232208,0.3537495513105731,-0.9353401814033053,29.995505277288384,-450.9596433210503,0.0,0.0,-0.010709135504426051,0.028315752509855,0.00027796926812317013,8.798553778520626,8.829000000000008,-0.01043116623630288,-0.0021304689695273993,0.03439373553090658,-1.651821908544234,0.010709135504426051,-0.028315752509855,-1.6404195963254067,0.0,0.0,0.04510287103533263,-3.3205572573794955
4.4,0.0,453.0,453.0,452.9919636717777,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.02098546628946396,-0.9997797808540708,0.34830720318000474,-0.9373804415566407,29.995308198367034,-450.98568160514463,0.0,0.0,-0.010544378140419256,0.028377517739988582,0.00028803819079781473,8.798983272260118,8.829000000000008,-0.010256339949621442,-0.0016392099999009702,0.03467176638706296,-1.651816096060965,0.010544378140419256,-0.028377517739988582,-1.6404195963254067,0.0,0.0,0.04521614452748221,-3.32061321012636
4.5,0.0,453.0,453.0,452.9926566220575,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.021159760331461944,-0.9997761072073663,0.34281198099147664,-0.9394040375092602,29.99510770245539,-451.0117203781154,0.0,0.0,-0.010378020108795325,0.02843877849122494,0.00029811289610994423,8.79931368234717,8.829000000000008,-0.01007990721268538,-0.0012475391616124654,0.034959731506515414,-1.6518100265355815,0.010378020108795325,-0.02843877849122494,-1.6404195963254067,0.0,0.0,0.04533775161531074,-3.320668401352213
4.6,0.0,453.0,453.0,452.99331844373586,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.021340324738864075,-0.9997722693393931,0.33726647566424456,-0.9414092225982382,29.994903848352525,-451.03775952307404,0.0,0.0,-0.010210139845004669,0.028499481886465342,0.00030818296880709997,8.799565096761423,8.829000000000008,-0.00990195687619757,-0.0009354213521195476,0.03525805639789075,-1.6518036856871126,0.010210139845004669,-0.028499481886465342,-1.6404195963254067,0.0,0.0,0.04546819624289542,-3.320722763898985
4.699999999999999,0.0,453.0,453.0,452.99396179535927,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.021527445296064804,-0.9997682576972651,0.331673036336313,-0.9433944015985313,29.994696695358517,-451.06379894687643,0.0,0.0,-0.010040808465002394,0.028559579633122313,0.000318238083463373,8.799753560461602,8.829000000000008,-0.00972257038153902,-0.0006868599052847202,0.035567213228431996,-1.6517970577324712,0.010040808465002394,-0.028559579633122313,-1.6404195963254067,0.0,0.0,0.04560802169343439,-3.3207762336910003
