IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 228.30, L= 493.25, L_straight= 489.53, slack=  3.72, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 228.40, L= 493.19, L_straight= 489.46, slack=  3.72, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 228.50, L= 493.13, L_straight= 489.40, slack=  3.72, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 228.60, L= 493.06, L_straight= 489.34, slack=  3.72, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 228.70, L= 493.00, L_straight= 489.28, slack=  3.72, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 228.80, L= 492.94, L_straight= 489.22, slack=  3.72, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 228.90, L= 492.88, L_straight= 489.16, slack=  3.72, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.00, L= 492.82, L_straight= 489.10, slack=  3.72, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.10, L= 492.75, L_straight= 489.03, slack=  3.72, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.20, L= 492.69, L_straight= 488.97, slack=  3.72, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.30, L= 492.63, L_straight= 488.91, slack=  3.72, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.40, L= 492.57, L_straight= 488.85, slack=  3.72, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.50, L= 492.50, L_straight= 488.79, slack=  3.72, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.60, L= 492.44, L_straight= 488.73, slack=  3.72, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.70, L= 492.38, L_straight= 488.66, slack=  3.72, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.80, L= 492.32, L_straight= 488.60, slack=  3.72, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 229.90, L= 492.26, L_straight= 488.54, slack=  3.72, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.00, L= 492.19, L_straight= 488.48, slack=  3.72, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.10, L= 492.13, L_straight= 488.42, slack=  3.71, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.20, L= 492.07, L_straight= 488.36, slack=  3.71, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.30, L= 492.01, L_straight= 488.29, slack=  3.71, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.40, L= 491.95, L_straight= 488.23, slack=  3.71, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.50, L= 491.88, L_straight= 488.17, slack=  3.71, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.60, L= 491.82, L_straight= 488.11, slack=  3.71, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.70, L= 491.76, L_straight= 488.05, slack=  3.71, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.80, L= 491.70, L_straight= 487.99, slack=  3.71, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 230.90, L= 491.63, L_straight= 487.92, slack=  3.71, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.00, L= 491.57, L_straight= 487.86, slack=  3.71, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.10, L= 491.51, L_straight= 487.80, slack=  3.71, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.20, L= 491.45, L_straight= 487.74, slack=  3.71, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.30, L= 491.39, L_straight= 487.68, slack=  3.71, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.40, L= 491.32, L_straight= 487.62, slack=  3.71, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.50, L= 491.26, L_straight= 487.55, slack=  3.71, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.60, L= 491.20, L_straight= 487.49, slack=  3.71, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.70, L= 491.14, L_straight= 487.43, slack=  3.71, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.80, L= 491.08, L_straight= 487.37, slack=  3.71, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 231.90, L= 491.01, L_straight= 487.31, slack=  3.71, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.00, L= 490.95, L_straight= 487.25, slack=  3.71, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.10, L= 490.89, L_straight= 487.18, slack=  3.71, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.20, L= 490.83, L_straight= 487.12, slack=  3.70, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.30, L= 490.77, L_straight= 487.06, slack=  3.70, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.40, L= 490.70, L_straight= 487.00, slack=  3.70, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.50, L= 490.64, L_straight= 486.94, slack=  3.70, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.60, L= 490.58, L_straight= 486.88, slack=  3.70, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.70, L= 490.52, L_straight= 486.81, slack=  3.70, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.80, L= 490.45, L_straight= 486.75, slack=  3.70, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 232.90, L= 490.39, L_straight= 486.69, slack=  3.70, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.00, L= 490.33, L_straight= 486.63, slack=  3.70, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.10, L= 490.27, L_straight= 486.57, slack=  3.70, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.20, L= 490.21, L_straight= 486.51, slack=  3.70, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.30, L= 490.14, L_straight= 486.44, slack=  3.70, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.40, L= 490.08, L_straight= 486.38, slack=  3.70, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.50, L= 490.02, L_straight= 486.32, slack=  3.70, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.60, L= 489.96, L_straight= 486.26, slack=  3.70, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.70, L= 489.90, L_straight= 486.20, slack=  3.70, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.80, L= 489.83, L_straight= 486.14, slack=  3.70, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 233.90, L= 489.77, L_straight= 486.07, slack=  3.70, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.00, L= 489.71, L_straight= 486.01, slack=  3.70, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.10, L= 489.65, L_straight= 485.95, slack=  3.70, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.20, L= 489.59, L_straight= 485.89, slack=  3.70, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.30, L= 489.52, L_straight= 485.83, slack=  3.70, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.40, L= 489.46, L_straight= 485.77, slack=  3.69, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.50, L= 489.40, L_straight= 485.70, slack=  3.69, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.60, L= 489.34, L_straight= 485.64, slack=  3.69, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.70, L= 489.27, L_straight= 485.58, slack=  3.69, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.80, L= 489.21, L_straight= 485.52, slack=  3.69, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 234.90, L= 489.15, L_straight= 485.46, slack=  3.69, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.00, L= 489.09, L_straight= 485.40, slack=  3.69, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.10, L= 489.03, L_straight= 485.33, slack=  3.69, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.20, L= 488.96, L_straight= 485.27, slack=  3.69, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.30, L= 488.90, L_straight= 485.21, slack=  3.69, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.40, L= 488.84, L_straight= 485.15, slack=  3.69, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.50, L= 488.78, L_straight= 485.09, slack=  3.69, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.60, L= 488.72, L_straight= 485.03, slack=  3.69, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.70, L= 488.65, L_straight= 484.96, slack=  3.69, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.80, L= 488.59, L_straight= 484.90, slack=  3.69, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 235.90, L= 488.53, L_straight= 484.84, slack=  3.69, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.00, L= 488.47, L_straight= 484.78, slack=  3.69, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.10, L= 488.40, L_straight= 484.72, slack=  3.69, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.20, L= 488.34, L_straight= 484.66, slack=  3.69, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.30, L= 488.28, L_straight= 484.59, slack=  3.69, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.40, L= 488.22, L_straight= 484.53, slack=  3.69, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.50, L= 488.16, L_straight= 484.47, slack=  3.68, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.60, L= 488.09, L_straight= 484.41, slack=  3.68, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.70, L= 488.03, L_straight= 484.35, slack=  3.68, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.80, L= 487.97, L_straight= 484.29, slack=  3.68, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 236.90, L= 487.91, L_straight= 484.23, slack=  3.68, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.00, L= 487.85, L_straight= 484.16, slack=  3.68, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.10, L= 487.78, L_straight= 484.10, slack=  3.68, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.20, L= 487.72, L_straight= 484.04, slack=  3.68, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.30, L= 487.66, L_straight= 483.98, slack=  3.68, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.40, L= 487.60, L_straight= 483.92, slack=  3.68, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.50, L= 487.54, L_straight= 483.86, slack=  3.68, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.60, L= 487.47, L_straight= 483.79, slack=  3.68, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.70, L= 487.41, L_straight= 483.73, slack=  3.68, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.80, L= 487.35, L_straight= 483.67, slack=  3.68, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 237.90, L= 487.29, L_straight= 483.61, slack=  3.68, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.00, L= 487.22, L_straight= 483.55, slack=  3.68, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.10, L= 487.16, L_straight= 483.49, slack=  3.68, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.20, L= 487.10, L_straight= 483.42, slack=  3.68, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.30, L= 487.04, L_straight= 483.36, slack=  3.68, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.40, L= 486.98, L_straight= 483.30, slack=  3.68, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.50, L= 486.91, L_straight= 483.24, slack=  3.68, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.60, L= 486.85, L_straight= 483.18, slack=  3.67, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.70, L= 486.79, L_straight= 483.12, slack=  3.67, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.80, L= 486.73, L_straight= 483.05, slack=  3.67, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 238.90, L= 486.67, L_straight= 482.99, slack=  3.67, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.00, L= 486.60, L_straight= 482.93, slack=  3.67, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.10, L= 486.54, L_straight= 482.87, slack=  3.67, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.20, L= 486.48, L_straight= 482.81, slack=  3.67, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.30, L= 486.42, L_straight= 482.75, slack=  3.67, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.40, L= 486.36, L_straight= 482.68, slack=  3.67, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.50, L= 486.29, L_straight= 482.62, slack=  3.67, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.60, L= 486.23, L_straight= 482.56, slack=  3.67, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.70, L= 486.17, L_straight= 482.50, slack=  3.67, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.80, L= 486.11, L_straight= 482.44, slack=  3.67, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 239.90, L= 486.04, L_straight= 482.38, slack=  3.67, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.00, L= 485.98, L_straight= 482.31, slack=  3.67, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.10, L= 485.92, L_straight= 482.25, slack=  3.67, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.20, L= 485.86, L_straight= 482.19, slack=  3.67, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
