t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
4.100000000000001,0.0,403.0,403.0,403.11532979594085,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21897288268322526,-0.9757309448046622,0.05427352013255132,-0.9985261063249279,29.99646199917022,-400.8936480312579,0.0,0.0,-0.013841214330986583,0.2546511414585691,0.00022256492024432144,8.57012157816366,8.829000000000008,-0.013618649410742261,-0.004227280377779863,0.0018257479803547882,-0.008135431109174739,0.013841214330986583,-0.2546511414585691,0.24840133288962993,0.0,0.0,0.015666962311341372,-0.01438523967811392
4.200000000000001,0.0,403.0,403.0,403.07121668221885,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.15196937654445705,-0.988385202536283,0.054408918013549634,-0.9985187377513728,29.996284226392884,-400.91934671953265,0.0,0.0,-0.013875744449657383,0.2546492622731829,0.00023436903723866246,8.570964230822701,8.829000000000008,-0.013641375412418721,-0.00338650690412301,0.0012670874078193513,-0.008240939541147196,0.013875744449657383,-0.2546492622731829,0.24840133288962993,0.0,0.0,0.015142831857476734,-0.014488868924700166
4.300000000000001,0.0,403.0,403.0,403.1462183320234,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20156476672024953,-0.979475188464216,0.05469213990135347,-0.9985032648083884,29.996101907258662,-400.9450464200274,0.0,0.0,-0.01394797368488564,0.25464531625457837,0.00024650981787243184,8.571639430421095,8.829000000000008,-0.013701463867013208,-0.002715253324334199,0.0016806029186844664,-0.00816664979349592,0.01394797368488564,-0.25464531625457837,0.24840133288962993,0.0,0.0,0.015628576603570105,-0.014410633158444347
4.4,0.0,403.0,403.0,403.1300552543708,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18085302521406227,-0.9835101337916767,0.05497982442987069,-0.9984874655726332,29.995915023596464,-400.97074693204166,0.0,0.0,-0.014021341014095,0.25464128702249944,0.0002590075317076398,8.572180772359928,8.829000000000008,-0.013762333482387359,-0.002177940617579921,0.001507912950131348,-0.00820029228471302,0.014021341014095,-0.25464128702249944,0.24840133288962993,0.0,0.0,0.015529253964226348,-0.014440246417582542
4.5,0.0,403.0,403.0,403.0195424278152,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1890124548132042,-0.9819746900635915,0.055132817244871346,-0.9984790295557757,29.995723556508974,-400.9964480949066,0.0,0.0,-0.014060358316424998,0.2546391356102244,0.00027186793170849873,8.572614948940155,8.829000000000008,-0.013788490384716499,-0.0017459154496286544,0.001575944488689623,-0.008187490090892723,0.014060358316424998,-0.2546391356102244,0.24840133288962993,0.0,0.0,0.015636302805114622,-0.014425292811487161
4.6,0.0,403.0,403.0,402.8388563417837,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20642039273411464,-0.9784633981215107,0.055503600372578565,-0.9984584870417403,29.995527493469147,-401.0221497796977,0.0,0.0,-0.014154918034099016,0.25463389671400083,0.0002850763467859954,8.572963129090827,8.829000000000008,-0.01386984168731302,-0.0014029741951802066,0.0017210880658841635,-0.008158213707017537,0.014154918034099016,-0.25463389671400083,0.24840133288962993,0.0,0.0,0.01587600609998318,-0.014390777531388427
4.699999999999999,0.0,403.0,403.0,403.01406288905895,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1601283805668698,-0.9870961968000038,0.05569044573598718,-0.9984480829035262,29.995326812842624,-401.0478518836517,0.0,0.0,-0.014202568651110286,0.25463124337759296,0.00029866244599977937,8.573242760334287,8.829000000000008,-0.013903906205110507,-0.0011259962881275953,0.0013351153980119825,-0.008230192093377227,0.014202568651110286,-0.25463124337759296,0.24840133288962993,0.0,0.0,0.015537684049122268,-0.014460102581340256
4.799999999999999,0.0,403.0,403.0,403.0639059126499,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2020528027421216,-0.9793746294978511,0.05597775279992898,-0.9984320163093078,29.99512149967394,-401.07355432416074,0.0,0.0,-0.014275839716652245,0.2546271459618808,0.0003126103354982721,8.573467285727487,8.829000000000008,-0.013963229381153972,-0.0009055683106407031,0.001684672056243213,-0.008165811354838596,0.014275839716652245,-0.2546271459618808,0.24840133288962993,0.0,0.0,0.015960511772895456,-0.014391624427089439
4.899999999999999,0.0,403.0,403.0,402.77419956697247,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19985392274673994,-0.979825703665065,0.05629205444419626,-0.9984143451525783,29.994911535483723,-401.0992570352967,0.0,0.0,-0.014355995129683502,0.2546226393393663,0.00032693407205808847,8.573647830699345,8.829000000000008,-0.014029061057625414,-0.0007295299612959383,0.0016663382759987508,-0.008169572312541165,0.014355995129683502,-0.2546226393393663,0.24840133288962993,0.0,0.0,0.01602233340568225,-0.014390878762277542
4.999999999999998,0.0,403.0,403.0,402.93950388990174,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17801437815114862,-0.9840278863789682,0.05649800866890804,-0.9984027118434965,29.9946968995233,-401.12495996437787,0.0,0.0,-0.01440851902272832,0.25461967253116985,0.00034164470427394797,8.573793231163682,8.829000000000008,-0.014066874318454372,-0.0005870963051552991,0.0014842449320710842,-0.00820460919249168,0.01440851902272832,-0.25461967253116985,0.24840133288962993,0.0,0.0,0.015892763954799403,-0.014422948834031585
5.099999999999998,0.0,403.0,403.0,402.86519987927056,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17778814819361302,-0.9840687853813298,0.05688662049736846,-0.9983806450489655,29.994477576054006,-401.1506630690048,0.0,0.0,-0.014507625540900359,0.2546140449022275,0.00035673024750657717,8.573910346092106,8.829000000000008,-0.014150895293393782,-0.0004756090056741158,0.0014823586761885971,-0.008204950199423886,0.014507625540900359,-0.2546140449022275,0.24840133288962993,0.0,0.0,0.015989984217088957,-0.014417662212021481
