t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,453.0,453.0,451.0387785231914,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.066490839928364,-0.9977870354968643,0.06649360355174741,-0.9977868513298335,29.990552259569988,-450.03357070359993,0.0,0.0,-0.47196691056153767,7.082220732022431,0.019683604796125978,0.40748958338990865,8.829000000000008,-0.4522833057654117,-1.3392896845876683,0.49051289060773684,-7.360824491310253,0.47196691056153767,-7.082220732022431,0.2792203568213458,0.0,0.0,0.9624798011692746,-14.163824866511337
1.2,0.0,453.0,453.0,451.03942171689425,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06648576988191561,-0.9977873733432433,0.06648878540522225,-0.9977871724046858,29.98877292584346,-450.03960958156824,0.0,0.0,-0.47193271169715606,7.0822230109890985,0.023479267432834218,0.47328231547295607,8.829000000000008,-0.4484534442643218,-1.2734946735379529,0.49047548811527925,-7.360826983653621,0.47193271169715606,-7.0822230109890985,0.2792203568213458,0.0,0.0,0.9624081998124353,-14.163829637821374
1.3,0.0,453.0,453.0,451.047116418669,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.066480288634175,-0.9977877385612217,0.06648358126920605,-0.9977875191751102,29.986844756206306,-450.046061754283,0.0,0.0,-0.4718957731065772,7.082225472341125,0.02757148771773758,0.5402810539161698,8.829000000000008,-0.4443242853888396,-1.2064934737427135,0.4904350521292656,-7.36082967792138,0.4718957731065772,-7.082225472341125,0.2792203568213458,0.0,0.0,0.9623308252358428,-14.16383479344116
1.4000000000000001,0.0,453.0,453.0,451.0578861200104,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06647443964256518,-0.9977881282487816,0.06647799300975929,-0.9977878915107129,29.98476917208136,-450.05290480039906,0.0,0.0,-0.47185610803496697,7.082228115152986,0.03194849479332173,0.6077244417391032,8.829000000000008,-0.43990761324164523,-1.139047443107919,0.4903919032416178,-7.360832552704909,0.47185610803496697,-7.082228115152986,0.2792203568213458,0.0,0.0,0.9622480112765848,-14.163840311036548
1.5000000000000002,0.0,453.0,453.0,451.0646924779027,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06646819667249411,-0.9977885441470585,0.06647203106740164,-0.9977882887094709,29.98254768850808,-450.0601162668303,0.0,0.0,-0.4718137905883979,7.082230934441769,0.036597880399262,0.6749241096931345,8.829000000000008,-0.4352159101891359,-1.071844955865104,0.490345847915819,-7.3608356208488255,0.4718137905883979,-7.082230934441769,0.2792203568213458,0.0,0.0,0.9621596385042168,-14.16384619846925
1.6000000000000003,0.0,453.0,453.0,451.0851679955697,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06646160250449232,-0.9977889833990626,0.06646569814109073,-0.9977887105848701,29.98018191069511,-450.06767388484985,0.0,0.0,-0.47176883992388097,7.082233928883612,0.041506644961174746,0.7412720847046692,8.829000000000008,-0.43026219496270623,-1.005493986411726,0.490297201750254,-7.360838861276687,0.47176883992388097,-7.082233928883612,0.2792203568213458,0.0,0.0,0.9620660416741349,-14.163852433338953
1.7000000000000004,0.0,453.0,453.0,451.0756904080528,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06645467936137196,-0.9977894445177184,0.06645900145415899,-0.9977891566486959,29.97767352836759,-450.0755557588378,0.0,0.0,-0.4717213073121207,7.082237095013204,0.046661337777909644,0.806244461682593,8.829000000000008,-0.42505996953421105,-0.9405184433042111,0.4902461286859384,-7.360842263018115,0.4717213073121207,-7.082237095013204,0.2792203568213458,0.0,0.0,0.9619674359980591,-14.163859001209973
1.8000000000000005,0.0,453.0,453.0,451.08837930896846,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06644737940947577,-0.9977899306816105,0.06645195220800235,-0.997789626147589,29.975024311758855,-450.0837405267622,0.0,0.0,-0.4716712722598355,7.082240427483249,0.052048073514197095,0.86940174831526,8.829000000000008,-0.4196231987456384,-0.8773578242014981,0.4901922758468142,-7.360845849522004,0.4716712722598355,-7.082240427483249,0.2792203568213458,0.0,0.0,0.9618635481066498,-14.163865920183907
1.9000000000000006,0.0,453.0,453.0,451.09234599707537,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06643977500361378,-0.9977904370645518,0.06644455313841054,-0.9977901188918624,29.972236107379228,-450.09220749286743,0.0,0.0,-0.4716187541854683,7.082243924947366,0.05765260444161916,0.9303865260222481,8.829000000000008,-0.4139661497438491,-0.8163695490303944,0.4901361770051581,-7.36084958518485,0.4716187541854683,-7.082243924947366,0.2792203568213458,0.0,0.0,0.9617549311906264,-14.163873153310869
2.0000000000000004,0.0,453.0,453.0,451.10130209600356,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.0664318353204131,-0.9977909657117375,0.06643681377732315,-0.9977906342390257,29.969310832364485,-450.10093673379305,0.0,0.0,-0.4715638207460542,7.082247582845201,0.06346044669049206,0.9889190205502467,8.829000000000008,-0.40810337405556213,-0.7578333966045605,0.49007760477232915,-7.3608534850943625,0.4715638207460542,-7.082247582845201,0.2792203568213458,0.0,0.0,0.9616414255183834,-14.163880711118217
2.1000000000000005,0.0,453.0,453.0,451.1117240937504,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06642354439171251,-0.9977915176781381,0.0664389715268008,-0.9977904905652594,29.966249766992682,-450.10990922695646,0.0,0.0,-0.4715791362997366,7.082246563058937,0.0694888188967005,1.0448021124387614,8.829000000000008,-0.4020903174030361,-0.7019513245023088,0.490016441348809,-7.360857557033219,0.4715791362997366,-7.082246563058937,0.2792203568213458,0.0,0.0,0.9615955776485456,-14.163883763270809
2.2000000000000006,0.0,453.0,453.0,451.1177323542541,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06641498212553369,-0.9977920876361293,0.06642033530639194,-0.9977917313035755,29.963054135657906,-450.11910686333647,0.0,0.0,-0.47144685772102984,7.082255369732039,0.07573263419979524,1.0978935713956104,8.829000000000008,-0.3957142235212346,-0.6488510588723582,0.4899532762280488,-7.360861761698734,0.47144685772102984,-7.082255369732039,0.2792203568213458,0.0,0.0,0.9614001339490786,-14.163896774609427
2.3000000000000007,0.0,453.0,453.0,451.1255131827015,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06640142837275595,-0.9977929897078142,0.06641152394328277,-0.997792317813447,29.95972759864184,-450.12851232780713,0.0,0.0,-0.47138431528683566,7.082259532737761,0.08206433261875715,1.1480697240530862,8.829000000000008,-0.38931998266807855,-0.5986707432091602,0.48985328816261364,-7.36086841641674,0.47138431528683566,-7.082259532737761,0.2792203568213458,0.0,0.0,0.9612376034494493,-14.163907592333155
2.400000000000001,0.0,453.0,453.0,451.1404627615616,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06639100289676,-0.9977936834508236,0.06640256319732375,-0.9977929141865187,29.956271977616872,-450.1381094051247,0.0,0.0,-0.47132071254370395,7.082263765751783,0.08855680441142848,1.1953243238607842,8.829000000000008,-0.38276390813227545,-0.55141191038744,0.48977637786380795,-7.360873534262887,0.47132071254370395,-7.082263765751783,0.2792203568213458,0.0,0.0,0.9610970904075119,-14.163916943193323
2.500000000000001,0.0,453.0,453.0,451.19547954751806,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06638127611519849,-0.9977943306019121,0.06639322043079539,-0.9977935358984983,29.95268937937486,-450.14788283840704,0.0,0.0,-0.47125439824550147,7.082268178619587,0.09518443537376445,1.239658535663414,8.829000000000008,-0.376069962871737,-0.5070732857170075,0.4897046219385529,-7.36087830839345,0.47125439824550147,-7.082268178619587,0.2792203568213458,0.0,0.0,0.9609590201840543,-14.16392613019169
2.600000000000001,0.0,453.0,453.0,451.1594424486688,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06637137482925054,-0.9977949892654678,0.06638357866618078,-0.9977941774150975,29.948982036860503,-450.1578183328968,0.0,0.0,-0.4711859616799605,7.082272732059184,0.1019283852551037,1.2811109507101563,8.829000000000008,-0.3692575764248568,-0.4656163172306673,0.48963157866828744,-7.36088316745321,0.4711859616799605,-7.082272732059184,0.2792203568213458,0.0,0.0,0.960817540348248,-14.163935542691048
2.700000000000001,0.0,453.0,453.0,451.2030630395759,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06636119123706816,-0.9977956666059428,0.06637364980335517,-0.9977948379360266,29.94515222054435,-450.16790254344636,0.0,0.0,-0.4711154873115569,7.0822774203901755,0.10877412820268655,1.3197497226503283,8.829000000000008,-0.36234135910887033,-0.4269728569595035,0.4895564527826236,-7.3608881642954005,0.4711154873115569,-7.0822774203901755,0.2792203568213458,0.0,0.0,0.9606719400941806,-14.16394522786423
2.800000000000001,0.0,453.0,453.0,451.22190050209224,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06635076814199035,-0.9977963597683486,0.06636343386024642,-0.997795517451485,29.941202233579443,-450.1781230479779,0.0,0.0,-0.47104297526754113,7.082282243542997,0.11570737632217215,1.355665175751941,8.829000000000008,-0.355335598945369,-0.39105258070507,0.48947956004820786,-7.360893277858347,0.47104297526754113,-7.082282243542997,0.2792203568213458,0.0,0.0,0.9605225353157489,-14.163955164579997
2.9000000000000012,0.0,453.0,453.0,451.2958682232936,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06634009742371744,-0.9977970692850383,0.06635293977700418,-0.9977962153581006,29.93713440705366,-450.18846831446234,0.0,0.0,-0.47096848900446536,7.0822871972349555,0.12271412896694543,1.3889644623880195,8.829000000000008,-0.3482543600375199,-0.3577483403770323,0.48940084056037236,-7.360898512069297,0.47096848900446536,-7.0822871972349555,0.2792203568213458,0.0,0.0,0.9603693295648377,-14.163965352482906
3.0000000000000013,0.0,453.0,453.0,451.28276256921146,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06632918247932779,-0.9977977949222098,0.06634217474269873,-0.9977969311690676,29.932951095607223,-450.19892766306396,0.0,0.0,-0.47089207954984347,7.082292278010739,0.1297807019828575,1.4197668958014213,8.829000000000008,-0.34111137756698595,-0.3269408261878475,0.4893203193798736,-7.360903865203456,0.47089207954984347,-7.082292278010739,0.2792203568213458,0.0,0.0,0.9602123989297171,-14.163975786392848
3.1000000000000014,0.0,453.0,453.0,451.23890627669203,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06631802864031103,-0.9977985363174586,0.06633114719246488,-0.9977976643148306,29.928654672558654,-450.20949122495387,0.0,0.0,-0.47081380677566786,7.082297481827681,0.13689380550701152,1.4481999629498292,8.829000000000008,-0.33392000126865634,-0.29850255522249647,0.4892380358379093,-7.360909334587314,0.47081380677566786,-7.082297481827681,0.2792203568213458,0.0,0.0,0.9600518426135771,-14.16398645959365
3.2000000000000015,0.0,453.0,453.0,451.3040669333849,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06630664147406734,-0.9977992930927689,0.06631985755898434,-0.9977984147578888,29.92424752584448,-450.22014989892983,0.0,0.0,-0.4707336737530826,7.082302808419606,0.14404053906054817,1.474395940757266,8.829000000000008,-0.32669313469253447,-0.2723012508231353,0.4891540310060251,-7.36091491743219,0.4707336737530826,-7.082302808419606,0.2792203568213458,0.0,0.0,0.9598877047591077,-14.163997369030449
3.3000000000000016,0.0,453.0,453.0,451.31377552208255,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06629502586127858,-0.997800064915839,0.06630831889772765,-0.9977991816217116,29.919732054560956,-450.2308953068881,0.0,0.0,-0.47065177314889745,7.08230825156496,0.15120839044570636,1.4984890950367629,8.829000000000008,-0.31944338270319106,-0.24820265339828396,0.48906834088974244,-7.3609206112866445,0.47065177314889745,-7.08230825156496,0.2792203568213458,0.0,0.0,0.9597201140386399,-14.164008506030259
3.4000000000000017,0.0,453.0,453.0,451.2933030112993,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06628318651451848,-0.9978008514656027,0.06629653545655637,-0.9977999646153819,29.915110663543963,-450.2417197491592,0.0,0.0,-0.4705681351141342,7.082313809198835,0.15838540257530817,1.5206134481306175,8.829000000000008,-0.312182732538826,-0.22607274267055466,0.4889810002544239,-7.360926413782126,0.4705681351141342,-7.082313809198835,0.2792203568213458,0.0,0.0,0.9595491353685581,-14.164019866159615
3.5000000000000018,0.0,453.0,453.0,451.26860159458283,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06627112880200067,-0.9978016523775197,0.06628451327578726,-0.9978007633289283,29.91038575994735,-450.25261616011704,0.0,0.0,-0.4704828025225355,7.082319478411283,0.16556007900394115,1.5409009339332627,8.829000000000008,-0.30492272351859434,-0.20577958765546178,0.48889204870218606,-7.360932322229364,0.4704828025225355,-7.082319478411283,0.2792203568213458,0.0,0.0,0.9593748512247215,-14.164031443819301
3.600000000000002,0.0,453.0,453.0,451.34192462350507,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06625885809620957,-0.9978024672868806,0.06627225875466627,-0.9978015773286564,29.90555975025056,-450.26357806471117,0.0,0.0,-0.47039582079549797,7.08232525612397,0.1727213809053852,1.5594799865480409,8.829000000000008,-0.2976744398901128,-0.1871947573279975,0.4888015258666515,-7.360938333937844,0.47039582079549797,-7.08232525612397,0.2792203568213458,0.0,0.0,0.9591973466621495,-14.164043233240468
3.700000000000002,0.0,453.0,453.0,451.3396202573713,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.0662463789274677,-0.9978032958850149,0.0662597782178931,-0.9978024061859719,29.900635036396487,-450.2745995364159,0.0,0.0,-0.470307234825294,7.082331139294766,0.17985881333404174,1.5764744985502908,8.829000000000008,-0.2904484214912523,-0.17019436215495176,0.4887094651686884,-7.360944446630456,0.470307234825294,-7.082331139294766,0.2792203568213458,0.0,0.0,0.9590166999939824,-14.164055229103875
3.800000000000002,0.0,453.0,453.0,451.3042020300504,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06623369615888088,-0.9978041378412564,0.0662470767548441,-0.9978032495544588,29.895614011187376,-450.2856751568876,0.0,0.0,-0.4702170807359585,7.082337125464832,0.18696250782028073,1.5920030687085003,8.829000000000008,-0.2832545729156778,-0.15465980582667527,0.4886159024841572,-7.360950657867827,0.4702170807359585,-7.082337125464832,0.2792203568213458,0.0,0.0,0.9588329832201157,-14.164067426511313
3.900000000000002,0.0,453.0,453.0,451.36401912657885,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06622081546613369,-0.9978049927711329,0.06623416075817817,-0.9978041070012991,29.890499055872613,-450.2967999773486,0.0,0.0,-0.4701254039021335,7.082343211562059,0.1940230865389271,1.6061784379028692,8.829000000000008,-0.27610231736320634,-0.14047835053507995,0.4885208796834337,-7.360956964813647,0.4701254039021335,-7.082343211562059,0.2792203568213458,0.0,0.0,0.9586462835855671,-14.16407981955436
4.000000000000002,0.0,453.0,453.0,451.382068416707,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06620774174197733,-0.9978058603422951,0.06622103651368996,-0.9978049781009577,29.885292538381805,-450.30796948195314,0.0,0.0,-0.4700322489399462,7.0823493945660285,0.20103162561763172,1.6191071581120209,8.829000000000008,-0.2690006233223145,-0.12754344732195833,0.4884244328610766,-7.360963365016127,0.4700322489399462,-7.0823493945660285,0.2792203568213458,0.0,0.0,0.9584566818010228,-14.16409240276081
4.100000000000001,0.0,453.0,453.0,451.34142278238255,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.0661944797570283,-0.9978067402306402,0.06620771609362862,-0.997805862044148,29.879996809038804,-450.31917955341873,0.0,0.0,-0.46993770153737024,7.08235566873248,0.2079798606183318,1.6308894839798098,8.829000000000008,-0.26195784091903845,-0.11575484728771812,0.48832659721063887,-7.36096985608431,0.46993770153737024,-7.08235566873248,0.2792203568213458,0.0,0.0,0.9582642987480091,-14.164105167995443
4.200000000000001,0.0,453.0,453.0,451.39133336222807,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.0661810356037723,-0.9978076320245363,0.06619418428168754,-0.9978067598324247,29.874614198817202,-450.3304264406117,0.0,0.0,-0.4698416536901339,7.082362041170379,0.21486000658771356,1.6416192955296476,8.829000000000008,-0.25498164710242033,-0.10501866329998144,0.4882274176773004,-7.360976434981527,0.4698416536901339,-7.082362041170379,0.2792203568213458,0.0,0.0,0.9580690713674342,-14.16411811933056
4.300000000000001,0.0,453.0,453.0,451.38768124778943,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06616741438778365,-0.9978085353780228,0.06618046758164231,-0.9978076696992639,29.869147017680934,-450.34170672825377,0.0,0.0,-0.469744293520168,7.0823684993410625,0.22166475598129604,1.6513841731805226,8.829000000000008,-0.24807953753887196,-0.0952473274784218,0.48812693192564827,-7.360983099155576,0.469744293520168,-7.0823684993410625,0.2792203568213458,0.0,0.0,0.9578712254458163,-14.164131241675292
4.4,0.0,453.0,453.0,451.3714248759094,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06615362191018907,-0.9978094498992099,0.06616656364937568,-0.9978085917924505,29.86359755154462,-450.35301730880497,0.0,0.0,-0.4696456043890934,7.082375044293498,0.2283873957364098,1.660265578153423,8.829000000000008,-0.24125820865268363,-0.08635937755308731,0.48802518275146356,-7.360989845715426,0.4696456043890934,-7.082375044293498,0.2792203568213458,0.0,0.0,0.957670787140557,-14.164144533187576
4.5,0.0,453.0,453.0,451.4361049351853,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06613966578470404,-0.9978103750762906,0.06615247754723513,-0.9978095257685019,29.85796806247136,-450.3643553561528,0.0,0.0,-0.46954562222909585,7.08238167358967,0.23502154782745185,1.6683390006223653,8.829000000000008,-0.234524074401644,-0.07827932578797281,0.48792222632226634,-7.360996670885398,0.46954562222909585,-7.08238167358967,0.2792203568213458,0.0,0.0,0.9574678485513621,-14.164157987653722
4.6,0.0,453.0,453.0,451.4065863962949,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06612556526094558,-0.9978113096266851,0.06613826979358435,-0.9978104676083084,29.85226095182367,-450.3757182906323,0.0,0.0,-0.46944477659525435,7.082388358702222,0.24154736618404432,1.6756710816360207,8.829000000000008,-0.22789741041121003,-0.07094055966176604,0.4878182046453663,-7.3610035652037125,0.46944477659525435,-7.082388358702222,0.2792203568213458,0.0,0.0,0.9572629812406206,-14.164171567084589
4.699999999999999,0.0,453.0,453.0,451.43358076498583,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06611132460713816,-0.9978122532614487,0.06612382942197338,-0.997811424660278,29.84647864181664,-450.38710376511943,0.0,0.0,-0.46934227985552984,7.082395151789635,0.2479547684731682,1.6823255422253016,8.829000000000008,-0.22138751138236165,-0.06427930598507103,0.4877131492080948,-7.361010526538779,0.46934227985552984,-7.082395151789635,0.2792203568213458,0.0,0.0,0.9570554290636246,-14.164185321507068
4.799999999999999,0.0,453.0,453.0,451.43837079624166,0.0,PILOT_ASC_HOLD_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06609683584662497,-0.9978132131271185,0.0661092475220765,-0.9978123908791997,29.84062333931131,-450.3985096596407,0.0,0.0,-0.46923877855800894,7.082402009943428,0.25425435205271313,1.6883655103353146,8.829000000000008,-0.2149844265052958,-0.05823247972126566,0.4876062634504731,-7.3610176076116725,0.46923877855800894,-7.082402009943428,0.2792203568213458,0.0,0.0,0.956845042008482,-14.164199260733755
