t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,453.0,453.0,452.96117370237,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01720000600318202,-0.9998520689549483,0.5047088581254693,-0.863289620306931,29.999680931844708,-450.1448745923867,0.0,0.0,-0.01527915894470978,0.026134550863596437,2.2456856983505166e-05,6.0370730665018595,8.829000000000008,-0.015256702087726275,-2.765792382634552,0.02841750486117552,-1.6519355298322076,0.01527915894470978,-0.026134550863596437,-1.6404195963254067,0.0,0.0,0.0436966638058853,-3.3184896770212107
1.2,0.0,453.0,453.0,452.962618201213,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017237739320919047,-0.999851419133415,0.5011630844571521,-0.8653528544919658,29.99962081840367,-450.16728233898846,0.0,0.0,-0.015171816981936627,0.026197011592283447,2.6798648883536617e-05,6.51634604461234,8.829000000000008,-0.01514501833305309,-2.2864569437953843,0.028479847091755082,-1.6519344562101068,0.015171816981936627,-0.026197011592283447,-1.6404195963254067,0.0,0.0,0.04365166407369171,-3.3185510641277967
1.3,0.0,453.0,453.0,452.9640659038922,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017282394353049284,-0.9998506482697431,0.49747788938154136,-0.8674766565023446,29.999555657660483,-450.19038206274314,0.0,0.0,-0.015060254285154078,0.026261305903669607,3.148776090905704e-05,6.9250249488287405,8.829000000000008,-0.015028766524245021,-1.8777137452675978,0.02855362523999539,-1.6519331826046129,0.015060254285154078,-0.026261305903669607,-1.6404195963254067,0.0,0.0,0.04361387952514947,-3.318614084833689
1.4000000000000001,0.0,453.0,453.0,452.9655218608484,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017333334727007425,-0.9998497664685637,0.4936729317284553,-0.8696476507635905,29.99948548851467,-450.2140485435571,0.0,0.0,-0.01494506599031155,0.026327028876135018,3.6514226124690597e-05,7.269007832624846,8.829000000000008,-0.01490855176418686,-1.5336651384990274,0.02863778790391061,-1.6519317257103943,0.01494506599031155,-0.026327028876135018,-1.6404195963254067,0.0,0.0,0.04358285389422216,-3.318678350911936
1.5000000000000002,0.0,453.0,453.0,452.96693047736477,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017390119678675507,-0.9998487804351023,0.4897543611921755,-0.8718604622835262,29.99941035113419,-450.23817692616905,0.0,0.0,-0.014826438268416108,0.02639401779139471,4.1867962008256805e-05,7.555517082438296,8.829000000000008,-0.01478457030640785,-1.2470888997703167,0.028731606861867418,-1.6519300966056907,0.014826438268416108,-0.02639401779139471,-1.6404195963254067,0.0,0.0,0.043558045130283524,-3.318743710722492
1.6000000000000003,0.0,453.0,453.0,452.96832976180445,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01745204192260197,-0.9998477015189521,0.4857418022880518,-0.8741023404098373,29.999330286875157,-450.2626802345346,0.0,0.0,-0.014704965216607939,0.026461886646230736,4.753867782191046e-05,7.792148504505014,8.829000000000008,-0.014657426538786027,-1.0103896088487634,0.028833913551031917,-1.651928314042072,0.014704965216607939,-0.026461886646230736,-1.6404195963254067,0.0,0.0,0.04353887876763986,-3.318809797013709
1.7000000000000004,0.0,453.0,453.0,452.9697016238882,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01751864680807728,-0.9998465367315195,0.48164284208088587,-0.8763676013364752,29.999245338160897,-450.28748687041127,0.0,0.0,-0.014580876519718533,0.02653046337356992,5.351596254792839e-05,7.986261263675625,8.829000000000008,-0.014527360557170604,-0.8162082729508118,0.028943956806622793,-1.6519263896036431,0.014580876519718533,-0.02653046337356992,-1.6404195963254067,0.0,0.0,0.04352483332634133,-3.3188764493026195
1.8000000000000005,0.0,453.0,453.0,452.97106223669067,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017589430925828178,-0.9998452939928785,0.4774690518025397,-0.8786485671591252,29.999155548377413,-450.31253825421965,0.0,0.0,-0.014454522476118843,0.026599515538576812,5.978931389739117e-05,8.144627219012802,8.829000000000008,-0.014394733162221451,-0.657773265448629,0.029060904905937875,-1.6519243363757916,0.014454522476118843,-0.026599515538576812,-1.6404195963254067,0.0,0.0,0.043515427382056715,-3.318943448239775
1.9000000000000006,0.0,453.0,453.0,452.9723602079141,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017664202284254922,-0.9998439758070561,0.4732184071348744,-0.8809451396930073,29.99906096179547,-450.3377866929346,0.0,0.0,-0.014325841803193948,0.026669040168882618,6.634814492009763e-05,8.273262907608673,8.829000000000008,-0.01425949365827385,-0.5290680522224509,0.02918444064430771,-1.6519221584956205,0.014325841803193948,-0.026669040168882618,-1.6404195963254067,0.0,0.0,0.04351028244750166,-3.31901079498991
2.0000000000000004,0.0,453.0,453.0,452.9736484241322,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01774247222409287,-0.9998425899507267,0.46890594251521184,-0.8832481061819045,29.998961623509565,-450.36319350975657,0.0,0.0,-0.01419528964167258,0.02673875836475279,7.318179286733215e-05,8.377381293805728,8.829000000000008,-0.014122107848805247,-0.42487994782952754,0.02931375666869848,-1.6519198688115955,0.01419528964167258,-0.02673875836475279,-1.6404195963254067,0.0,0.0,0.04350904631037106,-3.319078223501755
2.1000000000000005,0.0,453.0,453.0,452.9749036020182,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017824082552095027,-0.9998411384220877,0.4645320640993692,-0.885556300538582,29.998857579355857,-450.3887274386353,0.0,0.0,-0.014062878287196448,0.02680863482497967,8.02795787896375e-05,8.461416218283542,8.829000000000008,-0.013982598708406811,-0.34077514689148636,0.029448591615401077,-1.6519174706250979,0.014062878287196448,-0.02680863482497967,-1.6404195963254067,0.0,0.0,0.04351146990259752,-3.319145701775484
2.2000000000000006,0.0,453.0,453.0,452.97611827164513,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01790887833703815,-0.9998396231779919,0.4600989957183181,-0.8878676219679345,29.99874887586346,-450.41436326823924,0.0,0.0,-0.013928675062275023,0.026878605951744815,8.76307877080768e-05,8.529086566543187,8.829000000000008,-0.013841044274566946,-0.27303482750507513,0.029588689510156613,-1.6519149671692008,0.013928675062275023,-0.026878605951744815,-1.6404195963254067,0.0,0.0,0.04351736457243163,-3.3192131694463525
2.3000000000000007,0.0,453.0,453.0,452.9773027820641,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01799668576172583,-0.9998380465363346,0.4556114210124655,-0.8901787646551685,29.998635560238238,-450.4400807106024,0.0,0.0,-0.013792821755753632,0.02694857166741168,9.522463569677542e-05,8.583478431604744,8.829000000000008,-0.013697597120056856,-0.21857299672785224,0.029733763175680206,-1.6519123622734844,0.013792821755753632,-0.02694857166741168,-1.6404195963254067,0.0,0.0,0.04352658493143384,-3.319280530266303
2.400000000000001,0.0,453.0,453.0,452.97845912416506,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01808740560066544,-0.9998364094983925,0.45107191541310526,-0.8924876061467479,29.998517680311494,-450.4658634661343,0.0,0.0,-0.013655396334213315,0.02701846771849151,0.00010305034159041978,8.627131766012896,8.829000000000008,-0.013552345992622896,-0.17484976626862014,0.029883648673603547,-1.6519096575922378,0.013655396334213315,-0.02701846771849151,-1.6404195963254067,0.0,0.0,0.043539045007816864,-3.3193477216361362
2.500000000000001,0.0,453.0,453.0,452.9795991203787,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01818093225708912,-0.999834713191267,0.44648437664224055,-0.8947914290014126,29.998395284519706,-450.49169845652517,0.0,0.0,-0.013516516794223875,0.02708821183930527,0.0001110970925483412,8.662123642429949,8.829000000000008,-0.013405419701675534,-0.13978814573075304,0.030038171539065208,-1.6519068549876355,0.013516516794223875,-0.02708821183930527,-1.6404195963254067,0.0,0.0,0.043554688333289085,-3.3194146631523473
2.600000000000001,0.0,453.0,453.0,452.98068743967895,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01827738419427907,-0.9998329546614346,0.441843504935477,-0.8970921452929643,29.998268421882706,-450.51757519900724,0.0,0.0,-0.013376022694887068,0.027157861914471105,0.000119354058191276,8.690144091650405,8.829000000000008,-0.01325666863669579,-0.11169804643513181,0.030197527494723486,-1.651903949579925,0.013376022694887068,-0.027157861914471105,-1.6404195963254067,0.0,0.0,0.04357355018961055,-3.3194814078198025
2.700000000000001,0.0,453.0,453.0,452.98174063051624,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01837669847787057,-0.9998311342187006,0.43715327982619323,-0.8993870189952722,29.998137141993094,-450.5434852982052,0.0,0.0,-0.013234034509465918,0.02722733511568621,0.0001278103802322555,8.712562794543958,8.829000000000008,-0.013106224129233662,-0.08920987034036365,0.03036161256168355,-1.6519009418809607,0.013234034509465918,-0.02722733511568621,-1.6404195963254067,0.0,0.0,0.04359564707114947,-3.319547873322054
2.800000000000001,0.0,453.0,453.0,452.9827792308824,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.018478815666994313,-0.9998292521083514,0.4324182783568591,-0.9016731295446759,29.9980014950052,-450.5694220349435,0.0,0.0,-0.013090690799743657,0.027296543028103776,0.00013645518108569668,8.730486349328382,8.829000000000008,-0.01295423561865796,-0.07121710764352152,0.0305303285329336,-1.6518978322959996,0.013090690799743657,-0.027296543028103776,-1.6404195963254067,0.0,0.0,0.04362101933267726,-3.31961397164951
2.9000000000000012,0.0,453.0,453.0,452.98378412427985,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.018583859668142317,-0.9998273051681649,0.42763533447358365,-0.9039513375783379,29.997861531610248,-450.59538003444396,0.0,0.0,-0.012945895719095348,0.02736551170597624,0.0001452776002908395,8.744806604620912,8.829000000000008,-0.01280061811880451,-0.05682788367311886,0.030703880124294,-1.651894615600482,0.012945895719095348,-0.02736551170597624,-1.6404195963254067,0.0,0.0,0.043649775843389346,-3.319679723631865
3.0000000000000013,0.0,453.0,453.0,452.9847388918796,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.018691974965538868,-0.9998252897741123,0.4228015266941741,-0.9062223066251878,29.997717303037973,-450.62135499916326,0.0,0.0,-0.012799560824867254,0.027434261236456464,0.00015426674994366814,8.756240924765121,8.829000000000008,-0.012645294074923586,-0.04532481399843036,0.03088250604970156,-1.6518912858068602,0.012799560824867254,-0.027434261236456464,-1.6404195963254067,0.0,0.0,0.04368206687456881,-3.3197451433687233
3.1000000000000014,0.0,453.0,453.0,452.98568486739913,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.018803054719681696,-0.9998232069387112,0.41792496150334607,-0.9084815499240624,29.99756886104232,-450.64734349406933,0.0,0.0,-0.012651931526400735,0.027502655790866474,0.00016341175335823354,8.765365436194367,8.829000000000008,-0.012488519773042502,-0.03613190801477373,0.031066029791073976,-1.651887844587995,0.012651931526400735,-0.027502655790866474,-1.6404195963254067,0.0,0.0,0.04371796131747471,-3.319810096704268
3.2000000000000015,0.0,453.0,453.0,452.9866028821597,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01891728103776285,-0.9998210522279166,0.41300188761177326,-0.9107301690561876,29.997416257922836,-450.6733427742863,0.0,0.0,-0.012502894260113659,0.02757072871760975,0.00017270167275960696,8.772642256833343,8.829000000000008,-0.012330192587354051,-0.028787014449054737,0.03125475222226062,-1.6518842846180468,0.012502894260113659,-0.02757072871760975,-1.6404195963254067,0.0,0.0,0.043757646482374284,-3.3198746096610634
3.3000000000000016,0.0,453.0,453.0,452.98747951635283,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01903483133442747,-0.9998188211851535,0.4080296682220266,-0.9129686686029389,29.997259546509497,-450.6993506469273,0.0,0.0,-0.012352369201674877,0.027638495291985924,0.00018212559179727866,8.778441703373305,8.829000000000008,-0.012170243609877599,-0.022919801334715828,0.031448966464178996,-1.6518805985339517,0.012352369201674877,-0.027638495291985924,-1.6404195963254067,0.0,0.0,0.04380133566585387,-3.3199386901513446
3.4000000000000017,0.0,453.0,453.0,452.98831509927095,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.019155836048455038,-0.9998165101383778,0.40300816784014554,-0.915196381469097,29.997098780150555,-450.7253653604175,0.0,0.0,-0.012200352249246814,0.027705935318879094,0.00019167261719346435,8.783060296716561,8.829000000000008,-0.012008679632053348,-0.018233767964566994,0.03164888802516376,-1.651876780268832,0.012200352249246814,-0.027705935318879094,-1.6404195963254067,0.0,0.0,0.043849240274410575,-3.3200023119131177
3.5000000000000018,0.0,453.0,453.0,452.98914730660516,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.019280243870285655,-0.9998141188222449,0.3979447192010435,-0.9174093963220579,29.996934012697377,-450.7513855159028,0.0,0.0,-0.012047065388277987,0.02777293038968284,0.00020133189385650437,8.786735322415764,8.829000000000008,-0.011845733494421482,-0.01449174719456181,0.031854432132589414,-1.6518728293842904,0.012047065388277987,-0.02777293038968284,-1.6404195963254067,0.0,0.0,0.0439014975208674,-3.32006535609938
3.600000000000002,0.0,453.0,453.0,452.98992992797395,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.019408445131212072,-0.999811638388746,0.3928297847768273,-0.9196112005582532,29.996765298517563,-450.77740999636444,0.0,0.0,-0.011892219887151596,0.027839586079093388,0.00021109254267268564,8.78965656402819,8.829000000000008,-0.01168112734447891,-0.01150384989272446,0.0320662436839872,-1.6518687312618245,0.011892219887151596,-0.027839586079093388,-1.6404195963254067,0.0,0.0,0.0439584635711388,-3.3201279136663246
3.700000000000002,0.0,453.0,453.0,452.9906963588931,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.019540433146546105,-0.9998090675086145,0.3876698189344875,-0.9217983030399338,29.99659269248369,-450.80343790994425,0.0,0.0,-0.011736011140296624,0.027905796699152805,0.00022094372315944493,8.79197575885777,8.829000000000008,-0.01151506741713718,-0.009118444443084073,0.03228431163504942,-1.651864483705247,0.011736011140296624,-0.027905796699152805,-1.6404195963254067,0.0,0.0,0.044020322775346045,-3.320189876729806
3.800000000000002,0.0,453.0,453.0,452.99142139256423,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01967652665065237,-0.999806398408695,0.38245933760804746,-0.9239723237610601,29.996416249968043,-450.82946854463864,0.0,0.0,-0.011578273127413703,0.02797161129228389,0.00023087462521184085,8.79381418697144,8.829000000000008,-0.011347398502201862,-0.007214201736283954,0.03250916259229901,-1.651860073871906,0.011578273127413703,-0.02797161129228389,-1.6404195963254067,0.0,0.0,0.044087435719712714,-3.320251281489597
3.900000000000002,0.0,453.0,453.0,452.9921301824987,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.019816784497717056,-0.9998036282451526,0.37720316820571387,-0.9261305360992973,29.99623602686421,-450.85550133208193,0.0,0.0,-0.01141915198966143,0.028036947314866955,0.00024087440282186522,8.7952687543886,8.829000000000008,-0.011178277586839565,-0.005694298296541334,0.032740893793441694,-1.6518554970632746,0.01141915198966143,-0.028036947314866955,-1.6404195963254067,0.0,0.0,0.044160045783103126,-3.3203120407035485
4.000000000000002,0.0,453.0,453.0,452.99280908230867,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.019961496616013392,-0.9998007494760387,0.3718981358462354,-0.9282735461888888,29.99605207955316,-450.8815358186318,0.0,0.0,-0.011258551613182304,0.02810182311653328,0.00025093232380863956,8.79641689011552,8.829000000000008,-0.011007619289373664,-0.004481286767955339,0.032979984252154114,-1.651850740818697,0.011258551613182304,-0.02810182311653328,-1.6404195963254067,0.0,0.0,0.044238535865336416,-3.320372160260637
4.100000000000001,0.0,453.0,453.0,452.99346144771926,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.02011087317788784,-0.9997977559386815,0.36654454894102245,-0.9304005017419233,29.99586446492269,-450.90757164225084,0.0,0.0,-0.011096481334580754,0.028166212895789085,0.00026103763478318266,8.797320439339007,8.829000000000008,-0.01083544369979757,-0.0035133477652120604,0.03322678121097073,-1.6518457949563303,0.011096481334580754,-0.028166212895789085,-1.6404195963254067,0.0,0.0,0.04432326254555148,-3.320431604177526
4.200000000000001,0.0,453.0,453.0,452.9940824850101,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.020265197288161414,-0.9997946398030307,0.36114099835034313,-0.9325112220828861,29.99567324037469,-450.9336085140478,0.0,0.0,-0.010932898494669024,0.028230111183005956,0.0002711795946538363,8.798028797392435,8.829000000000008,-0.010661718900015188,-0.0027410914245660223,0.03348175240999732,-1.6518406465395223,0.010932898494669024,-0.028230111183005956,-1.6404195963254067,0.0,0.0,0.04441465090466634,-3.320490354047935
4.300000000000001,0.0,453.0,453.0,452.99467406493017,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.020424726614957086,-0.9997913935130189,0.3556874528285866,-0.9346049624843171,29.995478463806243,-450.9596462035446,0.0,0.0,-0.010767802147542076,0.028293495432890618,0.00028134755254006176,8.79858141826078,8.829000000000008,-0.010486454595002014,-0.0021250863063375647,0.03374532356333746,-1.6518352830842902,0.010767802147542076,-0.028293495432890618,-1.6404195963254067,0.0,0.0,0.044513125710879536,-3.3205483748425877
4.4,0.0,453.0,453.0,452.99525972503324,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.020589598040788613,-0.9997880117567518,0.3501885947493112,-0.9366792130219944,29.995280193627597,-450.9856845268985,0.0,0.0,-0.010601334043693652,0.028356289661971578,0.00029153084870027593,8.799009805861887,8.829000000000008,-0.010309803194993375,-0.001633904476149084,0.03401772082553432,-1.6518296958144285,0.010601334043693652,-0.028356289661971578,-1.6404195963254067,0.0,0.0,0.04461905486922797,-3.3206055818018068
4.5,0.0,453.0,453.0,452.9958054115194,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.02076035236287178,-0.9997844806605919,0.3446366608778011,-0.9387361567442684,29.995078488727106,-451.0117233375165,0.0,0.0,-0.010433259165062866,0.02841855995813732,0.0003017189727961633,8.799339126709604,8.829000000000008,-0.010131540192266704,-0.0012423133322663205,0.03429983769089864,-1.6518238618081922,0.010433259165062866,-0.02841855995813732,-1.6404195963254067,0.0,0.0,0.0447330968559615,-3.320662018091736
4.6,0.0,453.0,453.0,452.99632254461915,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.020937258550094533,-0.9997807915760367,0.33903367138568846,-0.9407742394787078,29.994873408510237,-451.03776251853554,0.0,0.0,-0.010263638668736554,0.02848025927159424,0.00031190135192309067,8.799589468984442,8.829000000000008,-0.009951737316813463,-0.0009302717439716446,0.034592118544431165,-1.6518177667766984,0.010263638668736554,-0.02848025927159424,-1.6404195963254067,0.0,0.0,0.044855757213167716,-3.3207176223736994
4.699999999999999,0.0,453.0,453.0,452.9968262789052,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.021120578377658364,-0.999776935705657,0.333382549115535,-0.9427916397302365,29.994665012888706,-451.0638019768366,0.0,0.0,-0.010092561038551195,0.028541332459833275,0.00032206749930308503,8.799776877412627,8.829000000000008,-0.00977049353924811,-0.0006817901275475435,0.03489499588586821,-1.6518113961850114,0.010092561038551195,-0.028541332459833275,-1.6404195963254067,0.0,0.0,0.04498755692441941,-3.3207723249702514
