t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,402.79661301527483,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20516937329981066,-0.9787264828642183,0.047805032042264675,-0.9988566858721214,29.999753235889028,-399.8517601840939,0.0,0.0,-0.012191575062399809,0.2547354481767435,1.2483880027251718e-05,-6.047313795538213,8.829000000000008,-0.012179091182372558,-14.621578347361478,0.0017106573395879341,-0.008160407250034255,0.012191575062399809,-0.2547354481767435,0.24840133288962993,0.0,0.0,0.013902232401987742,-0.014494522537147808
1.2,0.0,403.0,402.998902524482,402.6822674947078,-0.010974755180168206,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.20555111480754415,-0.9786463810802019,0.04781146840199764,-0.9988563778087642,29.999708147286388,-399.82916178534396,0.0,0.0,-0.023665384793429205,0.49440691374431117,1.507659516479044e-05,-6.6277040110286585,8.829000000000008,-0.023650308198264414,-14.962297097284356,0.15244949588891119,-0.7258250464312651,0.023665384793429205,-0.49440691374431117,0.24840065642714484,0.0,8.326672684688674e-17,0.17611488068234038,-0.9718313037484313
1.3,0.0,403.0,402.99670980343404,402.6790425027886,-0.021927210479201584,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6783113601883561,0.505027024176475,0.6783113601883561,0.20996338919529625,-0.9777092488043797,0.04779232560653941,-0.9988572939179644,29.999658999303776,-399.8057447094745,0.0,0.0,-0.024136415979543746,0.5044499267243563,1.7913527428626198e-05,-7.116608841867324,8.829000000000008,-0.02411850245211512,-15.441158915142974,0.1424205521148186,-0.6631912904252347,0.024136415979543746,-0.5044499267243563,0.24839930487669581,0.0,5.551115123125783e-17,0.16655696809436235,-0.919241912272895
1.4000000000000001,0.0,403.0,402.9934252003535,402.9448870403438,-0.03284603080520204,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7372922700541975,0.49497297582352495,0.7372922700541975,0.21783651203838467,-0.9759852734662293,0.047749859859173516,-0.9988593248718405,29.99960197198913,-399.78159203409655,0.0,0.0,-0.023634890229651397,0.494408372460892,2.4117681990720878e-05,-7.570738724840078,8.829000000000008,-0.023610772547660676,-15.905330352379194,0.16060917646146916,-0.719586397813383,0.023634890229651397,-0.494408372460892,0.24839728031147693,0.0,2.7755575615628914e-17,0.18424406669112056,-0.9655974899627982
1.5000000000000002,0.0,403.0,402.98905349571515,402.01240473299276,-0.04371704638350609,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6755517749248618,0.505027024176475,0.6755517749248618,0.22735085821488776,-0.973812911841363,0.04769943200960637,-0.9988617342685427,29.999536914390504,-399.7568517879761,0.0,0.0,-0.024089502202719604,0.5044521692213951,3.138815428632993e-05,-7.9435713602022,8.829000000000008,-0.024058114048433273,-16.268119190980812,0.15358727579775805,-0.6578610410391807,0.024089502202719604,-0.5044521692213951,0.24839458567807948,0.0,-5.551115123125783e-17,0.17767677800047765,-0.9139186245824964
1.6000000000000003,0.0,403.0,402.9836014614322,402.8462609010493,-0.054520342829659,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7337754318380276,0.49497297582352495,0.7337754318380276,0.23972398898709987,-0.970841083341714,0.047859967208748126,-0.9988540551746173,29.999463997277992,-399.73165159578735,0.0,0.0,-0.023689390392130385,0.4944057641031757,3.943016968272761e-05,-8.241674829429797,8.829000000000008,-0.02364996022244766,-16.576269065326628,0.1759035735409438,-0.7123793351751648,0.023689390392130385,-0.4944057641031757,0.24839122515057857,0.0,2.7755575615628914e-17,0.19959296393307419,-0.9583938741277621
1.7000000000000004,0.0,403.0,402.9770782663464,402.6793927570252,-0.06523195085823633,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6717673988075961,0.505027024176475,0.6717673988075961,0.24231650749264969,-0.9701972532410946,0.047678172384133855,-0.9988627492694424,29.99938303644993,-399.70608747911143,0.0,0.0,-0.024078765517332113,0.504452681824279,4.860932652550677e-05,-8.481435269111588,8.829000000000008,-0.024030156190806607,-16.805982587287318,0.16278032992647865,-0.6517468851400446,0.024078765517332113,-0.504452681824279,0.24838720438046935,0.0,0.0,0.18685909544381077,-0.9078123625838543
1.8000000000000005,0.0,403.0,402.9694956712857,402.278603818792,-0.07582595060709116,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7309556623028934,0.49497297582352495,0.7309556623028934,0.24094991364171991,-0.9705375516259265,0.047858778076601965,-0.9988541121510263,29.999294225356024,-399.68024270416936,0.0,0.0,-0.02368880180385335,0.4944057923049584,5.849303553293934e-05,-8.668686140863159,8.829000000000008,-0.02363030876832041,-17.003280348558206,0.17612370370780836,-0.7094199188385577,0.02368880180385335,-0.4944057923049584,0.24838253061689655,0.0,5.551115123125783e-17,0.19981250551166171,-0.9554431805266197
1.9000000000000006,0.0,403.0,402.9608681282319,403.14071717236317,-0.08627543053841422,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6689335801992802,0.505027024176475,0.6695445503618092,0.23662289687535804,-0.9716015668340154,0.047614009285798724,-0.9988658098662362,29.999197377101037,-399.65417634183433,0.0,0.0,-0.02404636141871798,0.50445422750837,6.955899860804328e-05,-8.817970174555303,8.829000000000008,-0.023976802420109935,-17.142515947046938,0.1582850015639583,-0.6499369146295082,0.02404636141871798,-0.50445422750837,0.24837721276777966,0.0,8.326672684688674e-17,0.18233136298267627,-0.9060139293700985
2.0000000000000004,0.0,403.0,402.9512127351248,401.89751993611293,-0.09655393107071224,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7342952798759051,0.49497297582352495,0.7342952798759051,0.23002389786892452,-0.9731849805711074,0.04745681930835758,-0.9988732904133205,29.999092696149763,-399.62794149903,0.0,0.0,-0.023489843076177068,0.4944152850265173,8.126528116677312e-05,-8.932328827097948,8.829000000000008,-0.023408577795010294,-17.266913542071435,0.16890546246380855,-0.7146051376794886,0.023489843076177068,-0.4944152850265173,0.2483712613719549,0.0,8.326672684688674e-17,0.19239530553998563,-0.960649161334051
2.1000000000000005,0.0,403.0,402.94054915240895,402.0326654853668,-0.1066358271585432,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.667523991439672,0.505027024176475,0.6689653730501162,0.22301900731738727,-0.9748140963153781,0.04733371957867937,-0.9988791313221269,29.998980053294837,-399.6015729464996,0.0,0.0,-0.023904807542024196,0.5044609552035961,9.409726907225382e-05,-9.023610700763559,8.829000000000008,-0.02381071027295194,-17.348149745559972,0.14887053793141578,-0.650711796484098,0.023904807542024196,-0.5044609552035961,0.24836468854773655,0.0,-2.7755575615628914e-17,0.17277534547343998,-0.9068080631399577
2.2000000000000006,0.0,403.0,402.92889942335074,402.83943784832593,-0.11649729058231825,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7337419517599935,0.49497297582352495,0.7337419517599935,0.21324411316001932,-0.9769989499495877,0.04773261215051276,-0.9988601492387654,29.998859632168323,-399.57510445814404,0.0,0.0,-0.023626353079969447,0.49440878050024195,0.00010754125302404576,-9.0921386064828,8.829000000000008,-0.0235188118269454,-17.426729825982566,0.15646615179136147,-0.7168651164034746,0.023626353079969447,-0.49440878050024195,0.24835750788216368,0.0,5.551115123125783e-17,0.1800925048713309,-0.9629163890215526
2.3000000000000007,0.0,403.0,402.9162877956158,402.9884289422083,-0.12611627734957673,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.666596068043835,0.505027024176475,0.6693078081900798,0.21398869259894526,-0.9768361374559164,0.04741904189442577,-0.9988750845154838,29.998731211469202,-399.5485555322011,0.0,0.0,-0.023947897617241448,0.5044589114568798,0.00012230375213788958,-9.147484493111094,8.829000000000008,-0.023825593865103557,-17.472025581654222,0.1426440210922978,-0.651155128351241,0.023947897617241448,-0.5044589114568798,0.24834973432102406,0.0,-2.7755575615628914e-17,0.16659191870953924,-0.9072643054870967
2.400000000000001,0.0,403.0,402.9027404781246,402.0633225789921,-0.135473174911994,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7340159307990717,0.49497297582352495,0.7340159307990717,0.218697350720152,-0.975792738642785,0.047252109308777226,-0.9988829952331111,29.99859500782324,-399.52194796236483,0.0,0.0,-0.023388517158503947,0.4944200886500489,0.00013757742841306945,-9.187940862680975,8.829000000000008,-0.02325093973009088,-17.522520774030934,0.1605273394521434,-0.7162474153218591,0.023388517158503947,-0.4944200886500489,0.24834138401898465,0.0,-5.551115123125783e-17,0.18391585661064735,-0.9623261199529234
2.500000000000001,0.0,403.0,402.88828542410073,401.9090499132518,-0.14455054023842048,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6655325539772818,0.505027024176475,0.6687060691979394,0.2260737498512777,-0.9741101886481744,0.047136891689604124,-0.9988884389369227,29.998450895505705,-399.4952918851806,0.0,0.0,-0.02380540413892959,0.5044656558005987,0.00015401815824521892,-9.221471839141124,8.829000000000008,-0.02365138598068437,-17.54600618334053,0.150459440125742,-0.6483020417063113,0.02380540413892959,-0.5044656558005987,0.2483324742058667,0.0,-2.7755575615628914e-17,0.1742648442646716,-0.9044352233010432
2.600000000000001,0.0,403.0,402.8729520686299,401.8713965092031,-0.15333355470822685,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7345052236448202,0.49497297582352495,0.7345052236448202,0.235115011689027,-0.9719675567005663,0.04796884481874532,-0.9988488323699213,29.99829905736504,-399.4686018243484,0.0,0.0,-0.023743281866751245,0.49440317895599317,0.00017097455224808044,-9.24499960831216,8.829000000000008,-0.023572307314503164,-17.579596429356172,0.17269320424290327,-0.7139152476098589,0.023743281866751245,-0.49440317895599317,0.24832302302488252,0.0,5.551115123125783e-17,0.19643648610965453,-0.9599954035409697
2.700000000000001,0.0,403.0,402.8567711071327,402.72796548800204,-0.16180961497156504,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.66395842713275,0.505027024176475,0.6673913723787279,0.23893325770570897,-0.9710359923103453,0.04749340448468614,-0.9988715515672945,29.998139201028238,-399.44188228150114,0.0,0.0,-0.023985452734910696,0.5044571272225692,0.00018950882304791817,-9.265435062236179,8.829000000000008,-0.023795943911862776,-17.589977935013618,0.15864174997598654,-0.644727530143666,0.023985452734910696,-0.5044571272225692,0.24831304939609014,0.0,-2.7755575615628914e-17,0.18262720271089725,-0.9008716079701451
2.800000000000001,0.0,403.0,402.839774239326,401.75668029004817,-0.1699686780670806,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7336957378674451,0.49497297582352495,0.7336957378674451,0.2390926769967437,-0.9709967516972088,0.04723661129823865,-0.9988837282452142,29.997971571877127,-399.4151434121998,0.0,0.0,-0.023380846062108322,0.49442045147123087,0.0002083861315531113,-9.27884343277092,8.829000000000008,-0.023172459930555212,-17.6134229812997,0.1754212780678286,-0.712416178203376,0.023380846062108322,-0.49442045147123087,0.24830257285857615,0.0,0.0,0.19880212412993692,-0.9585340568160308
2.9000000000000012,0.0,403.0,402.8219939622588,402.45379631264484,-0.17780277067241876,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6650144567977885,0.505027024176475,0.6680617916240366,0.23230406605516404,-0.9726432135650965,0.04779886254866514,-0.9988569811234509,29.997796060266314,-399.3883863362839,0.0,0.0,-0.024139717311972717,0.504449768754674,0.00022844487813141013,-9.291483745982024,8.829000000000008,-0.023911272433841307,-17.61603397722736,0.15448556229959248,-0.646821798327048,0.024139717311972717,-0.504449768754674,0.2482916134428872,0.0,0.0,0.1786252796115652,-0.9029799536388348
3.0000000000000013,0.0,403.0,402.8034633346543,401.76972178498943,-0.1853062760450772,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7322718890620723,0.49497297582352495,0.7322718890620723,0.22743930022693756,-0.973792259525758,0.048073252316846754,-0.9988438128214444,29.997612699953443,-399.3616186210578,0.0,0.0,-0.023794960756784802,0.4944006944151463,0.0002493333681566701,-9.298874286787562,8.829000000000008,-0.023545627388628133,-17.633473592372425,0.16654740602413537,-0.7130806974369506,0.023794960756784802,-0.4944006944151463,0.24828019152577496,0.0,5.551115123125783e-17,0.19034236678092017,-0.9592012003263217
3.1000000000000014,0.0,403.0,402.7842157943203,401.8085663996147,-0.19247540333986793,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6666579156069252,0.505027024176475,0.6698365997690212,0.2200630364932698,-0.9754856533898189,0.04747154488946007,-0.9988725906870244,29.99742132998784,-399.3348393828879,0.0,0.0,-0.023974413048583974,0.5044576520061141,0.0002715921910557156,-9.306881953365362,8.829000000000008,-0.02370282085752826,-17.631424301359257,0.14670676521073397,-0.6503152323933161,0.023974413048583974,-0.5044576520061141,0.24826832771765134,0.0,0.0,0.17068117825931794,-0.9065045566817789
3.2000000000000015,0.0,403.0,402.76428494949016,401.8187403138277,-0.19930844830153416,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7323408758636929,0.49497297582352495,0.7323408758636929,0.21282614865021346,-0.977090083078688,0.047162769372631794,-0.99888721745005,29.99722221817569,-399.30805463372286,0.0,0.0,-0.02334429630445016,0.49442217853333176,0.0002940111298812144,-9.310712940495277,8.829000000000008,-0.023050285174568946,-17.645290761961952,0.15586128810919384,-0.7155630072395749,0.02334429630445016,-0.49442217853333176,0.24825604273397534,0.0,-5.551115123125783e-17,0.17920558441364398,-0.9617291430389314
3.3000000000000016,0.0,403.0,402.7437044248382,401.80439406785825,-0.2058052465194657,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.664275907645975,0.505027024176475,0.6686184763907956,0.20762235723175423,-0.9782090557634037,0.046979624284317845,-0.9988958478750947,29.997015264876225,-399.28126230052504,0.0,0.0,-0.023725979849237903,0.504469397514596,0.0003176248190693432,-9.31598629577777,8.829000000000008,-0.02340835503016856,-17.640516898263183,0.1379185297977204,-0.6498007083847471,0.023725979849237903,-0.504469397514596,0.24824335730033983,0.0,-8.326672684688674e-17,0.1616445096469583,-0.9060267485990032
3.4000000000000017,0.0,403.0,402.7225076821339,402.0455290180548,-0.21196742704290905,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7344737751208041,0.49497297582352495,0.7344737751208041,0.20708867863158123,-0.9783221755549782,0.04815446795808646,-0.9988399006926354,29.99680066623689,-399.2544674872757,0.0,0.0,-0.023835160304412635,0.49439875801710786,0.0003415259036493572,-9.317711057504601,8.829000000000008,-0.02349363440076328,-17.6523122994875,0.15210120357931647,-0.7185519815642629,0.023835160304412635,-0.49439875801710786,0.2482302920419263,0.0,8.326672684688674e-17,0.1759363638837291,-0.9647204475394444
3.5000000000000018,0.0,403.0,402.7007278956672,401.61181787286665,-0.2177978646665493,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6644275551392294,0.505027024176475,0.6684398513076351,0.21426306414009116,-0.9767759924083408,0.04746481404690045,-0.9988729105484306,29.996578075003637,-399.2276674306646,0.0,0.0,-0.023971013791195886,0.5044578135447683,0.00036743949241136977,-9.32135809988632,8.829000000000008,-0.023603574298784517,-17.645900286341558,0.14236228386324065,-0.6489968845545683,0.023971013791195886,-0.5044578135447683,0.2482168674067194,0.0,0.0,0.16633329765443655,-0.9052378306926172
3.600000000000002,0.0,403.0,402.6783978019061,401.5603923718269,-0.22330093761146336,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7345883473051726,0.49497297582352495,0.7345883473051726,0.22963187849769265,-0.9732775556734168,0.04813615056406894,-0.998840783613121,29.996347774983462,-399.2008666883878,0.0,0.0,-0.023826093689386454,0.4943991950388881,0.0003933305443512702,-9.321835070335498,8.829000000000008,-0.023432763145035184,-17.656435875296616,0.16868490211420226,-0.7149583510913534,0.023826093689386454,-0.4943991950388881,0.24820310357283898,0.0,-5.551115123125783e-17,0.1925109958035887,-0.9611544425574026
3.700000000000002,0.0,403.0,402.65554960325113,402.61779980155865,-0.22848198654983745,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6645801743177364,0.505027024176475,0.6681568006908682,0.2392154534444202,-0.9709665116951153,0.047465156206987935,-0.9988728942894818,29.99610950272118,-399.17406207727157,0.0,0.0,-0.02397118659128666,0.5044578053335598,0.00042103354394039047,-9.32452658430652,8.829000000000008,-0.02355015304734627,-17.649068778972968,0.15897784774958912,-0.6452850935990242,0.02397118659128666,-0.5044578053335598,0.24818902038921606,0.0,0.0,0.18294903434087578,-0.9015538785433679
3.800000000000002,0.0,403.0,402.6322148450475,402.55460768775623,-0.23334758203649542,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7343945195085082,0.49497297582352495,0.7343945195085082,0.24478806639933667,-0.9695766099429555,0.047116419843095184,-0.9988894047797129,29.995863539480204,-399.1472578366538,0.0,0.0,-0.023321354539887405,0.49442326120240404,0.0004486525443939277,-9.3242688153029,8.829000000000008,-0.022872701995493478,-17.658845554100502,0.17977101440475765,-0.712051748585745,0.023321354539887405,-0.49442326120240404,0.2481746372997857,0.0,2.7755575615628914e-17,0.20309236894464505,-0.9583003724883634
3.900000000000002,0.0,403.0,402.60842434553695,402.92380525145705,-0.23790499510538804,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6633412036540322,0.505027024176475,0.6677629896871755,0.24562254465863648,-0.9693655479515538,0.04690999194243714,-0.9988991203599894,29.995609794101643,-399.12045053026,0.0,0.0,-0.023690813634831453,0.5044710502079041,0.0004774918943195552,-9.326401892333935,8.829000000000008,-0.023213321740511897,-17.650930842126037,0.1629315544184262,-0.6430201093589342,0.023690813634831453,-0.5044710502079041,0.24815997330031045,0.0,-2.7755575615628914e-17,0.18662236805325763,-0.8993311862665277
4.000000000000002,0.0,403.0,402.58420809779994,401.6854387265563,-0.24216247737004276,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7352641389893367,0.494972975823525,0.7352641389893367,0.24134028919592565,-0.9704405519200169,0.046785059123368715,-0.9989049795865584,29.995348468160945,-399.09364421514016,0.0,0.0,-0.02315733993837337,0.49443097031089633,0.0005064478898429811,-9.325712166269021,8.829000000000008,-0.02265089204853039,-17.660281195958135,0.1774488599390798,-0.713530136847808,0.02315733993837337,-0.49443097031089633,0.24814504687793956,0.0,2.7755575615628914e-17,0.20060619987745318,-0.9598160602807646
4.100000000000001,0.0,403.0,402.55959522325253,401.3796858286219,-0.24612874547387895,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.663594605233729,0.5050270241764749,0.6674933375384675,0.21105772297944206,-0.9774735994239093,0.04829684839391881,-0.9988330263038037,29.995079435129814,-399.0668353127394,0.0,0.0,-0.02439121362148318,0.5044376709233926,0.0005367609719620502,-9.327512443690173,8.829000000000008,-0.02385445264952113,-17.652074772766788,0.1400567663620726,-0.6486462073361013,0.02439121362148318,-0.5044376709233926,0.24812987598254546,0.0,2.7755575615628914e-17,0.16444797998355576,-0.9049540022769487
4.200000000000001,0.0,403.0,402.5346138957151,402.53220048337386,-0.2498132753744651,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7356565093828799,0.4949729758235251,0.7356565093828799,0.19856621970743474,-0.9800874738466454,0.04836191732952141,-0.9988298778832222,29.994802612474082,-399.0400277827014,0.0,0.0,-0.02393784213712452,0.4943937969973067,0.0005682938846977181,-9.326557506938604,8.829000000000008,-0.023369548252426802,-17.661163709941306,0.14607653207132545,-0.7210077298999077,0.02393784213712452,-0.4943937969973067,0.24811447797992103,0.0,-5.551115123125783e-17,0.17001437420844998,-0.9672870489172933
4.300000000000001,0.0,403.0,402.50929131557433,402.08935954293975,-0.253225801407775,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6620428349931894,0.5050270241764748,0.667654784837185,0.19869054870004324,-0.9800622765198524,0.0475208115580755,-0.9988702480647133,29.994517837891248,-399.0132179598054,0.0,0.0,-0.0239992940476259,0.5044564689185393,0.0006014121114179155,-9.328152983000944,8.829000000000008,-0.023397881936207985,-17.652696514082415,0.13154165414772898,-0.6488432080170822,0.0239992940476259,-0.5044564689185393,0.2480988696358536,0.0,5.551115123125783e-17,0.15554094819535488,-0.9052008072997677
4.4,0.0,403.0,402.48365365310383,402.42111936907287,-0.2563766247048262,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7371051753006478,0.49497297582352523,0.7371051753006478,0.2040284141837346,-0.9789649667918002,0.04712895716855461,-0.9988888133301946,29.99422542327328,-398.986409716644,0.0,0.0,-0.023327560177178935,0.49442296845087624,0.0006341147860648397,-9.327053716367455,8.829000000000008,-0.022693445391114096,-17.661630747916586,0.15039040000321488,-0.7216001434602628,0.023327560177178935,-0.49442296845087624,0.24808306708118893,0.0,-5.551115123125783e-17,0.17371796018039382,-0.9679400448299502
