t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,402.73810701979204,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.22485858517621288,-0.97439140835321,0.04781165212850087,-0.998856369014456,29.999753226737685,-399.85176018439097,0.0,0.0,-0.012193263363292418,0.25473536736947594,1.2484394454084999e-05,-6.047313786206466,8.829000000000008,-0.012180778968838332,-14.621578418836997,0.0018748216798369593,-0.008124262347358746,0.012193263363292418,-0.25473536736947594,0.24840133288962993,0.0,0.0,0.014068085043129378,-0.014458296827204759
1.2,0.0,403.0,402.99890252448006,402.5136122535764,-0.010974755199639318,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.23537011261197394,-0.9719058133836975,0.04781820931029259,-0.9988560551242391,29.99970813672711,-399.8291617856815,0.0,0.0,-0.02366872136086771,0.49440675402419154,1.5077536740751472e-05,-6.627703987288938,8.829000000000008,-0.02365364382412696,-14.962297233264755,0.17456511996350765,-0.7208258220373751,0.02366872136086771,-0.49440675402419154,0.24840065642714365,0.0,-5.551115123125783e-17,0.19823384132437535,-0.966831919634423
1.3,0.0,403.0,402.99670980342813,403.22465787930776,-0.021927210519362715,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914844,0.4969837854941149,0.5388091465597828,0.25041519609742885,-0.9681385384145629,0.047818379455683305,-0.9988560469788588,29.99965898676384,-399.805744709872,0.0,0.0,-0.023764959238079503,0.4964152593912407,1.7914971284744533e-05,-7.116608805416859,8.829000000000008,-0.02374704426679476,-15.449193546025626,0.11143409397818957,-0.4308190659149187,0.023764959238079503,-0.4964152593912407,0.24839930487669215,0.0,0.0,0.13519905321626907,-0.6788350204294673
1.4000000000000001,0.0,403.0,402.99342520034133,402.73384490114444,-0.0328460308682231,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.4981902712964691,0.5306151691214251,0.253683967325452,-0.9672871573230046,0.04775873352930203,-0.9988589006319546,29.99960195317037,-399.78159203474763,0.0,0.0,-0.023792936413738752,0.49762178669272633,2.412299309581647e-05,-7.570738565869988,8.829000000000008,-0.023768813420642937,-15.90211677917727,0.07737428704282671,-0.2950251643909901,0.023792936413738752,-0.49762178669272633,0.24839728031146943,0.0,-2.7755575615628914e-17,0.10116722345656547,-0.544249670772247
1.5000000000000002,0.0,403.0,402.98905349569355,402.6206687507064,-0.04371704647767546,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914846,0.4989141627778816,0.5276781457649098,0.2532331711774584,-0.9674052723731703,0.04770412551185141,-0.998861510124977,29.999537015845835,-399.7568544669194,0.0,0.0,-0.023800263840796327,0.4983461540550534,3.1272204968853164e-05,-7.94185156698164,8.829000000000008,-0.023768991635827474,-16.272505412926595,0.1126880853684487,-0.4304927644833726,0.023800263840796327,-0.4983461540550534,0.24839458567806616,0.0,0.0,0.13648834920924502,-0.6804443328603599
1.6000000000000003,0.0,403.0,402.98360147483817,402.66485590062115,-0.05452020855362413,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085153,0.49934849766672895,0.5261940929050579,0.24898378894015874,-0.9685076524452466,0.047635818047876685,-0.9988647700459304,29.999464167034958,-399.73165530858455,0.0,0.0,-0.023786874177332877,0.49878162229465806,3.935633560975676e-05,-8.240998603411613,8.829000000000008,-0.02374751784172312,-16.57121698111696,0.07594072009190612,-0.2953974186604194,0.023786874177332877,-0.49878162229465806,0.24839122515884177,0.0,0.0,0.099727594269239,-0.5457878157962357
1.7000000000000004,0.0,403.0,402.97707831040447,402.57533538222344,-0.06523164433684478,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148483,0.4996090986000373,0.5253217044970983,0.24156346893987182,-0.9703850217690583,0.04755479229535929,-0.9988686308668149,29.999383409281435,-399.70609403385737,0.0,0.0,-0.023758806912796457,0.4990438562872228,4.836577821588059e-05,-8.479549620974659,8.829000000000008,-0.023710441134580575,-16.809505764687444,0.10749509901575645,-0.43181874501246037,0.023758806912796457,-0.4990438562872228,0.24838720440762593,0.0,-2.7755575615628914e-17,0.1312539059285529,-0.6824753968920573
1.8000000000000005,0.0,403.0,402.9694957756396,402.59071475341784,-0.07582534764853703,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851506,0.49976545916002235,0.5247419774444906,0.23163284092153777,-0.9728032827898031,0.047471847307760204,-0.9988725763145111,29.999294752178475,-399.6802500144871,0.0,0.0,-0.02372478956693725,0.4992020117441761,5.8290367409874456e-05,-8.668179290312224,8.829000000000008,-0.023666499199527374,-16.997977278568058,0.07064863464160395,-0.2967075973792942,0.02372478956693725,-0.4992020117441761,0.24838253068121832,0.0,-2.7755575615628914e-17,0.0943734242085412,-0.547527078442252
1.9000000000000006,0.0,403.0,402.9608683231015,402.8344369221378,-0.08627452538082853,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148505,0.4998592754960135,0.524333472930901,0.21999763486190743,-0.9755004052562802,0.04739900568309537,-0.9988760354820081,29.999198208716688,-399.6541860396045,0.0,0.0,-0.02369283263998348,0.49929745140636683,6.912186634215858e-05,-8.816354949555572,8.829000000000008,-0.02362371077364132,-17.14605749814921,0.09789836040398739,-0.43409507701280686,0.02369283263998348,-0.49929745140636683,0.2483772128878935,0.0,-5.551115123125783e-17,0.12159119304397087,-0.6850153155312804
2.0000000000000004,0.0,403.0,402.9512130593202,403.15571116762607,-0.09655263781335581,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085151,0.49991556529760806,0.5240474244502151,0.21139539268026514,-0.9774006281732975,0.04732604770389517,-0.998879494838456,29.99909379216691,-399.6279514484582,0.0,0.0,-0.02365902789119432,0.49935540732635586,8.085528247385561e-05,-8.932157460982246,8.829000000000008,-0.023578172608720464,-17.2618020536559,0.06447615892016537,-0.29810979999023485,0.02365902789119432,-0.49935540732635586,0.24837126157178255,0.0,8.326672684688674e-17,0.08813518681135968,-0.549093945744808
2.1000000000000005,0.0,403.0,402.9405496415774,403.2063882506736,-0.10663417742814005,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999493391785649,0.5238325144430964,0.20606640203677498,-0.9785380104787029,0.047908251462731165,-0.9988517404709187,29.998981517114256,-399.60158481007204,0.0,0.0,-0.02395169865999296,0.4993752675857952,9.348377811793159e-05,-9.022300665583014,8.829000000000008,-0.023858214881875027,-17.351925397997228,0.09169899897520309,-0.435446803230302,0.02395169865999296,-0.4993752675857952,0.24836468884925045,0.0,0.0,0.11565069763519605,-0.6864573819668468
2.2000000000000006,0.0,403.0,402.92890011847396,403.156116111404,-0.11649523103423814,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085149,0.4999696035071389,0.5236668117020546,0.20577493194284166,-0.9785993446676319,0.04754971431175934,-0.9988688726098488,29.998861289862656,-399.57511615806357,0.0,0.0,-0.023773411811328048,0.49940407419436894,0.00010719525447377095,-9.092251039033597,8.829000000000008,-0.02366621655685428,-17.421846964839236,0.06276190339587974,-0.2984754117200315,0.023773411811328048,-0.49940407419436894,0.24835750831062406,0.0,-5.551115123125783e-17,0.08653531520720778,-0.5495219776037765
2.3000000000000007,0.0,403.0,402.91628873180923,403.3148678811798,-0.12611386664743224,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914852,0.49998176210428336,0.5235395758045976,0.21017583447760405,-0.9776636019621692,0.04735891990795971,-0.9988779368397078,29.998733174193394,-399.54856879512386,0.0,0.0,-0.02367859622693732,0.49942075098820815,0.00012172344085410546,-9.146407453145267,8.829000000000008,-0.023556872786083215,-17.475986702157066,0.09352768544449473,-0.4350576937739861,0.02367859622693732,-0.49942075098820815,0.24834973489807538,0.0,5.551115123125783e-17,0.11720628167143204,-0.6861287098641189
2.400000000000001,0.0,403.0,402.9027416937327,401.7817230497928,-0.13547038076506163,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851467,0.49998905726257015,0.5234519702255717,0.22003961128235508,-0.9754909376650867,0.04723904779026299,-0.9988836130219922,29.99859720642514,-399.5219607651332,0.0,0.0,-0.02361900697063509,0.49943087598989583,0.00013710132737565552,-9.18825866006696,8.829000000000008,-0.023481905643259436,-17.51782778407707,0.06711266866270249,-0.29752733928882275,0.02361900697063509,-0.49943087598989583,0.24834138476826176,0.0,2.7755575615628914e-17,0.09073167563333759,-0.5486168305104568
2.500000000000001,0.0,403.0,402.88828695003025,402.8520891620446,-0.14454743702434586,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148544,0.4999934343575422,0.5233843583673129,0.2147286833224341,-0.9766737390544571,0.047982273831358495,-0.9988481873628108,29.998453411469875,-399.49530601349954,0.0,0.0,-0.023990821881224957,0.4994175356013375,0.00015334055160559534,-9.220554733213055,8.829000000000008,-0.02383748132961936,-17.550137197611726,0.09555369103021767,-0.43461720742171006,0.023990821881224957,-0.4994175356013375,0.24833247514641985,0.0,0.0,0.11954451291144264,-0.6857022678766277
2.600000000000001,0.0,403.0,402.8729539379092,402.77420085348166,-0.15333012121075887,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851445,0.4999960606145254,0.5233326796031083,0.2266790948582411,-0.9739695005256831,0.0475154499043574,-0.9988705031286019,29.99830167075751,-399.4686153090558,0.0,0.0,-0.02375753777050553,0.49943131662834994,0.00017075520793952923,-9.245445486666657,8.829000000000008,-0.023586782562566,-17.575014170038315,0.06913772887219402,-0.2970632969010322,0.02375753777050553,-0.49943131662834994,0.2483230241770698,0.0,-5.551115123125783e-17,0.09289526664269955,-0.5481715893523125
2.700000000000001,0.0,403.0,402.85677334459353,402.59243190884115,-0.16180593315652048,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148566,0.4999976363687152,0.5232932498689759,0.23944804505768258,-0.9709091789235769,0.04726848276051852,-0.9988822205533134,29.998142067825885,-399.44189694354316,0.0,0.0,-0.02363412965499462,0.4994387492873904,0.00018890847832807602,-9.2646185604439,8.829000000000008,-0.023445221176666545,-17.594179811156515,0.10655374103363216,-0.43205199354739926,0.02363412965499462,-0.4994387492873904,0.24831305077521731,0.0,0.0,0.13018787068862678,-0.6831776920595722
2.800000000000001,0.0,403.0,402.839776871475,401.9996786447616,-0.16996473118500136,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085142,0.49999858182122925,0.5232632220281844,0.25026338839391743,-0.968177791745708,0.04710302066578321,-0.99889003671283,29.997974649845364,-399.4151573051589,0.0,0.0,-0.023551443532387657,0.49944360175177066,0.0002078614339752037,-9.279377210220403,8.829000000000008,-0.023343582098412453,-17.60893360846864,0.07633100134018023,-0.295296810266757,0.023551443532387657,-0.49944360175177066,0.24830257448098142,0.0,0.0,0.09988244487256788,-0.5464378375375463
2.9000000000000012,0.0,403.0,402.8219970072153,403.11394167967353,-0.17779864259711917,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914859,0.4999991490927377,0.5232403963638271,0.25689978877015957,-0.9664380469175701,0.04698346517598402,-0.9988956672245891,29.997799450685655,-399.3884013116256,0.0,0.0,-0.023491692609420283,0.499446983644717,0.00022763223309496409,-9.290732039222686,8.829000000000008,-0.023264060376325318,-17.620285055577977,0.11431972041206744,-0.4300623517368745,0.023491692609420283,-0.499446983644717,0.24829161531973895,0.0,8.326672684688674e-17,0.13781141302148772,-0.6812177200618524
3.0000000000000013,0.0,403.0,402.8034668122082,401.87734692336244,-0.18530195007106462,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.305002668708514,0.49999948945564265,0.5232230723173869,0.25877557370206283,-0.9659374733672819,0.04689715598356093,-0.9988997230756717,29.99761649684804,-399.36163274663306,0.0,0.0,-0.0234485540487021,0.49944935155521863,0.0002482291432746394,-9.299464699306867,8.829000000000008,-0.023200324905427464,-17.629015347751654,0.07892724057570592,-0.2946135071825801,0.0234485540487021,-0.49944935155521863,0.2482801936692713,0.0,0.0,0.10237579462440802,-0.5457826650685274
3.1000000000000014,0.0,403.0,402.78421971602455,402.84195679353996,-0.19247096183661652,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914861,0.4999996936733856,0.5232099407314331,0.2552881355336531,-0.9668650204944593,0.046825712824475466,-0.9989030746866684,29.997425809574107,-399.33485452020307,0.0,0.0,-0.023412842068275656,0.4994512313527372,0.00026965789583592055,-9.30617872453406,8.829000000000008,-0.023143184172439737,-17.63572749318133,0.11360253902285483,-0.4302523538391224,0.023412842068275656,-0.4994512313527372,0.24826833013491326,0.0,0.0,0.13701538109113048,-0.6814352550569464
3.2000000000000015,0.0,403.0,402.76428932885403,401.71159297410645,-0.19930387170491737,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085138,0.49999981620403144,0.5231999878189076,0.2467953843208156,-0.9690676128516219,0.04677274309241097,-0.9989055563483524,29.99722740790864,-399.3080688696721,0.0,0.0,-0.02338636294956387,0.499452594579362,0.0002919176459017022,-9.311339603117075,8.829000000000008,-0.023094445303662166,-17.64088700853772,0.07527325084279206,-0.2955682080787335,0.02338636294956387,-0.499452594579362,0.24825604543332974,0.0,5.551115123125783e-17,0.09865961379235592,-0.5467647572247658
3.3000000000000016,0.0,403.0,402.7437092674914,402.9083019696241,-0.20580061362612262,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148633,0.4999998897224188,0.5231919535247008,0.22074156258178948,-0.9753323344116867,0.04813999890185314,-0.9988405981465358,29.997021308096645,-399.2812775148515,0.0,0.0,-0.02406999414216393,0.4994201889235428,0.0003150104146484952,-9.315305923355712,8.829000000000008,-0.023754983727515437,-17.64488573443218,0.09822940625400893,-0.4340202859354961,0.02406999414216393,-0.4994201889235428,0.24824336028525673,0.0,-5.551115123125783e-17,0.12229940039617286,-0.6851971145737821
3.4000000000000017,0.0,403.0,402.7225129960566,401.5263037375081,-0.21196271434801622,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851356,0.4999999338334514,0.5231860869615116,0.20973263566924358,-0.9777587747165618,0.04746436978265527,-0.998872931659045,29.996807289957925,-399.25448178863354,0.0,0.0,-0.023732181750774108,0.49943639973754816,0.00033968071160936635,-9.31834602538052,8.829000000000008,-0.02339250103916474,-17.64790962564298,0.06396901359438967,-0.29821903564171764,0.023732181750774108,-0.49943639973754816,0.24823029531732452,0.0,-2.7755575615628914e-17,0.08770119534516377,-0.5494251400619412
3.5000000000000018,0.0,403.0,402.70073368133654,401.8152250761443,-0.21779314720075138,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148655,0.499999960300071,0.5231817232993984,0.20272702356964722,-0.9792352903743777,0.047130001363131856,-0.998888764063102,29.996585474319556,-399.2276826989721,0.0,0.0,-0.02356499881050822,0.499444342375738,0.0003648833477844567,-9.320685480316188,8.829000000000008,-0.023200115462723762,-17.65024113794046,0.0902129844691593,-0.435757090923042,0.02356499881050822,-0.499444342375738,0.24821687097289305,0.0,2.7755575615628914e-17,0.11377798327966752,-0.6869845623258869
3.600000000000002,0.0,403.0,402.6784040625361,401.6040659945086,-0.22329618800432977,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851334,0.49999997618004255,0.5231784043403068,0.19979727802723293,-0.9798372557179628,0.046925391362117534,-0.9988983970582355,29.99635592530978,-399.20088102303214,0.0,0.0,-0.023462694563297942,0.4994491747354004,0.0003907694183500657,-9.322484575150979,8.829000000000008,-0.023071925144947877,-17.652035400415585,0.06093870299900286,-0.29885297789400467,0.023462694563297942,-0.4994491747354004,0.2482031074317691,0.0,-5.551115123125783e-17,0.0844013975623008,-0.550099045197636
3.700000000000002,0.0,403.0,402.6555563349702,402.5704108488732,-0.22847727565953113,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914868,0.4999999857080256,0.5231758124462272,0.20135909461068185,-0.9795174909196703,0.04679208303101295,-0.9989046505876419,29.996118685658537,-399.1740773588976,0.0,0.0,-0.02339604084675522,0.49945231101750126,0.00041739214813016654,-9.323867742446312,8.829000000000008,-0.022978648698625054,-17.65341543142882,0.08960425973302343,-0.4358826694125864,0.02339604084675522,-0.49945231101750126,0.24818902453851632,0.0,5.551115123125783e-17,0.11300030057977864,-0.6871459558915713
3.800000000000002,0.0,403.0,402.6322220471559,402.6057740035515,-0.23334287814282528,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085131,0.4999999914248153,0.523173721203437,0.20749633993302288,-0.9782357941285933,0.046709299703824675,-0.9989085250017533,29.995873786457878,-399.1472721665767,0.0,0.0,-0.023354649451371466,0.4994542539350516,0.0004447791866736623,-9.324930956283051,8.829000000000008,-0.022909870264697804,-17.654476702348006,0.0632869374268208,-0.29836452783541256,0.023354649451371466,-0.4994542539350516,0.24817464173902473,0.0,0.0,0.08664158687819226,-0.5496441400314395
3.900000000000002,0.0,403.0,402.60843201068957,401.62214397499946,-0.23790036466312406,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291487,0.49999999485488933,0.5231719726723266,0.21788459786203976,-0.975974539634358,0.04665183224504125,-0.9989112105428493,29.995621250633885,-399.1204657998252,0.0,0.0,-0.023325915882491784,0.4994556001319159,0.00047295052323661113,-9.325748090872095,8.829000000000008,-0.022852965359255174,-17.655292490740187,0.09695806457812653,-0.4343060655457269,0.023325915882491784,-0.4994556001319159,0.2481599780249609,0.0,0.0,0.1202839804606183,-0.6856016876526819
4.000000000000002,0.0,403.0,402.5842162222412,401.41487638010875,-0.24215788448373535,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085135,0.49999999691293373,0.5231704493441286,0.23129967408157237,-0.9728825524027853,0.04661681168020484,-0.998912845481913,29.995361097154827,-399.0936585305717,0.0,0.0,-0.023308405696193232,0.4994564196572463,0.0005019136390502806,-9.326376049706367,8.829000000000008,-0.02280649205714295,-17.655919630049127,0.07054701786628896,-0.2967317748227998,0.023308405696193232,-0.4994564196572463,0.24814505188568659,0.0,5.551115123125783e-17,0.0938554235624822,-0.5480431425943595
4.100000000000001,0.0,403.0,402.5596037969698,402.8365545544089,-0.2461242527138955,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291486,0.4999999981477602,0.5231684785960801,0.24040512255918925,-0.9706726415467274,0.048369499028505,-0.9988295107593345,29.995093341511783,-399.0668505678623,0.0,0.0,-0.02418474942466059,0.49941475352959547,0.0005316759137768305,-9.32685856916833,8.829000000000008,-0.02365307351088376,-17.65644381563874,0.10697963796764183,-0.4319467350459509,0.02418474942466059,-0.49941475352959547,0.2481298812672174,0.0,-5.551115123125783e-17,0.1311643873923024,-0.6832316073083289
4.200000000000001,0.0,403.0,402.53462291264674,402.3867494516995,-0.24980884323029176,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085145,0.4999999988886562,0.5231670424056017,0.2386657371317433,-0.9711017793822445,0.04752726792522912,-0.9988699408849799,29.99481770151092,-399.0400420864251,0.0,0.0,-0.023763633909795426,0.49943496933240206,0.000563448473115437,-9.327219517680225,8.829000000000008,-0.02320018543667999,-17.65678454834783,0.07279368675446651,-0.29618863429917164,0.023763633909795426,-0.49943496933240206,0.24811448353778165,0.0,0.0,0.09655732066426194,-0.547509120093792
4.300000000000001,0.0,403.0,402.509300763729,402.7925886007433,-0.25322148917713067,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999999993331937,0.5231658379138434,0.2321305807371202,-0.9726846320810499,0.047134175523792066,-0.9988885671073087,29.994534328114923,-399.01323319983766,0.0,0.0,-0.02356708773046667,0.4994442828875892,0.0005955083712454551,-9.32750143995987,8.829000000000008,-0.022971579359221214,-17.657057157072288,0.10329748893916109,-0.4328420654643072,0.02356708773046667,-0.4994442828875892,0.24809887545951173,0.0,5.551115123125783e-17,0.12686457666962775,-0.6841874728923847
4.4,0.0,403.0,402.48366352475927,401.3962988850812,-0.2563723896974326,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.49999999959991637,0.5231647003243837,0.2216896561356252,-0.975117273133067,0.046916488732162726,-0.998898815238583,29.994243297525813,-398.98642399896937,0.0,0.0,-0.023458244347310843,0.4994494072196485,0.0006281263289665214,-9.32772013402289,8.829000000000008,-0.022830118018344323,-17.657270726803247,0.06761593674643882,-0.29741337060935585,0.023458244347310843,-0.4994494072196485,0.2480830731658847,0.0,2.7755575615628914e-17,0.09107418109374965,-0.5487797046631195
