IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.65, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 122.50, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 122.60, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 122.70, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 122.80, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 122.90, L= 507.63, L_straight= 507.63, slack= -0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.00, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.10, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.20, L= 507.63, L_straight= 507.63, slack= -0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.30, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.40, L= 507.63, L_straight= 507.63, slack= -0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.50, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.60, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.70, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.80, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.90, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.00, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.10, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.20, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.30, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.40, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.50, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.60, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.70, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.80, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.90, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.00, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.10, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.20, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.30, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.40, L= 507.63, L_straight= 507.63, slack= -0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.50, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.60, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.70, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.80, L= 507.63, L_straight= 507.63, slack= -0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.90, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 126.00, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 126.10, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 126.20, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 126.30, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=126.40 scen=Fx crit=(e3>15:0) T_bat=15.857795584420572 y=-505.23 x=49.31 L=507.63
[SCEN] t=126.40 scen=Fy crit=(e3>15:50) T_bat=15.857795584420572 y=-505.23 x=49.31 L=507.63
IC_L_7: t= 126.40, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 126.50, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 126.60, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 126.70, L= 507.63, L_straight= 507.63, slack=  0.00, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 126.80, L= 507.63, L_straight= 507.61, slack=  0.02, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 126.90, L= 507.63, L_straight= 507.58, slack=  0.05, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 127.00, L= 507.63, L_straight= 507.55, slack=  0.09, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 127.10, L= 507.63, L_straight= 507.50, slack=  0.13, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 127.20, L= 507.63, L_straight= 507.45, slack=  0.18, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 127.30, L= 507.63, L_straight= 507.40, slack=  0.23, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 127.40, L= 507.63, L_straight= 507.35, slack=  0.29, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 127.50, L= 507.63, L_straight= 507.29, slack=  0.34, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 127.60, L= 507.63, L_straight= 507.24, slack=  0.39, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 127.70, L= 507.63, L_straight= 507.18, slack=  0.45, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 127.80, L= 507.63, L_straight= 507.13, slack=  0.50, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 127.90, L= 507.63, L_straight= 507.07, slack=  0.56, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 128.00, L= 507.63, L_straight= 507.02, slack=  0.61, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 128.10, L= 507.63, L_straight= 506.96, slack=  0.67, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 128.20, L= 507.63, L_straight= 506.91, slack=  0.72, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 128.30, L= 507.63, L_straight= 506.85, slack=  0.78, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 128.40, L= 507.63, L_straight= 506.80, slack=  0.83, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 128.50, L= 507.63, L_straight= 506.74, slack=  0.89, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 128.60, L= 507.63, L_straight= 506.69, slack=  0.94, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 128.70, L= 507.63, L_straight= 506.63, slack=  1.00, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 128.80, L= 507.63, L_straight= 506.58, slack=  1.05, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 128.90, L= 507.63, L_straight= 506.52, slack=  1.11, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 129.00, L= 507.63, L_straight= 506.47, slack=  1.16, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 129.10, L= 507.63, L_straight= 506.41, slack=  1.22, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 129.20, L= 507.63, L_straight= 506.36, slack=  1.27, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 129.30, L= 507.63, L_straight= 506.30, slack=  1.33, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 129.40, L= 507.63, L_straight= 506.25, slack=  1.38, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 129.50, L= 507.63, L_straight= 506.19, slack=  1.44, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 129.60, L= 507.63, L_straight= 506.14, slack=  1.49, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 129.70, L= 507.63, L_straight= 506.08, slack=  1.55, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 129.80, L= 507.63, L_straight= 506.03, slack=  1.60, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 129.90, L= 507.63, L_straight= 505.97, slack=  1.66, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 130.00, L= 507.63, L_straight= 505.92, slack=  1.72, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 130.10, L= 507.63, L_straight= 505.86, slack=  1.77, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 130.20, L= 507.63, L_straight= 505.81, slack=  1.83, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 130.30, L= 507.63, L_straight= 505.75, slack=  1.88, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 130.40, L= 507.63, L_straight= 505.69, slack=  1.94, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 130.50, L= 507.63, L_straight= 505.64, slack=  1.99, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 130.60, L= 507.63, L_straight= 505.58, slack=  2.05, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 130.70, L= 507.63, L_straight= 505.53, slack=  2.10, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 130.80, L= 507.63, L_straight= 505.47, slack=  2.16, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 130.90, L= 507.63, L_straight= 505.42, slack=  2.21, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 131.00, L= 507.63, L_straight= 505.36, slack=  2.27, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 131.10, L= 507.63, L_straight= 505.31, slack=  2.33, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 131.20, L= 507.63, L_straight= 505.25, slack=  2.38, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 131.30, L= 507.63, L_straight= 505.19, slack=  2.44, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 131.40, L= 507.63, L_straight= 505.14, slack=  2.49, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 131.50, L= 507.63, L_straight= 505.08, slack=  2.55, T_bat= 15.86, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 131.60, L= 507.63, L_straight= 505.03, slack=  2.60, T_bat= 54.55, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 131.70, L= 507.63, L_straight= 504.97, slack=  2.66, T_bat= 15.85, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 131.80, L= 507.63, L_straight= 504.92, slack=  2.71, T_bat= 54.57, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 131.90, L= 507.63, L_straight= 504.86, slack=  2.77, T_bat= 15.83, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 132.00, L= 507.63, L_straight= 504.81, slack=  2.83, T_bat= 54.58, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 132.10, L= 507.63, L_straight= 504.75, slack=  2.88, T_bat= 15.81, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 132.20, L= 507.63, L_straight= 504.69, slack=  2.94, T_bat= 54.59, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 132.30, L= 507.63, L_straight= 504.64, slack=  2.99, T_bat= 15.78, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 132.40, L= 507.63, L_straight= 504.58, slack=  3.05, T_bat= 54.60, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 132.50, L= 507.63, L_straight= 504.53, slack=  3.10, T_bat= 15.75, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 132.60, L= 507.63, L_straight= 504.47, slack=  3.16, T_bat= 54.61, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 132.70, L= 507.63, L_straight= 504.42, slack=  3.21, T_bat= 15.73, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 132.80, L= 507.63, L_straight= 504.36, slack=  3.27, T_bat= 54.63, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 132.90, L= 507.63, L_straight= 504.31, slack=  3.33, T_bat= 15.71, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 133.00, L= 507.63, L_straight= 504.25, slack=  3.38, T_bat= 54.64, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 133.10, L= 507.63, L_straight= 504.19, slack=  3.44, T_bat= 15.68, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 133.20, L= 507.63, L_straight= 504.14, slack=  3.49, T_bat= 54.65, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 133.30, L= 507.63, L_straight= 504.08, slack=  3.55, T_bat= 15.66, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 133.40, L= 507.63, L_straight= 504.03, slack=  3.60, T_bat= 54.66, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 133.50, L= 507.63, L_straight= 503.97, slack=  3.66, T_bat= 15.64, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 133.60, L= 507.63, L_straight= 503.92, slack=  3.72, T_bat= 54.68, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 133.70, L= 507.63, L_straight= 503.86, slack=  3.77, T_bat= 15.62, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 133.80, L= 507.63, L_straight= 503.80, slack=  3.83, T_bat= 54.69, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 133.90, L= 507.63, L_straight= 503.75, slack=  3.88, T_bat= 15.59, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 134.00, L= 507.63, L_straight= 503.69, slack=  3.94, T_bat= 54.70, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 134.10, L= 507.63, L_straight= 503.64, slack=  3.99, T_bat= 15.57, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 134.20, L= 507.63, L_straight= 503.58, slack=  4.05, T_bat= 54.72, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 134.30, L= 507.63, L_straight= 503.53, slack=  4.11, T_bat= 15.55, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 134.40, L= 507.63, L_straight= 503.47, slack=  4.16, T_bat= 54.73, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 134.50, L= 507.63, L_straight= 503.41, slack=  4.22, T_bat= 15.53, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 134.60, L= 507.63, L_straight= 503.36, slack=  4.27, T_bat= 54.74, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 134.70, L= 507.63, L_straight= 503.30, slack=  4.33, T_bat= 15.51, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 134.80, L= 507.63, L_straight= 503.25, slack=  4.38, T_bat= 54.75, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 134.90, L= 507.63, L_straight= 503.19, slack=  4.44, T_bat= 15.49, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 135.00, L= 507.63, L_straight= 503.14, slack=  4.50, T_bat= 54.77, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 135.10, L= 507.63, L_straight= 503.08, slack=  4.55, T_bat= 15.47, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 135.20, L= 507.63, L_straight= 503.02, slack=  4.61, T_bat= 54.78, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 135.30, L= 507.63, L_straight= 502.97, slack=  4.66, T_bat= 15.46, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 135.40, L= 507.63, L_straight= 502.91, slack=  4.72, T_bat= 54.79, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 135.50, L= 507.63, L_straight= 502.86, slack=  4.77, T_bat= 15.44, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 135.60, L= 507.63, L_straight= 502.80, slack=  4.83, T_bat= 54.81, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 135.70, L= 507.63, L_straight= 502.75, slack=  4.89, T_bat= 15.42, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 135.80, L= 507.63, L_straight= 502.69, slack=  4.94, T_bat= 54.82, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 135.90, L= 507.63, L_straight= 502.63, slack=  5.00, T_bat= 15.40, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 136.00, L= 507.63, L_straight= 502.58, slack=  5.05, T_bat= 54.83, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 136.10, L= 507.63, L_straight= 502.52, slack=  5.11, T_bat= 44.97, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 136.20, L= 507.63, L_straight= 502.47, slack=  5.16, T_bat= 40.04, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 136.30, L= 507.63, L_straight= 502.41, slack=  5.22, T_bat= 37.58, Fy_cmd= 50.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
