IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.65, T_rov= 0.03, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 37.00, L= 472.24, L_straight= 465.20, slack=  7.03, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.10, L= 472.29, L_straight= 465.25, slack=  7.04, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.20, L= 472.34, L_straight= 465.30, slack=  7.04, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.30, L= 472.39, L_straight= 465.34, slack=  7.05, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.40, L= 472.44, L_straight= 465.39, slack=  7.05, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.50, L= 472.49, L_straight= 465.43, slack=  7.05, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.60, L= 472.53, L_straight= 465.48, slack=  7.06, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.70, L= 472.58, L_straight= 465.52, slack=  7.06, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.80, L= 472.63, L_straight= 465.57, slack=  7.06, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.90, L= 472.68, L_straight= 465.62, slack=  7.07, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.00, L= 472.73, L_straight= 465.66, slack=  7.07, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.10, L= 472.78, L_straight= 465.71, slack=  7.07, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.20, L= 472.83, L_straight= 465.75, slack=  7.08, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.30, L= 472.88, L_straight= 465.80, slack=  7.08, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.40, L= 472.93, L_straight= 465.84, slack=  7.08, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.50, L= 472.98, L_straight= 465.89, slack=  7.09, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.60, L= 473.03, L_straight= 465.94, slack=  7.09, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.70, L= 473.08, L_straight= 465.98, slack=  7.09, T_bat= 32.28, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.80, L= 473.13, L_straight= 466.03, slack=  7.10, T_bat= 32.27, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.90, L= 473.17, L_straight= 466.07, slack=  7.10, T_bat= 32.27, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.00, L= 473.22, L_straight= 466.12, slack=  7.10, T_bat= 32.27, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.10, L= 473.27, L_straight= 466.17, slack=  7.11, T_bat= 32.27, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.20, L= 473.32, L_straight= 466.21, slack=  7.11, T_bat= 32.27, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.49, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.30, L= 473.37, L_straight= 466.26, slack=  7.11, T_bat= 32.27, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.48, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.40, L= 473.42, L_straight= 466.30, slack=  7.12, T_bat= 32.27, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.48, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.50, L= 473.47, L_straight= 466.35, slack=  7.12, T_bat= 32.27, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.48, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.60, L= 473.52, L_straight= 466.39, slack=  7.12, T_bat= 32.27, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.48, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.70, L= 473.56, L_straight= 466.44, slack=  7.12, T_bat= 32.26, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.48, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.80, L= 473.61, L_straight= 466.49, slack=  7.13, T_bat= 32.26, T_rov= 9.12, Fy_cmd=-25.00, desired=  0.48, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.90, L= 473.66, L_straight= 466.53, slack=  7.13, T_bat= 32.26, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
[SCEN] t=40.00 scen=Fx crit=(t>40:5) T_bat=32.26075808289655 y=-466.02 x=22.88 L=473.71
IC_L_7: t= 40.00, L= 473.71, L_straight= 466.58, slack=  7.13, T_bat= 32.26, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.10, L= 473.76, L_straight= 466.62, slack=  7.14, T_bat= 32.26, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.20, L= 473.81, L_straight= 466.67, slack=  7.14, T_bat= 32.03, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.30, L= 473.86, L_straight= 466.72, slack=  7.14, T_bat= 31.75, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.40, L= 473.90, L_straight= 466.76, slack=  7.14, T_bat= 31.49, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.50, L= 473.95, L_straight= 466.81, slack=  7.15, T_bat= 31.26, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.60, L= 474.00, L_straight= 466.85, slack=  7.15, T_bat= 31.06, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.70, L= 474.05, L_straight= 466.90, slack=  7.15, T_bat= 30.91, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.80, L= 474.10, L_straight= 466.95, slack=  7.15, T_bat= 30.78, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.90, L= 474.15, L_straight= 466.99, slack=  7.15, T_bat= 30.68, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.00, L= 474.20, L_straight= 467.04, slack=  7.16, T_bat= 30.60, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.10, L= 474.24, L_straight= 467.08, slack=  7.16, T_bat= 30.53, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.20, L= 474.29, L_straight= 467.13, slack=  7.16, T_bat= 30.47, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.30, L= 474.34, L_straight= 467.18, slack=  7.16, T_bat= 30.42, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.40, L= 474.39, L_straight= 467.22, slack=  7.16, T_bat= 30.38, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.50, L= 474.44, L_straight= 467.27, slack=  7.17, T_bat= 30.35, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.60, L= 474.48, L_straight= 467.32, slack=  7.17, T_bat= 30.32, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.70, L= 474.53, L_straight= 467.36, slack=  7.17, T_bat= 30.30, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.80, L= 474.58, L_straight= 467.41, slack=  7.17, T_bat= 30.28, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.90, L= 474.63, L_straight= 467.46, slack=  7.17, T_bat= 30.26, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.00, L= 474.68, L_straight= 467.50, slack=  7.17, T_bat= 30.24, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.10, L= 474.72, L_straight= 467.55, slack=  7.18, T_bat= 30.23, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.20, L= 474.77, L_straight= 467.59, slack=  7.18, T_bat= 30.21, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.30, L= 474.82, L_straight= 467.64, slack=  7.18, T_bat= 30.20, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.40, L= 474.87, L_straight= 467.69, slack=  7.18, T_bat= 30.19, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.50, L= 474.92, L_straight= 467.73, slack=  7.18, T_bat= 30.18, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.60, L= 474.97, L_straight= 467.78, slack=  7.18, T_bat= 30.18, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.70, L= 475.01, L_straight= 467.83, slack=  7.19, T_bat= 30.17, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.80, L= 475.06, L_straight= 467.87, slack=  7.19, T_bat= 30.16, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.90, L= 475.11, L_straight= 467.92, slack=  7.19, T_bat= 30.16, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.00, L= 475.16, L_straight= 467.97, slack=  7.19, T_bat= 30.15, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.10, L= 475.20, L_straight= 468.01, slack=  7.19, T_bat= 30.15, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.20, L= 475.25, L_straight= 468.06, slack=  7.19, T_bat= 30.14, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.30, L= 475.30, L_straight= 468.11, slack=  7.20, T_bat= 30.14, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.40, L= 475.35, L_straight= 468.15, slack=  7.20, T_bat= 30.14, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.50, L= 475.40, L_straight= 468.20, slack=  7.20, T_bat= 30.13, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.60, L= 475.44, L_straight= 468.24, slack=  7.20, T_bat= 30.13, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.70, L= 475.49, L_straight= 468.29, slack=  7.20, T_bat= 30.13, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.80, L= 475.54, L_straight= 468.34, slack=  7.20, T_bat= 30.13, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.90, L= 475.59, L_straight= 468.38, slack=  7.20, T_bat= 30.12, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.00, L= 475.64, L_straight= 468.43, slack=  7.21, T_bat= 30.12, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.10, L= 475.68, L_straight= 468.48, slack=  7.21, T_bat= 30.12, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.20, L= 475.73, L_straight= 468.52, slack=  7.21, T_bat= 30.12, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.30, L= 475.78, L_straight= 468.57, slack=  7.21, T_bat= 30.12, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.40, L= 475.83, L_straight= 468.62, slack=  7.21, T_bat= 30.11, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.50, L= 475.87, L_straight= 468.66, slack=  7.21, T_bat= 30.11, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.60, L= 475.92, L_straight= 468.71, slack=  7.21, T_bat= 30.11, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.70, L= 475.97, L_straight= 468.76, slack=  7.21, T_bat= 30.11, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.80, L= 476.02, L_straight= 468.80, slack=  7.22, T_bat= 30.11, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.90, L= 476.07, L_straight= 468.85, slack=  7.22, T_bat= 30.11, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.00, L= 476.11, L_straight= 468.89, slack=  7.22, T_bat= 30.11, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.10, L= 476.16, L_straight= 468.94, slack=  7.22, T_bat= 30.10, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.20, L= 476.21, L_straight= 468.99, slack=  7.22, T_bat= 30.10, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.30, L= 476.26, L_straight= 469.03, slack=  7.22, T_bat= 30.10, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.40, L= 476.30, L_straight= 469.08, slack=  7.22, T_bat= 30.10, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.50, L= 476.35, L_straight= 469.13, slack=  7.23, T_bat= 30.10, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.60, L= 476.40, L_straight= 469.17, slack=  7.23, T_bat= 30.10, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.70, L= 476.45, L_straight= 469.22, slack=  7.23, T_bat= 30.10, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.80, L= 476.49, L_straight= 469.27, slack=  7.23, T_bat= 30.10, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.90, L= 476.54, L_straight= 469.31, slack=  7.23, T_bat= 30.09, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.00, L= 476.59, L_straight= 469.36, slack=  7.23, T_bat= 30.09, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.10, L= 476.64, L_straight= 469.40, slack=  7.23, T_bat= 30.09, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.20, L= 476.69, L_straight= 469.45, slack=  7.23, T_bat= 30.09, T_rov= 9.11, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.30, L= 476.73, L_straight= 469.50, slack=  7.24, T_bat= 30.09, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.40, L= 476.78, L_straight= 469.54, slack=  7.24, T_bat= 30.09, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.50, L= 476.83, L_straight= 469.59, slack=  7.24, T_bat= 30.09, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.60, L= 476.88, L_straight= 469.64, slack=  7.24, T_bat= 30.09, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.70, L= 476.92, L_straight= 469.68, slack=  7.24, T_bat= 30.09, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.80, L= 476.97, L_straight= 469.73, slack=  7.24, T_bat= 30.09, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.90, L= 477.02, L_straight= 469.78, slack=  7.24, T_bat= 30.08, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.00, L= 477.07, L_straight= 469.82, slack=  7.24, T_bat= 30.08, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.10, L= 477.11, L_straight= 469.87, slack=  7.24, T_bat= 30.08, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.20, L= 477.16, L_straight= 469.92, slack=  7.25, T_bat= 30.08, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.30, L= 477.21, L_straight= 469.96, slack=  7.25, T_bat= 30.08, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.40, L= 477.26, L_straight= 470.01, slack=  7.25, T_bat= 30.08, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.50, L= 477.30, L_straight= 470.05, slack=  7.25, T_bat= 30.08, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.60, L= 477.35, L_straight= 470.10, slack=  7.25, T_bat= 30.08, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.70, L= 477.40, L_straight= 470.15, slack=  7.25, T_bat= 30.08, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.80, L= 477.45, L_straight= 470.19, slack=  7.25, T_bat= 30.07, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.90, L= 477.49, L_straight= 470.24, slack=  7.25, T_bat= 30.07, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.00, L= 477.54, L_straight= 470.29, slack=  7.25, T_bat= 30.07, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.10, L= 477.59, L_straight= 470.33, slack=  7.26, T_bat= 30.07, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.20, L= 477.64, L_straight= 470.38, slack=  7.26, T_bat= 30.07, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.30, L= 477.68, L_straight= 470.43, slack=  7.26, T_bat= 30.07, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.40, L= 477.73, L_straight= 470.47, slack=  7.26, T_bat= 30.07, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.50, L= 477.78, L_straight= 470.52, slack=  7.26, T_bat= 30.07, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.60, L= 477.83, L_straight= 470.56, slack=  7.26, T_bat= 30.06, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.70, L= 477.87, L_straight= 470.61, slack=  7.26, T_bat= 30.06, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.80, L= 477.92, L_straight= 470.66, slack=  7.26, T_bat= 30.06, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.90, L= 477.97, L_straight= 470.70, slack=  7.26, T_bat= 30.06, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.00, L= 478.02, L_straight= 470.75, slack=  7.27, T_bat= 30.06, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.10, L= 478.06, L_straight= 470.80, slack=  7.27, T_bat= 30.06, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
