t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
2.1000000000000005,0.0,403.0,403.0,402.7305495927391,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19545366647432683,-0.9807129367260038,0.05040510282196132,-0.998728854899821,29.999084853914287,-400.38170468081745,0.0,0.0,-0.01285466337599405,0.2547028478242801,5.427038758298751e-05,8.221806739268867,8.829000000000008,-0.012800392988411064,-0.35249041290686023,0.0016296499020596652,-0.008176969867659697,0.01285466337599405,-0.2547028478242801,0.24840133288962993,0.0,0.0,0.014484313278053716,-0.014478484802309871
2.2000000000000006,0.0,403.0,403.0,402.74884446155426,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20314481883070018,-0.9791487029977838,0.05053751374489178,-0.9987221634190787,29.998995042045195,-400.4069800436644,0.0,0.0,-0.012888431739637466,0.2547011413158591,5.981873028973298e-05,8.290917004322253,8.829000000000008,-0.012828613009347734,-0.28338185436189534,0.0016937770474357594,-0.008163927629118078,0.012888431739637466,-0.2547011413158591,0.24840133288962993,0.0,0.0,0.014582208787073225,-0.01446373605534726
2.3000000000000007,0.0,403.0,403.0,403.0020316350845,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1843641703607889,-0.9828580023010334,0.05074388685772991,-0.9987116991136981,29.99890095443921,-400.43234023950185,0.0,0.0,-0.012941062460474611,0.2546984726351978,6.564997387958556e-05,8.346664858146339,8.829000000000008,-0.012875412486595026,-0.22763666921847125,0.0015371881100589922,-0.008194854955042888,0.012941062460474611,-0.2546984726351978,0.24840133288962993,0.0,0.0,0.014478250570533603,-0.014491994700610772
2.400000000000001,0.0,403.0,403.0,403.180269004818,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17560372712927153,-0.9844609342265992,0.050939992571430566,-0.998701715807489,29.998802575923037,-400.45776855839966,0.0,0.0,-0.012991074717063693,0.2546959266223238,7.177451340962816e-05,8.391567038749569,8.829000000000008,-0.012919300203654066,-0.18273703462811497,0.0014641454513472571,-0.00820821985068607,0.012991074717063693,-0.2546959266223238,0.24840133288962993,0.0,0.0,0.01445522016841095,-0.014502813583379986
2.500000000000001,0.0,403.0,403.0,403.0599541563534,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1879475956128614,-0.9821790576587062,0.051061429562887846,-0.99869551436411,29.99869989236097,-400.48325154934207,0.0,0.0,-0.013022044431619988,0.25469434508667327,7.819366561954463e-05,8.4276903336185,8.829000000000008,-0.012943850766000443,-0.1466153212948349,0.0015670659256887395,-0.008189194063181247,0.013022044431619988,-0.25469434508667327,0.24840133288962993,0.0,0.0,0.014589110357308727,-0.01448220626022459
2.600000000000001,0.0,403.0,403.0,403.35498034531423,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20734508617879266,-0.978267864767881,0.05118216952935624,-0.9986893338382404,29.998592896177044,-400.50877839609444,0.0,0.0,-0.01305283638596759,0.2546927688855529,8.48997279086629e-05,8.456723128634541,8.829000000000008,-0.012967936658058926,-0.11758410247991335,0.0017287979574852643,-0.008156583392701412,0.01305283638596759,-0.2546927688855529,0.24840133288962993,0.0,0.0,0.014781634343452853,-0.014448019388624417
2.700000000000001,0.0,403.0,403.0,402.8959764476517,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1942191660189387,-0.9809581619778227,0.05140655616376485,-0.9986778088970345,29.998481578035257,-400.53434040896485,0.0,0.0,-0.013110061041605791,0.2546898297140934,9.189705997197302e-05,8.480039362787014,8.829000000000008,-0.013018163981633819,-0.0942708074988996,0.0016193569073949675,-0.008179014502149383,0.013110061041605791,-0.2546898297140934,0.24840133288962993,0.0,0.0,0.014729417949000758,-0.014467511326612809
2.800000000000001,0.0,403.0,403.0,402.9107867422171,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1685551050994001,-0.985692232162215,0.05161116443334235,-0.9986672557492984,29.998365922341097,-400.5599306117747,0.0,0.0,-0.01316224167971804,0.2546871383762305,9.919819281068092e-05,8.498753351475372,8.829000000000008,-0.01306304348690736,-0.07555951014840545,0.0014053755832356023,-0.00821848614344168,0.01316224167971804,-0.2546871383762305,0.24840133288962993,0.0,0.0,0.014567617262953643,-0.01450429163004227
2.9000000000000012,0.0,403.0,403.0,402.9701743480676,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2248076288019412,-0.9744031660624101,0.051730624174916154,-0.9986610749010266,29.99824591449576,-400.58554340680325,0.0,0.0,-0.013192707142120497,0.2546855620928889,0.00010680436389898092,8.51376616335649,8.829000000000008,-0.013085902778221517,-0.060548274550630055,0.0018743968167385119,-0.008124360380565245,0.013192707142120497,-0.2546855620928889,0.24840133288962993,0.0,0.0,0.01506710395885901,-0.01440858958382421
3.0000000000000013,0.0,403.0,403.0,403.0801927968165,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.14788701877265167,-0.9890042617089865,0.051892573740428126,-0.9986526727499376,29.998121545691003,-400.6111743041943,0.0,0.0,-0.01323400865787969,0.2546834193173,0.00011470771861223393,8.52580497010516,8.829000000000008,-0.013119300939267456,-0.048511610577548936,0.001233049602016056,-0.008246101121067202,0.01323400865787969,-0.2546834193173,0.24840133288962993,0.0,0.0,0.014467058259895747,-0.014528187548737276
3.1000000000000014,0.0,403.0,403.0,403.12332562949706,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.22516638754781373,-0.9743203261344123,0.05214816166224031,-0.998639358945585,29.997992804694665,-400.6368197043136,0.0,0.0,-0.0132991904849949,0.25468002393739547,0.00012291459452852806,8.535456010578654,8.829000000000008,-0.013176275890466372,-0.03886396548395865,0.001877388068658317,-0.008123669679372562,0.0132991904849949,-0.25468002393739547,0.24840133288962993,0.0,0.0,0.015176578553653218,-0.014402360727138103
3.2000000000000015,0.0,403.0,403.0,403.5248312936488,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.13567370304605395,-0.9907535749629023,0.0523407859582054,-0.9986292816282114,29.997859674240132,-400.6624767222503,0.0,0.0,-0.013348314885978966,0.254677453949134,0.00013143909212450506,8.543191185713935,8.829000000000008,-0.01321687579385446,-0.031131360336939196,0.0011312176479949321,-0.008260686512195128,0.013348314885978966,-0.254677453949134,0.24840133288962993,0.0,0.0,0.014479532533973898,-0.0145368075716992
3.3000000000000016,0.0,403.0,403.0,403.22724767001665,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2417846598700658,-0.9703299326783219,0.05245766931921567,-0.9986231486049157,29.997722141087937,-400.6881430460148,0.0,0.0,-0.01337812330171316,0.2546758898624537,0.00014027636873694858,8.549389558719572,8.829000000000008,-0.013237846932976211,-0.02493455141798151,0.002015947586885191,-0.008090398651910144,0.01337812330171316,-0.2546758898624537,0.24840133288962993,0.0,0.0,0.01539407088859835,-0.014364955624733916
3.4000000000000017,0.0,403.0,403.0,403.3141208241014,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.15377090670888582,-0.988106526772254,0.05270006720793246,-0.9986103859445281,29.997580195598,-400.71381682310255,0.0,0.0,-0.013439941313939262,0.2546726350391545,0.00014942143999188787,8.55435564712681,8.829000000000008,-0.013290519873947373,-0.019971717834042835,0.0012821081721210764,-0.008238616003606312,0.013439941313939262,-0.2546726350391545,0.24840133288962993,0.0,0.0,0.014722049486060339,-0.01450991815313088
3.5000000000000018,0.0,403.0,403.0,403.05521965645517,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21970191256685923,-0.9755670502915031,0.05295878788169961,-0.9985966987658736,29.997433822044595,-400.739496569813,0.0,0.0,-0.013505922077463033,0.25466914443871286,0.00015888941028568485,8.558334197873533,8.829000000000008,-0.013347032667177348,-0.015996657687761484,0.0018318264719988358,-0.008134064592587276,0.013505922077463033,-0.25466914443871286,0.24840133288962993,0.0,0.0,0.015337748549461868,-0.014401876141670183
3.600000000000002,0.0,403.0,403.0,402.91988425500324,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1778561966670786,-0.9840564888801462,0.05307866355265234,-0.9985903341588404,29.99728300349047,-400.76518109778203,0.0,0.0,-0.013536493613097264,0.2546675212919211,0.0001686860881671641,8.561521411393763,8.829000000000008,-0.0133678075249301,-0.01281106731432402,0.0014829260494700447,-0.008204847673887728,0.013536493613097264,-0.2546675212919211,0.24840133288962993,0.0,0.0,0.01501941966256731,-0.014471036076178917
3.700000000000002,0.0,403.0,403.0,403.25001638863034,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21114374506959285,-0.977455021429624,0.05330629358146141,-0.9985782087871771,29.99712773003435,-400.79086945491673,0.0,0.0,-0.013594545421957647,0.2546644289944688,0.00017879861923582405,8.564074382406778,8.829000000000008,-0.013415746802721822,-0.01026118859876135,0.0017604703440974835,-0.008149806082812707,0.013594545421957647,-0.2546644289944688,0.24840133288962993,0.0,0.0,0.01535501576605513,-0.014412902187651538
3.800000000000002,0.0,403.0,403.0,402.8696337997222,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1521784196849075,-0.988353038434245,0.05360209419389537,-0.9985623743652815,29.99696798693769,-400.8165608789878,0.0,0.0,-0.013669982571896258,0.2546603907889732,0.00018924042699626297,8.566119436427096,8.829000000000008,-0.013480742144899995,-0.00822017278393794,0.0012688303637817867,-0.008240671363902524,0.013669982571896258,-0.2546603907889732,0.24840133288962993,0.0,0.0,0.014938812935678045,-0.014499729263245748
3.900000000000002,0.0,403.0,403.0,402.9844616193099,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21243891749425534,-0.9771743479716752,0.05373176087919988,-0.9985554055097897,29.9968037553195,-400.84225475979673,0.0,0.0,-0.013703051080784297,0.2546586135424952,0.00020002453304748764,8.567757782072597,8.829000000000008,-0.013503026547736809,-0.006583604384914565,0.0017712692083658027,-0.008147465888937054,0.013703051080784297,-0.2546586135424952,0.24840133288962993,0.0,0.0,0.0154743202891501,-0.014404746541802321
4.000000000000002,0.0,403.0,403.0,402.8768688649487,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17658235644001405,-0.9842858687363605,0.05396514489798825,-0.9985428198811201,29.9966350236171,-400.86795060837767,0.0,0.0,-0.013762570312586242,0.2546554038670682,0.00021113639292528387,8.569070159873835,8.829000000000008,-0.013551433919660958,-0.005274436259105286,0.0014723050483974038,-0.00820676019293614,0.013762570312586242,-0.2546554038670682,0.24840133288962993,0.0,0.0,0.015234875360983646,-0.014460831170374416
4.100000000000001,0.0,403.0,403.0,403.22485045104554,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17479794984259495,-0.9846043249604512,0.05427015337333,-0.9985262893148257,29.996461776877286,-400.8936480333893,0.0,0.0,-0.013840355716401251,0.2546511881259382,0.0002225870340583023,8.570121610618639,8.829000000000008,-0.013617768682342948,-0.004227201255430302,0.001457427056650441,-0.008209415411248292,0.013840355716401251,-0.2546511881259382,0.24840133288962993,0.0,0.0,0.015297782773051691,-0.01445927064755656
4.200000000000001,0.0,403.0,403.0,402.88919781160837,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21502267238139652,-0.9766090570755335,0.054410221495359415,-0.9985186667242759,29.996283995566422,-400.9193467216996,0.0,0.0,-0.0138760768727444,0.25464924415935375,0.00023439153835622508,8.57096425452055,8.829000000000008,-0.013641685334388176,-0.003386501320104429,0.0017928119912397626,-0.008142752617141492,0.0138760768727444,-0.25464924415935375,0.24840133288962993,0.0,0.0,0.015668888863984164,-0.014390663886865301
4.300000000000001,0.0,403.0,403.0,403.0459557131273,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.15028974916969723,-0.9886419934913293,0.05469728204564905,-0.9985029831386678,29.996101667947173,-400.94504642222086,0.0,0.0,-0.013949285070643226,0.2546452444211877,0.0002465327632570332,8.571639448128826,8.829000000000008,-0.013702752307386193,-0.0027153074499945973,0.001253083042303222,-0.008243080607939596,0.013949285070643226,-0.2546452444211877,0.24840133288962993,0.0,0.0,0.015202368112946448,-0.014486992139497362
4.4,0.0,403.0,403.0,403.291868039715,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21095030318182276,-0.9774967875075073,0.05498454065198877,-0.9984872058716076,29.995914775927822,-400.97074693425014,0.0,0.0,-0.014022543778187126,0.2546412207917197,0.0002590306970665882,8.57218078237061,8.829000000000008,-0.013763513081120537,-0.002177996837676943,0.001758857467966044,-0.008150154319230881,0.014022543778187126,-0.2546412207917197,0.24840133288962993,0.0,0.0,0.01578140124615317,-0.014390042221320648
4.5,0.0,403.0,403.0,403.1196099867209,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.16203649181367655,-0.9867847664616212,0.055131389354446454,-0.998479108398292,29.99572330051058,-400.99644809712646,0.0,0.0,-0.014059994165779088,0.2546391557171967,0.0002718915873871771,8.572614956524196,8.829000000000008,-0.01378810257839191,-0.0017458877586147281,0.0013510248120565946,-0.008227595455362712,0.014059994165779088,-0.2546391557171967,0.24840133288962993,0.0,0.0,0.015411018977835683,-0.014465418282929493
4.6,0.0,403.0,403.0,403.06559801512304,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19093239200578996,-0.9816031895236219,0.055493911352343876,-0.9984590256003588,29.995527229057824,-401.02214978193103,0.0,0.0,-0.014152447072101377,0.25463403406100266,0.0002851008121674178,8.5729631380781,8.829000000000008,-0.013867346259933959,-0.001402827860905731,0.0015919525048823972,-0.008184392600681885,0.014152447072101377,-0.25463403406100266,0.24840133288962993,0.0,0.0,0.015744399576983776,-0.014417093772054607
4.699999999999999,0.0,403.0,403.0,402.8806066911508,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20584284590362137,-0.9785850616018508,0.055691616546053334,-0.9984480175985565,29.99532654009342,-401.0478518858928,0.0,0.0,-0.014202867239317334,0.2546312267230609,0.0002986872641783647,8.573242765529544,8.829000000000008,-0.013904179975138969,-0.0011260077474020136,0.0017162726067898116,-0.008159228110494314,0.014202867239317334,-0.2546312267230609,0.24840133288962993,0.0,0.0,0.015919139846107145,-0.014389121943925248
