t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,402.87449544945054,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20724175227950403,-0.9782897608132882,0.047805769817369406,-0.9988566505621158,29.999753226737685,-399.85176018439097,0.0,0.0,-0.01219176321498928,0.2547354391717378,1.2484394454084999e-05,-6.047313786206466,8.829000000000008,-0.012179278820535194,-14.621578347034736,0.0017279363820444306,-0.008156765957136745,0.01219176321498928,-0.2547354391717378,0.24840133288962993,0.0,0.0,0.01391969959703371,-0.01449087223924464
1.2,0.0,403.0,402.99890252448006,403.5985960007639,-0.010974755199639318,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.21446701791604977,-0.9767312313150414,0.047822287057530374,-0.9988558599020116,29.99970813722716,-399.82916178565756,0.0,0.0,-0.023670739735552653,0.49440665739446465,1.5077202322984207e-05,-6.627704001326047,8.829000000000008,-0.02365566253322967,-14.96229734393159,0.15906208437114194,-0.7244046522070652,0.023670739735552653,-0.49440665739446465,0.24840065642714365,0.0,-5.551115123125783e-17,0.18273282410669459,-0.9704106531743861
1.3,0.0,403.0,402.9967098034282,402.254525009804,-0.021927210518684424,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914844,0.4969837854941149,0.5388091426419028,0.22492396523518457,-0.9743763184021261,0.0478314213467096,-0.9988554225371925,29.999658988262258,-399.80574470980497,0.0,0.0,-0.023771440846451754,0.49641494905385763,1.7914243488585263e-05,-7.116608831605913,8.829000000000008,-0.02375352660296317,-15.449193882552063,0.10009056427315574,-0.4335948613625678,0.023771440846451754,-0.49641494905385763,0.24839930487669223,0.0,-8.326672684688674e-17,0.12386200511960749,-0.6816105055397332
1.4000000000000001,0.0,403.0,402.9934252003417,402.1652007064191,-0.03284603086534387,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.4981902712964691,0.530615140369652,0.2353060464676484,-0.9719213262892039,0.04783867813912299,-0.9988550750103348,29.999601953515118,-399.7815920347493,0.0,0.0,-0.02383276404059415,0.49761988080525366,2.4123969020108217e-05,-7.57073852282227,8.829000000000008,-0.02380864007157404,-15.902118642017024,0.07176897213588272,-0.29643859829292707,0.02383276404059415,-0.49761988080525366,0.24839728031146963,0.0,5.551115123125783e-17,0.09560173617647687,-0.545661198786711
1.5000000000000002,0.0,403.0,402.9890534956943,402.8876717575389,-0.04371704647372437,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914846,0.4989141627778816,0.5276781125935617,0.2438780923084559,-0.9698058960905467,0.04774375242557622,-0.9988596168152586,29.999537001793517,-399.75685446760906,0.0,0.0,-0.023820034269280813,0.49834520945602034,3.1286073046475164e-05,-7.941851125203866,8.829000000000008,-0.02378874819623434,-16.272505915747853,0.10852510023772122,-0.4315610356310401,0.023820034269280813,-0.49834520945602034,0.2483945856780666,0.0,-5.551115123125783e-17,0.13234513450700203,-0.6815116594089938
1.6000000000000003,0.0,403.0,402.9836014748375,402.4166941220259,-0.054520208568353254,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085153,0.49934849766672895,0.5261940637407421,0.24917721500287549,-0.9684579059119764,0.04765742614529387,-0.9988637393224393,29.999464132009614,-399.73165531012944,0.0,0.0,-0.02379766414831558,0.49878110760443123,3.93790000913858e-05,-8.24099804404547,8.829000000000008,-0.023758285148224197,-16.571216936441047,0.07599971555723252,-0.295382245835013,0.02379766414831558,-0.49878110760443123,0.24839122515884132,0.0,5.551115123125783e-17,0.0997973797055481,-0.545772128280603
1.7000000000000004,0.0,403.0,402.9770783103971,402.9954474686052,-0.06523164440427032,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148483,0.4996090986000373,0.5253216787258929,0.25085386937603765,-0.9680249667333327,0.04757344950760512,-0.998867742447391,29.99938334969709,-399.7060940362424,0.0,0.0,-0.023768128225788984,0.4990434124247952,4.839519943464706e-05,-8.479549063564486,8.829000000000008,-0.02371973302635434,-16.8095056511397,0.11162930241647949,-0.43076852681986144,0.023768128225788984,-0.4990434124247952,0.24838720440762138,0.0,-2.7755575615628914e-17,0.13539743064226847,-0.6814247348370353
1.8000000000000005,0.0,403.0,402.96949577561577,402.1247789118023,-0.07582534781324948,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851506,0.49976545916002235,0.5247419568110454,0.24791227604196345,-0.968782485074794,0.04748433112149211,-0.998871982937726,29.999294664939452,-399.6802500176744,0.0,0.0,-0.023731028545839045,0.49920171519495465,5.8326737937082734e-05,-8.668178752169654,8.829000000000008,-0.02367270180790196,-16.997977036974707,0.07561390579840091,-0.29548124334587933,0.023731028545839045,-0.49920171519495465,0.2483825306812036,0.0,0.0,0.09934493434423995,-0.5463004278596303
1.9000000000000006,0.0,403.0,402.96086832304616,402.5806272184667,-0.0862745256960141,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148505,0.4998592754960135,0.52433346179936,0.24088014222125576,-0.9705548707226539,0.04739718836746878,-0.998876121716231,29.999198091756103,-399.6541860435134,0.0,0.0,-0.02369192423791102,0.49929749451134303,6.916443216768385e-05,-8.816354461362847,8.829000000000008,-0.023622759805743337,-17.14605696685151,0.10719102044957218,-0.4318943273435333,0.02369192423791102,-0.49929749451134303,0.2483772128878593,0.0,5.551115123125783e-17,0.1308829446874832,-0.6828146089670168
2.0000000000000004,0.0,403.0,402.95121305921236,403.0109112937046,-0.09655263833794875,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085151,0.49991556529760806,0.5240474195761695,0.23021214956671562,-0.9731404658074148,0.04732222259607506,-0.9988796760614201,29.999093645801697,-399.62795145291165,0.0,0.0,-0.023657115660256106,0.4993554979225365,8.09008280177116e-05,-8.932157090166847,8.829000000000008,-0.023576214832238394,-17.261801592244318,0.0702153199869721,-0.296810439099509,0.023657115660256106,-0.4993554979225365,0.24837126157171613,0.0,-5.551115123125783e-17,0.0938724356472282,-0.5477946754503293
2.1000000000000005,0.0,403.0,402.9405496413902,401.9897069862279,-0.10663417822184006,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999493391785649,0.5238325093074332,0.23858958915256387,-0.9711204909525958,0.04789461026842025,-0.9988523946546036,29.99898134199693,-399.60158481491624,0.0,0.0,-0.02394487875391161,0.49937559464449616,9.353166409328025e-05,-9.022300398170183,8.829000000000008,-0.02385134708981833,-17.351924803525694,0.10617173044682277,-0.4321460268363818,0.02394487875391161,-0.49937559464449616,0.24836468884913504,0.0,-5.551115123125783e-17,0.13011660920073437,-0.6831569326317428
2.2000000000000006,0.0,403.0,402.92890011817474,401.8807344691579,-0.11649523215470725,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085149,0.4999696035071389,0.5236666998589141,0.2289934527638059,-0.9734279627128607,0.04792214055492696,-0.998851074207078,29.998861088282332,-399.5751161631004,0.0,0.0,-0.023959613612460216,0.4993951755339926,0.00010724244876716294,-9.09225090668439,8.829000000000008,-0.023852371163693053,-17.421855731150405,0.06984361420973804,-0.29689812642291524,0.023959613612460216,-0.4993951755339926,0.24835750831043962,0.0,0.0,0.09380322782219826,-0.5479357936464682
2.3000000000000007,0.0,403.0,402.9162887313601,403.03243170231985,-0.12611386814627856,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914852,0.49998176210428336,0.5235394395105287,0.21762166423238205,-0.9760332019233404,0.04753923741156093,-0.9988693712925265,29.99873288410105,-399.54856880327526,0.0,0.0,-0.023768751690126103,0.4994164683708351,0.00012189169052313611,-9.146405307013064,8.829000000000008,-0.023646859999602966,-17.475988838642238,0.09684105981462167,-0.4343321701077698,0.023768751690126103,-0.4994164683708351,0.24834973489779857,0.0,2.7755575615628914e-17,0.12060981150474777,-0.6853989035808064
2.400000000000001,0.0,403.0,402.9027416930827,403.00907033912983,-0.13547038277380735,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851467,0.49998905726257015,0.5234518500563036,0.20800060584113536,-0.9781286970382377,0.047333375614112466,-0.9988791476214595,29.99859679782577,-399.5219607771113,0.0,0.0,-0.023666169850355218,0.49942864333849313,0.00013734042155347549,-9.188256017203335,8.829000000000008,-0.023528829428801742,-17.517827373864847,0.06344073987453415,-0.2983318629370447,0.023666169850355218,-0.49942864333849313,0.24834138476786108,0.0,2.7755575615628914e-17,0.08710690972488937,-0.5494191215076768
2.500000000000001,0.0,403.0,402.8882869491091,402.7098184684956,-0.14454743973598613,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148544,0.4999934343575422,0.5233845472414577,0.2033498936188438,-0.9791061335550936,0.047192229243554915,-0.9988858260577251,29.99845286872245,-399.49530602916764,0.0,0.0,-0.023595804774473456,0.49943635470167247,0.00015362679157914603,-9.220552180290573,8.829000000000008,-0.02344217798289431,-17.55011582558891,0.09049015997879296,-0.43569961648314137,0.023595804774473456,-0.49943635470167247,0.24833247514585208,0.0,5.551115123125783e-17,0.11408596475326642,-0.6868034960389617
2.600000000000001,0.0,403.0,402.872953936623,402.16192417448553,-0.15333012486122655,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851445,0.4999960606145254,0.523332962790087,0.20354924310756442,-0.9790647096235967,0.047089441745456324,-0.998890676939224,29.998301125628654,-399.4686153212899,0.0,0.0,-0.023544535369265342,0.4994414034541885,0.0001707605676717655,-9.245447865664485,8.829000000000008,-0.023373774801593576,-17.575006462210304,0.06208306236140534,-0.29861734927352374,0.023544535369265342,-0.4994414034541885,0.24832302417627702,0.0,-2.7755575615628914e-17,0.08562759773067068,-0.5497357285514353
2.700000000000001,0.0,403.0,402.8567733428415,401.90958581830347,-0.16180593781483688,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148566,0.4999976363687152,0.5232935283039378,0.20863074463681874,-0.9779944848475817,0.04700639743322434,-0.9988945883326978,29.998141591317815,-399.44189694977405,0.0,0.0,-0.02350308761082061,0.4994449331478497,0.00018874607201978263,-9.264622723698153,8.829000000000008,-0.023314341538800826,-17.59417779055031,0.09284012458873978,-0.43520493577496516,0.02350308761082061,-0.4994449331478497,0.24831305077413737,0.0,-2.7755575615628914e-17,0.11634321219956038,-0.6863368181486775
2.800000000000001,0.0,403.0,402.8397768691645,401.79575011130186,-0.16996473676993376,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085142,0.49999858182122925,0.5232634568467526,0.21823962891770077,-0.9758952117773015,0.046939331416086444,-0.9988977420968628,29.997974285584487,-399.41515730471303,0.0,0.0,-0.023469599139679893,0.4994474544328594,0.00020758280152666572,-9.279381844261055,8.829000000000008,-0.023262016338153228,-17.608934389828203,0.06656366923785456,-0.29765064397193763,0.023469599139679893,-0.4994474544328594,0.24830257447955723,0.0,0.0,0.09003326837753445,-0.5487955239252398
2.9000000000000012,0.0,403.0,402.82199700427446,401.67499026393386,-0.1777986489005452,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914859,0.4999991490927377,0.5232405806262906,0.2307638759095237,-0.9730097808219678,0.04687782811709531,-0.998900630308653,29.997799225860504,-399.3884013047634,0.0,0.0,-0.023438874169863268,0.4994494651825258,0.00022727004602198728,-9.290736495216189,8.829000000000008,-0.02321160412384128,-17.620287030033673,0.10268930893821766,-0.43298675578628926,0.023438874169863268,-0.4994494651825258,0.24829161531792632,0.0,0.0,0.12612818310808094,-0.6841446056508887
3.0000000000000013,0.0,403.0,402.8034668085958,402.3887869404498,-0.18530195678669237,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.305002668708514,0.49999948945564265,0.5232227806815198,0.21729554514079688,-0.9761058580205141,0.04806594170275026,-0.9988441646464316,29.997616428944013,-399.3616327340127,0.0,0.0,-0.024032946311579814,0.4994215723689637,0.00024780350922381925,-9.299468700119855,8.829000000000008,-0.023785142802355993,-17.629047127750898,0.06627572116641442,-0.29771489163827064,0.024032946311579814,-0.4994215723689637,0.24828019366704468,0.0,-5.551115123125783e-17,0.09030866747799424,-0.5488562703401896
3.1000000000000014,0.0,403.0,402.78421971173697,402.94121689916284,-0.19247096858786383,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914861,0.4999996936733856,0.5232095052258962,0.23160036258408256,-0.9728110155888048,0.047472916808686136,-0.9988725254854472,29.99742570365204,-399.33485451241785,0.0,0.0,-0.023736443862125187,0.49943595676148467,0.0002697654319762036,-9.306175363830466,8.829000000000008,-0.023466678430148984,-17.63573940706899,0.1030615432760573,-0.43289830578797844,0.023736443862125187,-0.49943595676148467,0.24826833013227048,0.0,8.326672684688674e-17,0.12679798713818247,-0.6840659324171925
3.2000000000000015,0.0,403.0,402.76428932390144,401.7927066416795,-0.19930387835544106,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085138,0.49999981620403144,0.523199561816211,0.24495636081454644,-0.9695341052776294,0.04716946319654282,-0.9988869013766023,29.997227156137157,-399.3080688706934,0.0,0.0,-0.023584722928714236,0.4994432670969156,0.00029234699378430156,-9.311333480436705,8.829000000000008,-0.023292375934929936,-17.640890213339794,0.07471234376556228,-0.29571048951359813,0.023584722928714236,-0.4994432670969156,0.24825604543027707,0.0,0.0,0.09829706669427651,-0.5468977111802367
3.3000000000000016,0.0,403.0,402.7437092618754,402.38415667643756,-0.20580062026056936,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148633,0.4999998897224188,0.5231920754801466,0.2547012530191552,-0.9670197886860807,0.04697937818312742,-0.9988958594495857,29.997020844498888,-399.2812775257475,0.0,0.0,-0.02348968391079152,0.4994478195689736,0.0003156582733051728,-9.31529905650868,8.829000000000008,-0.023174025637486346,-17.644851236939715,0.11334137787012169,-0.43032122527136296,0.02348968391079152,-0.4994478195689736,0.2482433602817951,0.0,0.0,0.1368310617809132,-0.6815256845585416
3.4000000000000017,0.0,403.0,402.72251298975164,402.5019481249477,-0.21196272123753485,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851356,0.4999999338334514,0.5231864040176851,0.2592101245215084,-0.9658209520120922,0.04684773025129354,-0.998902042329628,29.99680680818656,-399.25448179790504,0.0,0.0,-0.02342386202589415,0.49945095507091347,0.00033973840285341465,-9.318347155216324,8.829000000000008,-0.02308412362304074,-17.647896200145418,0.07905977973532617,-0.29457796785828533,0.02342386202589415,-0.49945095507091347,0.2482302953134382,0.0,0.0,0.10248364176122032,-0.5457986276157606
3.5000000000000018,0.0,403.0,402.7007336743081,403.0029564905061,-0.217793154435409,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148655,0.499999960300071,0.5231820665200052,0.2589677210264635,-0.9658859764311519,0.046758706982449494,-0.9989062134761849,29.996585077167044,-399.227682702144,0.0,0.0,-0.0233793516349074,0.4994530670815867,0.0003646050074322646,-9.320689723169393,8.829000000000008,-0.023014746627475137,-17.650236656087813,0.11523994474741443,-0.4298166818437343,0.0233793516349074,-0.4994530670815867,0.2482168709685608,0.0,2.7755575615628914e-17,0.13861929638232184,-0.6810528779567602
3.600000000000002,0.0,403.0,402.678404054758,401.7379688749795,-0.2232961955007163,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851334,0.49999997618004255,0.5231787042263109,0.25339154763277166,-0.9673638010532899,0.0466984013527882,-0.9989090345527434,29.99635567456573,-399.2008810186105,0.0,0.0,-0.023349199564040166,0.499454493482401,0.00039027110467641145,-9.32248985770767,8.829000000000008,-0.022958928459363755,-17.652035364225277,0.07728509825617573,-0.29504854093326477,0.023349199564040166,-0.499454493482401,0.2482031074269748,0.0,2.7755575615628914e-17,0.10063429782021589,-0.546299926988691
3.700000000000002,0.0,403.0,402.65555632643964,402.65219806996726,-0.2284772831834244,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914868,0.4999999857080256,0.5231755102663168,0.24754777943887382,-0.9688756870181452,0.04822654885332542,-0.9988364230371748,29.99611861898851,-399.1740773468704,0.0,0.0,-0.02411327373741011,0.4994181972432428,0.0004167446910596201,-9.32387303377881,8.829000000000008,-0.02369652904635049,-17.653454836535573,0.11015810121743243,-0.4311470950762804,0.02411327373741011,-0.4994181972432428,0.2481890245332582,0.0,-5.551115123125783e-17,0.13427137495484254,-0.682376267786265
3.800000000000002,0.0,403.0,402.6322220379054,402.3291516644289,-0.2333428853419436,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085131,0.4999999914248153,0.523173230196822,0.24055465484638247,-0.9706355948715965,0.047476731693262615,-0.9988723441700277,29.995873664568432,-399.1472721600789,0.0,0.0,-0.023738365439509565,0.49943616351949904,0.00044497978526800673,-9.324927109181823,8.829000000000008,-0.023293385654241557,-17.65449094566233,0.07336981169840191,-0.2960464467793121,0.023738365439509565,-0.49943616351949904,0.2481746417333229,0.0,2.7755575615628914e-17,0.09710817713791148,-0.5473079685654881
3.900000000000002,0.0,403.0,402.6084320007589,401.4225921283652,-0.23790037146487927,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291487,0.49999999485488933,0.5231714825321979,0.230770951289126,-0.973008102762311,0.047123846394243545,-0.9988890544504988,29.995620945686557,-399.12046580360453,0.0,0.0,-0.023561922954664367,0.49944452208585466,0.0004736364354261623,-9.325740940157408,8.829000000000008,-0.023088286519238204,-17.65529641807156,0.10269245746325881,-0.4329860090542213,0.023561922954664367,-0.49944452208585466,0.24815997801883985,0.0,-8.326672684688674e-17,0.12625438041792317,-0.6842705531212363
4.000000000000002,0.0,403.0,402.58421621165206,402.5621827518401,-0.24215789106837715,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085135,0.49999999691293373,0.5231700342075548,0.22122479479329646,-0.9752228412873972,0.04691018307890019,-0.9988991113838794,29.99536053070923,-399.09365854593733,0.0,0.0,-0.023455091394635252,0.49944955260827195,0.0005029231624436407,-9.326367987864375,8.829000000000008,-0.02295216823219161,-17.655918435256112,0.06747415279644868,-0.29744556917815523,0.023455091394635252,-0.49944955260827195,0.24814505187915967,0.0,-2.7755575615628914e-17,0.09092924419108393,-0.5487500699072675
4.100000000000001,0.0,403.0,402.5596037857046,401.4480215284636,-0.2461242594747318,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291486,0.4999999981477602,0.5231682307142752,0.21295720075325858,-0.9770615285883159,0.04833175030816212,-0.9988313380707222,29.99509246500919,-399.06685059441594,0.0,0.0,-0.02416587506455907,0.49941566718528596,0.0005329079720977855,-9.326850784227483,8.829000000000008,-0.023632967092461283,-17.656435117042207,0.09476538601450529,-0.4347897727293805,0.02416587506455907,-0.49941566718528596,0.24812988126027374,0.0,5.551115123125783e-17,0.11893126107906436,-0.6860755586543927
4.200000000000001,0.0,403.0,402.53462290063226,402.8450193691183,-0.2498088507235224,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085145,0.4999999988886562,0.5231666692034213,0.2094908071486291,-0.9778106164898271,0.04838506724220661,-0.9988287567285831,29.994816521653473,-399.0400421212673,0.0,0.0,-0.02419253356733086,0.4994143772542494,0.0005646893589467017,-9.327213750196885,8.829000000000008,-0.02362784420838416,-17.656799372942643,0.06389525525023262,-0.29823484752091506,0.02419253356733086,-0.4994143772542494,0.24811448353037618,0.0,0.0,0.08808778881756349,-0.5495347412447884
4.300000000000001,0.0,403.0,402.5093007508303,402.36491616055673,-0.25322149801999727,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999999993331937,0.5231654702965322,0.21133427876901295,-0.9774138440891766,0.04753450869509431,-0.9988695963353353,29.994532702349698,-399.01323324790985,0.0,0.0,-0.023767254315850847,0.4994347975016152,0.0005973839935990036,-9.327492233832345,8.829000000000008,-0.023169870322251842,-17.65705743633074,0.0940431900626215,-0.4349465521870352,0.023767254315850847,-0.4994347975016152,0.24809887545156117,0.0,5.551115123125783e-17,0.11781044437847235,-0.6862824742370892
4.4,0.0,403.0,402.4836635107574,401.55714268037747,-0.25637240072844947,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.49999999959991637,0.5231643937734821,0.21856183757155942,-0.975823100340089,0.04713831554896519,-0.9988883717449144,29.994241159755823,-398.9864240603647,0.0,0.0,-0.023569157755623328,0.4994441854728183,0.000630338375263591,-9.32771086299632,8.829000000000008,-0.022938819380359736,-17.65726667752351,0.06666194373716271,-0.2976286497911447,0.023569157755623328,-0.4994441854728183,0.24808307315725425,0.0,0.0,0.09023110149278604,-0.5489897621067088
