IC_L_7: t= 256.70, L= 485.98, L_straight= 471.53, slack= 14.45, T_bat= 44.08, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 256.80, L= 485.92, L_straight= 471.47, slack= 14.45, T_bat= 44.07, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 256.90, L= 485.86, L_straight= 471.41, slack= 14.45, T_bat= 44.07, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 257.00, L= 485.79, L_straight= 471.35, slack= 14.45, T_bat= 44.06, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 257.10, L= 485.73, L_straight= 471.28, slack= 14.45, T_bat= 44.06, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 257.20, L= 485.67, L_straight= 471.22, slack= 14.44, T_bat= 44.05, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 257.30, L= 485.60, L_straight= 471.16, slack= 14.44, T_bat= 44.05, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 257.40, L= 485.54, L_straight= 471.10, slack= 14.44, T_bat= 44.04, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 257.50, L= 485.48, L_straight= 471.04, slack= 14.44, T_bat= 44.04, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 257.60, L= 485.41, L_straight= 470.98, slack= 14.44, T_bat= 44.03, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 257.70, L= 485.35, L_straight= 470.91, slack= 14.43, T_bat= 44.03, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 257.80, L= 485.29, L_straight= 470.85, slack= 14.43, T_bat= 44.02, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 257.90, L= 485.22, L_straight= 470.79, slack= 14.43, T_bat= 44.02, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 258.00, L= 485.16, L_straight= 470.73, slack= 14.43, T_bat= 44.01, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 258.10, L= 485.10, L_straight= 470.67, slack= 14.43, T_bat= 44.01, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 258.20, L= 485.03, L_straight= 470.61, slack= 14.43, T_bat= 44.00, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 258.30, L= 484.97, L_straight= 470.55, slack= 14.42, T_bat= 44.00, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 258.40, L= 484.91, L_straight= 470.48, slack= 14.42, T_bat= 43.99, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 258.50, L= 484.84, L_straight= 470.42, slack= 14.42, T_bat= 43.99, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 258.60, L= 484.78, L_straight= 470.36, slack= 14.42, T_bat= 43.99, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 258.70, L= 484.72, L_straight= 470.30, slack= 14.42, T_bat= 43.98, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 258.80, L= 484.65, L_straight= 470.24, slack= 14.42, T_bat= 43.98, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 258.90, L= 484.59, L_straight= 470.18, slack= 14.41, T_bat= 43.97, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 259.00, L= 484.53, L_straight= 470.12, slack= 14.41, T_bat= 43.97, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 259.10, L= 484.46, L_straight= 470.05, slack= 14.41, T_bat= 43.96, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 259.20, L= 484.40, L_straight= 469.99, slack= 14.41, T_bat= 43.96, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 259.30, L= 484.34, L_straight= 469.93, slack= 14.41, T_bat= 43.95, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 259.40, L= 484.27, L_straight= 469.87, slack= 14.40, T_bat= 43.95, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 259.50, L= 484.21, L_straight= 469.81, slack= 14.40, T_bat= 43.94, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 259.60, L= 484.15, L_straight= 469.75, slack= 14.40, T_bat= 43.94, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 259.70, L= 484.08, L_straight= 469.68, slack= 14.40, T_bat= 43.93, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 259.80, L= 484.02, L_straight= 469.62, slack= 14.40, T_bat= 43.93, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 259.90, L= 483.96, L_straight= 469.56, slack= 14.40, T_bat= 43.92, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 260.00, L= 483.89, L_straight= 469.50, slack= 14.39, T_bat= 43.92, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 260.10, L= 483.83, L_straight= 469.44, slack= 14.39, T_bat= 43.91, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 260.20, L= 483.77, L_straight= 469.38, slack= 14.39, T_bat= 43.91, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 260.30, L= 483.70, L_straight= 469.32, slack= 14.39, T_bat= 43.90, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 260.40, L= 483.64, L_straight= 469.25, slack= 14.39, T_bat= 43.90, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 260.50, L= 483.58, L_straight= 469.19, slack= 14.39, T_bat= 43.89, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 260.60, L= 483.51, L_straight= 469.13, slack= 14.38, T_bat= 43.89, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 260.70, L= 483.45, L_straight= 469.07, slack= 14.38, T_bat= 43.88, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 260.80, L= 483.39, L_straight= 469.01, slack= 14.38, T_bat= 43.88, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 260.90, L= 483.32, L_straight= 468.95, slack= 14.38, T_bat= 43.87, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 261.00, L= 483.26, L_straight= 468.89, slack= 14.38, T_bat= 43.87, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 261.10, L= 483.20, L_straight= 468.82, slack= 14.37, T_bat= 43.86, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 261.20, L= 483.14, L_straight= 468.76, slack= 14.37, T_bat= 43.86, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 261.30, L= 483.07, L_straight= 468.70, slack= 14.37, T_bat= 43.86, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 261.40, L= 483.01, L_straight= 468.64, slack= 14.37, T_bat= 43.85, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 261.50, L= 482.95, L_straight= 468.58, slack= 14.37, T_bat= 43.85, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 261.60, L= 482.88, L_straight= 468.52, slack= 14.37, T_bat= 43.84, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 261.70, L= 482.82, L_straight= 468.45, slack= 14.36, T_bat= 43.84, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 261.80, L= 482.76, L_straight= 468.39, slack= 14.36, T_bat= 43.83, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 261.90, L= 482.69, L_straight= 468.33, slack= 14.36, T_bat= 43.83, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 262.00, L= 482.63, L_straight= 468.27, slack= 14.36, T_bat= 43.82, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 262.10, L= 482.57, L_straight= 468.21, slack= 14.36, T_bat= 43.82, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 262.20, L= 482.50, L_straight= 468.15, slack= 14.36, T_bat= 43.81, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 262.30, L= 482.44, L_straight= 468.09, slack= 14.35, T_bat= 43.81, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 262.40, L= 482.38, L_straight= 468.02, slack= 14.35, T_bat= 43.80, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 262.50, L= 482.31, L_straight= 467.96, slack= 14.35, T_bat= 43.80, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 262.60, L= 482.25, L_straight= 467.90, slack= 14.35, T_bat= 43.79, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 262.70, L= 482.19, L_straight= 467.84, slack= 14.35, T_bat= 43.79, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 262.80, L= 482.12, L_straight= 467.78, slack= 14.34, T_bat= 43.78, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 262.90, L= 482.06, L_straight= 467.72, slack= 14.34, T_bat= 43.78, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 263.00, L= 482.00, L_straight= 467.65, slack= 14.34, T_bat= 43.77, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 263.10, L= 481.93, L_straight= 467.59, slack= 14.34, T_bat= 43.77, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 263.20, L= 481.87, L_straight= 467.53, slack= 14.34, T_bat= 43.76, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 263.30, L= 481.81, L_straight= 467.47, slack= 14.34, T_bat= 43.76, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 263.40, L= 481.74, L_straight= 467.41, slack= 14.33, T_bat= 43.75, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 263.50, L= 481.68, L_straight= 467.35, slack= 14.33, T_bat= 43.75, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 263.60, L= 481.62, L_straight= 467.29, slack= 14.33, T_bat= 43.74, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 263.70, L= 481.55, L_straight= 467.22, slack= 14.33, T_bat= 43.74, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 263.80, L= 481.49, L_straight= 467.16, slack= 14.33, T_bat= 43.73, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 263.90, L= 481.43, L_straight= 467.10, slack= 14.32, T_bat= 43.73, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 264.00, L= 481.36, L_straight= 467.04, slack= 14.32, T_bat= 43.73, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 264.10, L= 481.30, L_straight= 466.98, slack= 14.32, T_bat= 43.72, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 264.20, L= 481.24, L_straight= 466.92, slack= 14.32, T_bat= 43.72, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 264.30, L= 481.17, L_straight= 466.86, slack= 14.32, T_bat= 43.71, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 264.40, L= 481.11, L_straight= 466.79, slack= 14.32, T_bat= 43.71, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 264.50, L= 481.05, L_straight= 466.73, slack= 14.31, T_bat= 43.70, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 264.60, L= 480.98, L_straight= 466.67, slack= 14.31, T_bat= 43.70, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 264.70, L= 480.92, L_straight= 466.61, slack= 14.31, T_bat= 43.69, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 264.80, L= 480.86, L_straight= 466.55, slack= 14.31, T_bat= 43.69, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 264.90, L= 480.79, L_straight= 466.49, slack= 14.31, T_bat= 43.68, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 265.00, L= 480.73, L_straight= 466.42, slack= 14.30, T_bat= 43.68, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 265.10, L= 480.67, L_straight= 466.36, slack= 14.30, T_bat= 43.67, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 265.20, L= 480.60, L_straight= 466.30, slack= 14.30, T_bat= 43.67, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 265.30, L= 480.54, L_straight= 466.24, slack= 14.30, T_bat= 43.66, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 265.40, L= 480.48, L_straight= 466.18, slack= 14.30, T_bat= 43.66, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 265.50, L= 480.41, L_straight= 466.12, slack= 14.30, T_bat= 43.65, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 265.60, L= 480.35, L_straight= 466.06, slack= 14.29, T_bat= 43.65, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 265.70, L= 480.29, L_straight= 465.99, slack= 14.29, T_bat= 43.64, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 265.80, L= 480.22, L_straight= 465.93, slack= 14.29, T_bat= 43.64, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 265.90, L= 480.16, L_straight= 465.87, slack= 14.29, T_bat= 43.63, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 266.00, L= 480.10, L_straight= 465.81, slack= 14.29, T_bat= 43.63, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 266.10, L= 480.03, L_straight= 465.75, slack= 14.28, T_bat= 43.62, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 266.20, L= 479.97, L_straight= 465.69, slack= 14.28, T_bat= 43.62, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 266.30, L= 479.91, L_straight= 465.63, slack= 14.28, T_bat= 43.61, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 266.40, L= 479.84, L_straight= 465.56, slack= 14.28, T_bat= 43.61, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 266.50, L= 479.78, L_straight= 465.50, slack= 14.28, T_bat= 43.60, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 266.60, L= 479.72, L_straight= 465.44, slack= 14.28, T_bat= 43.60, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 266.70, L= 479.65, L_straight= 465.38, slack= 14.27, T_bat= 43.60, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 266.80, L= 479.59, L_straight= 465.32, slack= 14.27, T_bat= 43.59, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 266.90, L= 479.53, L_straight= 465.26, slack= 14.27, T_bat= 43.59, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 267.00, L= 479.46, L_straight= 465.19, slack= 14.27, T_bat= 43.58, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 267.10, L= 479.40, L_straight= 465.13, slack= 14.27, T_bat= 43.58, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 267.20, L= 479.34, L_straight= 465.07, slack= 14.26, T_bat= 43.57, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 267.30, L= 479.27, L_straight= 465.01, slack= 14.26, T_bat= 43.57, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 267.40, L= 479.21, L_straight= 464.95, slack= 14.26, T_bat= 43.56, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 267.50, L= 479.15, L_straight= 464.89, slack= 14.26, T_bat= 43.56, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 267.60, L= 479.08, L_straight= 464.83, slack= 14.26, T_bat= 43.55, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 267.70, L= 479.02, L_straight= 464.76, slack= 14.25, T_bat= 43.55, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 267.80, L= 478.96, L_straight= 464.70, slack= 14.25, T_bat= 43.54, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 267.90, L= 478.89, L_straight= 464.64, slack= 14.25, T_bat= 43.54, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 268.00, L= 478.83, L_straight= 464.58, slack= 14.25, T_bat= 43.53, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 268.10, L= 478.77, L_straight= 464.52, slack= 14.25, T_bat= 43.53, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 268.20, L= 478.70, L_straight= 464.46, slack= 14.25, T_bat= 43.52, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 268.30, L= 478.64, L_straight= 464.39, slack= 14.24, T_bat= 43.52, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 268.40, L= 478.58, L_straight= 464.33, slack= 14.24, T_bat= 43.51, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 268.50, L= 478.51, L_straight= 464.27, slack= 14.24, T_bat= 43.51, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 268.60, L= 478.45, L_straight= 464.21, slack= 14.24, T_bat= 43.50, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 268.70, L= 478.39, L_straight= 464.15, slack= 14.24, T_bat= 43.50, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
