t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.5000000000000002,0.0,403.0,403.0,402.78069450207187,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19863095489310217,-0.9800743562394918,0.049594460154155175,-0.9987694376191224,29.99953449409102,-400.23340954495956,0.0,0.0,-0.012647927588752972,0.2547131975144165,2.683974214132508e-05,7.310394127765078,8.829000000000008,-0.012621087846611647,-1.2638926747205135,0.0016561414376438936,-0.008171645523296793,0.012647927588752972,-0.2547131975144165,0.24840133288962993,0.0,0.0,0.014304069026396865,-0.014483510148083384
1.6000000000000003,0.0,403.0,403.0,403.0669855080801,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21364078008344162,-0.9769122873039005,0.049707366930607455,-0.9987638247718155,29.999470127563736,-400.25752390416835,0.0,0.0,-0.012676721867960955,0.2547117660866707,3.072485757269651e-05,7.5467371096192934,8.829000000000008,-0.012645997010388259,-1.0275511242940434,0.0017812900756438992,-0.008145280884433038,0.012676721867960955,-0.2547117660866707,0.24840133288962993,0.0,0.0,0.014458011943604854,-0.014455714081473808
1.7000000000000004,0.0,403.0,403.0,403.19316183349787,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2167423166788122,-0.9762288503013529,0.04980128176433918,-0.9987591463083725,29.999401546985773,-400.28194724156776,0.0,0.0,-0.012700672688533584,0.2547105729520611,3.487964071667059e-05,7.741369339417774,8.829000000000008,-0.012665793047816913,-0.832920087630173,0.0018071500091005276,-0.008139582536254894,0.012700672688533584,-0.2547105729520611,0.24840133288962993,0.0,0.0,0.014507822697634112,-0.0144488225986861
1.8000000000000005,0.0,403.0,403.0,402.8448482285974,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21703212610532607,-0.9761644616754914,0.04996839695378431,-0.9987507994018674,29.999328744634944,-400.3066207360082,0.0,0.0,-0.012743291577992463,0.25470844426533407,3.9306151834389645e-05,7.900764073514567,8.829000000000008,-0.012703985426158073,-0.6735274822201056,0.0018095663766829508,-0.008139045677981925,0.012743291577992463,-0.25470844426533407,0.24840133288962993,0.0,0.0,0.014552857954675414,-0.014446157053686043
1.9000000000000006,0.0,403.0,403.0,402.77127591148957,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21498512469864114,-0.9766173232941905,0.05015393637519485,-0.9987414994211831,29.99925170887108,-400.3314963219849,0.0,0.0,-0.012790609144502219,0.25470607251893523,4.401031810904072e-05,8.030718624786473,8.829000000000008,-0.012746598826393177,-0.5435753026945989,0.0017924989268771,-0.008142821539063847,0.012790609144502219,-0.25470607251893523,0.24840133288962993,0.0,0.0,0.014583108071379318,-0.014447561168369177
2.0000000000000004,0.0,403.0,403.0,403.1924167353398,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21482797909041632,-0.976651902880411,0.050300624051938386,-0.9987341223869272,29.99917042542261,-400.35653488123023,0.0,0.0,-0.012828018466185484,0.2547041911758417,4.89975045479832e-05,8.13629039018575,8.829000000000008,-0.0127790209616375,-0.4380054186384168,0.0017911886811821881,-0.008143109856087079,0.012828018466185484,-0.2547041911758417,0.24840133288962993,0.0,0.0,0.014619207147367672,-0.014445968142298843
2.1000000000000005,0.0,403.0,403.0,402.87355694750914,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19907699464858739,-0.979983852010678,0.050406213878732994,-0.9987287988249922,29.999084883586875,-400.3817046801811,0.0,0.0,-0.012854946725496223,0.2547028335236834,5.426588038000236e-05,8.221806716801455,8.829000000000008,-0.01280068084511622,-0.3524904496748693,0.0016598604195230935,-0.008170890918841,0.012854946725496223,-0.2547028335236834,0.24840133288962993,0.0,0.0,0.014514807145019317,-0.014472391552894454
2.2000000000000006,0.0,403.0,403.0,403.2986297687322,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18777773832788253,-0.9822115459454064,0.05053259155385372,-0.9987224124804908,29.998995075858183,-400.4069800429739,0.0,0.0,-0.012887176447904602,0.2547012048332498,5.981321503287913e-05,8.290916968783002,8.829000000000008,-0.012827363232871723,-0.2833818263837564,0.0015656496928146107,-0.008189464943406694,0.012887176447904602,-0.2547012048332498,0.24840133288962993,0.0,0.0,0.014452826140719213,-0.01448933688702661
2.3000000000000007,0.0,403.0,403.0,403.47108990042,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19103730743886202,-0.981582776522953,0.05074862667755028,-0.9987114582752831,29.998900992197974,-400.43234023877693,0.0,0.0,-0.012942271242618533,0.2546984112148935,6.564446763658002e-05,8.346664835508971,8.829000000000008,-0.012876626774981952,-0.22763675327614408,0.0015928272668058472,-0.008184222401549063,0.012942271242618533,-0.2546984112148935,0.24840133288962993,0.0,0.0,0.014535098509424381,-0.014481300726812668
2.400000000000001,0.0,403.0,403.0,402.7482265635252,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2037263859394788,-0.9790278646044956,0.05094638692318762,-0.9987013896352968,29.998802618004742,-400.45776855762864,0.0,0.0,-0.012992705449563833,0.2546958434396003,7.176820572673477e-05,8.391567008322756,8.829000000000008,-0.012920937243837098,-0.18273714823765097,0.0016986260267307408,-0.008162920105036595,0.012992705449563833,-0.2546958434396003,0.24840133288962993,0.0,0.0,0.014691331476294573,-0.014457430655006959
2.500000000000001,0.0,403.0,403.0,403.20071480792114,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2144385366012945,-0.9767374847011325,0.051052834889032055,-0.9986959537565941,29.998699939519053,-400.4832515485002,0.0,0.0,-0.013019852557522778,0.254694457143631,7.818593447584963e-05,8.427690286771002,8.829000000000008,-0.01294166662304693,-0.14661525608537573,0.0017879415949253613,-0.008143823418581315,0.013019852557522778,-0.254694457143631,0.24840133288962993,0.0,0.0,0.01480779415244814,-0.014436947672582384
2.600000000000001,0.0,403.0,403.0,402.810044753041,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19669365893175889,-0.9804649940390717,0.05117645868746743,-0.9986896264987485,29.99859294842447,-400.5087783951956,0.0,0.0,-0.013051379966955145,0.25469284352189137,8.489165147764151e-05,8.456723090858533,8.829000000000008,-0.012966488315477503,-0.11758406561958346,0.0016399886878356502,-0.008174902575790663,0.013051379966955145,-0.25469284352189137,0.24840133288962993,0.0,0.0,0.014691368654790794,-0.014466413208052115
2.700000000000001,0.0,403.0,403.0,403.3526217835974,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1787817496021826,-0.9838887569279275,0.05140793942261472,-0.9986777376933568,29.998481635142333,-400.5343404080304,0.0,0.0,-0.013110413809993941,0.25468981155523135,9.188903652072645e-05,8.480039339177486,8.829000000000008,-0.013018524773473214,-0.09427084926729101,0.0014906431073142441,-0.00820344916157309,0.013110413809993941,-0.25468981155523135,0.24840133288962993,0.0,0.0,0.014601056917308185,-0.014491927827174483
2.800000000000001,0.0,403.0,403.0,402.99967914031186,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.22083407899882612,-0.9753113910709442,0.05161282939963268,-0.9986671697023811,29.998365984478387,-400.55993061080346,0.0,0.0,-0.013162666291116417,0.2546871164319413,9.918956414504077e-05,8.498753327046918,8.829000000000008,-0.013063476726971376,-0.07555955652114754,0.0018412662279688905,-0.008131932961949386,0.013162666291116417,-0.2546871164319413,0.24840133288962993,0.0,0.0,0.015003932519085307,-0.014417716504260741
2.9000000000000012,0.0,403.0,403.0,402.9160378399058,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17972924215381905,-0.9837161173401674,0.051728285652440566,-0.9986611960336996,29.99824598174932,-400.5855434057985,0.0,0.0,-0.01319211075569258,0.25468559298499405,0.00010679525735563525,8.513766141060492,8.829000000000008,-0.013085315498336945,-0.06054826595452134,0.0014985430928802833,-0.008202009730467192,0.01319211075569258,-0.25468559298499405,0.24840133288962993,0.0,0.0,0.014690653848572863,-0.014486269825831316
3.0000000000000013,0.0,403.0,403.0,402.94296948176407,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20216706764118805,-0.9793510487875954,0.05189218762477716,-0.9986526928134299,29.998121618378708,-400.61117430314795,0.0,0.0,-0.013233910187954235,0.25468342443403275,0.00011469769479918768,8.525804942423452,8.829000000000008,-0.013119212493155048,-0.048511633142522825,0.001685624771968282,-0.008165614744036395,0.013233910187954235,-0.25468342443403275,0.24840133288962993,0.0,0.0,0.014919534959922518,-0.014447706288439194
3.1000000000000014,0.0,403.0,403.0,402.9669971927272,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2155189036474111,-0.9764996682900706,0.052144574349318504,-0.9986395462657828,29.997992882770706,-400.6368197032358,0.0,0.0,-0.013298275623255662,0.25468007170910806,0.0001229043057875288,8.535455989654277,8.829000000000008,-0.013175371317468133,-0.03886393863662185,0.0017969494589508933,-0.008141840557384662,0.013298275623255662,-0.25468007170910806,0.24840133288962993,0.0,0.0,0.015095225082206556,-0.01442057937686278
3.2000000000000015,0.0,403.0,403.0,402.9769621788649,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17891633525811376,-0.9838642919517946,0.05233500616188244,-0.9986295845457592,29.997859758065857,-400.66247672112996,0.0,0.0,-0.013346840881722376,0.25467753120129477,0.00013142773909714843,8.543191157398338,8.829000000000008,-0.013215413142625228,-0.031131311400374173,0.0014917652530634807,-0.008203245177955499,0.013346840881722376,-0.25467753120129477,0.24840133288962993,0.0,0.0,0.014838606134785857,-0.014479443489620353
3.3000000000000016,0.0,403.0,403.0,403.0709702483844,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2007367840580312,-0.9796452130879012,0.05245835167908974,-0.9986231127603211,29.99772223077324,-400.6881430448554,0.0,0.0,-0.013378297321921261,0.2546758807211134,0.00014026441609117944,8.549389532703703,8.829000000000008,-0.013238032905830081,-0.024934586575191986,0.0016736993804253443,-0.008168067421603566,0.013378297321921261,-0.2546758807211134,0.24840133288962993,0.0,0.0,0.015051996702346606,-0.014442615253087071
3.4000000000000017,0.0,403.0,403.0,402.949562735697,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.24166381534044518,-0.970360036458169,0.05270645654372241,-0.9986100487370457,29.997580291452994,-400.7138168218967,0.0,0.0,-0.01344157076723224,0.2546725490421337,0.00014940845100188733,8.554355616179013,8.829000000000008,-0.013292162316230352,-0.01997183477886111,0.0020149400116403105,-0.008090649650639227,0.01344157076723224,-0.2546725490421337,0.24840133288962993,0.0,0.0,0.01545651077887255,-0.014361865803142998
3.5000000000000018,0.0,403.0,403.0,403.2441863244273,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.12329858914735722,-0.9923696175892684,0.052951375555325565,-0.9985970918377436,29.997433924308634,-400.7394965685592,0.0,0.0,-0.013504031733925635,0.2546692446826621,0.0001588754964716092,8.558334165895545,8.829000000000008,-0.013345156237454026,-0.015996589421801488,0.0010280366562193837,-0.008274160721992711,0.013504031733925635,-0.2546692446826621,0.24840133288962993,0.0,0.0,0.01453206839014502,-0.0145420725150249
3.600000000000002,0.0,403.0,403.0,403.08764093932626,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.24290963213945527,-0.9700489217631626,0.05308052110157742,-0.9985902354217093,29.99728311212278,-400.76518109649106,0.0,0.0,-0.01353696733827189,0.2546674961112844,0.00016867184302218186,8.561521386609996,8.829000000000008,-0.013368295495249708,-0.012811117278726414,0.0020253273595018956,-0.008088055644390113,0.01353696733827189,-0.2546674961112844,0.24840133288962993,0.0,0.0,0.015562294697773786,-0.014354218866044627
3.700000000000002,0.0,403.0,403.0,402.9821011111395,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1515139925216676,-0.9884551128251318,0.05329306804005254,-0.9985789147077353,29.997127845271553,-400.7908694535844,0.0,0.0,-0.01359117255148902,0.254664609023288,0.00017878340838658528,8.564074354814618,8.829000000000008,-0.013412389143102435,-0.010261036162100723,0.0012632905154840732,-0.008241522437837908,0.01359117255148902,-0.254664609023288,0.24840133288962993,0.0,0.0,0.014854463066973092,-0.01450479857149603
3.800000000000002,0.0,403.0,403.0,402.9921390115612,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.22798072626763805,-0.9736656451012741,0.05359094760886599,-0.99856297264338,29.996968109162765,-400.8165608776035,0.0,0.0,-0.013667139891486487,0.2546605433660563,0.00018922387092702115,8.566119401781158,8.829000000000008,-0.013477916020559465,-0.008220054852793979,0.0019008534090730327,-0.008118211092174995,0.013667139891486487,-0.2546605433660563,0.24840133288962993,0.0,0.0,0.01556799330055952,-0.014377421568601362
3.900000000000002,0.0,403.0,403.0,402.96234245483197,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1746749590548652,-0.984626151734343,0.05373175164858354,-0.9985554060064844,29.9968038848039,-400.8422547583576,0.0,0.0,-0.01370304872672768,0.25465861366916576,0.00020000685057221669,8.567757745527873,8.829000000000008,-0.013503041876155465,-0.006583640802968915,0.0014564015863750886,-0.008209597398112884,0.01370304872672768,-0.25465861366916576,0.24840133288962993,0.0,0.0,0.015159450313102769,-0.014466878177648718
4.000000000000002,0.0,403.0,403.0,403.06926363976163,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19035182605235781,-0.9817159376920255,0.0539666439302965,-0.9985427388664446,29.996635160637915,-400.86795060688115,0.0,0.0,-0.013762952606334958,0.2546553832061366,0.00021111753249191136,8.569070121582342,8.829000000000008,-0.013551835073843046,-0.005274495211528674,0.0015871118730016228,-0.008185332670238576,0.013762952606334958,-0.2546553832061366,0.24840133288962993,0.0,0.0,0.015350064479336581,-0.01443938298674527
4.100000000000001,0.0,403.0,403.0,402.9176888851933,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.22561038477313786,-0.974217611359247,0.05427268793812712,-0.9985261515573695,29.996461921678428,-400.8936480318349,0.0,0.0,-0.013841002098919043,0.25465115299406405,0.00022256704221614007,8.57012157202148,8.829000000000008,-0.013618435056702903,-0.004227274984463847,0.0018810900203679783,-0.008122813266053191,0.013841002098919043,-0.25465115299406405,0.24840133288962993,0.0,0.0,0.01572209211928702,-0.014372633370487303
4.200000000000001,0.0,403.0,403.0,403.06840136857244,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1585426447434234,-0.987352130598684,0.05440797151677721,-0.9985187893251832,29.996284148190668,-400.9193467200963,0.0,0.0,-0.01387550306740212,0.2546492754258983,0.00023437091043966395,8.57096422191231,8.829000000000008,-0.013641132156962455,-0.0033865026617991845,0.001321893879705436,-0.008232326013387407,0.01387550306740212,-0.2546492754258983,0.24840133288962993,0.0,0.0,0.015197396947107556,-0.014480268549655811
4.300000000000001,0.0,403.0,403.0,403.1984519949613,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.22513869090350275,-0.9743267264415244,0.05469027081060657,-0.998503367184439,29.996101828474735,-400.94504642057404,0.0,0.0,-0.013947497016234541,0.2546453423632379,0.0002465113909121796,8.571639419083597,8.829000000000008,-0.013700985625322362,-0.002715238553172128,0.0018771571400986078,-0.008123723043732751,0.013947497016234541,-0.2546453423632379,0.24840133288962993,0.0,0.0,0.01582465415633315,-0.01436773251734072
4.4,0.0,403.0,403.0,403.26775735468317,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.16737912882003858,-0.9858926043111619,0.05497300841643543,-0.9984878408601913,29.995914944649773,-400.9707469325537,0.0,0.0,-0.014019602746471857,0.2546413827309686,0.0002590079828666773,8.572180749267105,8.829000000000008,-0.01376059476360518,-0.0021778680019348684,0.0013955705503444044,-0.008220156802574336,0.014019602746471857,-0.2546413827309686,0.24840133288962993,0.0,0.0,0.015415173296816262,-0.014460206643912982
4.5,0.0,403.0,403.0,403.15296520803025,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21424975814653532,-0.9767789110818023,0.0551339785453431,-0.998478965431802,29.995723477681146,-400.9964480953781,0.0,0.0,-0.014060654479428484,0.2546391192568782,0.00027186759415631846,8.572614921903046,8.829000000000008,-0.013788786885272165,-0.001745958840082551,0.0017863676014779183,-0.008144168822678453,0.014060654479428484,-0.2546391192568782,0.24840133288962993,0.0,0.0,0.015847022080906402,-0.014381955189926715
4.6,0.0,403.0,403.0,403.15581943623266,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1835800554834353,-0.9830047625666413,0.055495377694840184,-0.9984589441006109,29.99552741490497,-401.02214978012853,0.0,0.0,-0.014152821029064634,0.2546340132763645,0.00028507558008919915,8.572963101939406,8.829000000000008,-0.013867745448975434,-0.001402884784237557,0.0015306503317909614,-0.00819607861002357,0.014152821029064634,-0.2546340132763645,0.24840133288962993,0.0,0.0,0.015683471360855596,-0.014428758996758134
4.699999999999999,0.0,403.0,403.0,403.03968180628766,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19815072230704717,-0.9801715621508286,0.05569091660061826,-0.998448056639995,29.995326734748716,-401.0478518840403,0.0,0.0,-0.01420268873431594,0.25463123667968274,0.0002986610462476004,8.57324273219646,8.829000000000008,-0.01390402768806834,-0.0011260311238654452,0.0016521373634254485,-0.008172456004915004,0.01420268873431594,-0.25463123667968274,0.24840133288962993,0.0,0.0,0.015854826097741387,-0.014402359794967817
