t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,402.66095725726,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21999556655962407,-0.9755008717034085,0.04906057997512008,-0.9987958047030959,29.999750023150458,-400.14171411195355,0.0,0.0,-0.012511773715426848,0.2547199218333785,1.3992340683459304e-05,5.81054011448887,8.829000000000008,-0.012497781374743389,-2.763739963677759,0.001834274894733395,-0.008133512810000885,0.012511773715426848,-0.2547199218333785,0.24840133288962993,0.0,0.0,0.014346048610160244,-0.014452101753749474
1.2,0.0,403.0,403.0,402.76911678316304,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2041496065793339,-0.9789397009691164,0.04915938639259515,-0.99879094645952,29.999702420425645,-400.16371414927636,0.0,0.0,-0.012536972022045052,0.2547186828499766,1.6804799941500038e-05,6.281373312537905,8.829000000000008,-0.012520167222103551,-2.2929080046121255,0.001702154747817076,-0.008162185015936694,0.012536972022045052,-0.2547186828499766,0.24840133288962993,0.0,0.0,0.014239126769862128,-0.014479534976283376
1.3,0.0,403.0,403.0,403.04408438637836,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18663133436281235,-0.9824300204258604,0.04931062990829102,-0.9987834909418796,29.999650644392037,-400.1864092981731,0.0,0.0,-0.012575543205778958,0.25471678149149907,1.988049877825598e-05,6.684575649545998,8.829000000000008,-0.012555662707000701,-1.8897075689625105,0.0015560912274089856,-0.008191286535818321,0.012575543205778958,-0.25471678149149907,0.24840133288962993,0.0,0.0,0.014131634433187944,-0.014506735137687438
1.4000000000000001,0.0,403.0,403.0,402.7555858603244,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19192093400797908,-0.9814103907588839,0.0494735239695052,-0.9987754354338311,29.999594683773555,-400.2096757860858,0.0,0.0,-0.01261708559346643,0.25471472711925325,2.3223877527897167e-05,7.025373729199637,8.829000000000008,-0.012593861715938534,-1.5489115436811174,0.001600194751784739,-0.008182785086769558,0.01261708559346643,-0.25471472711925325,0.24840133288962993,0.0,0.0,0.01421728034525117,-0.014496179316392882
1.5000000000000002,0.0,403.0,403.0,403.02676959897826,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17784106776318717,-0.984059223124731,0.049596389065816274,-0.9987693418360578,29.99953452568256,-400.2334095441774,0.0,0.0,-0.0126484195133538,0.2547131730871466,2.6838473685311308e-05,7.310394142927632,8.829000000000008,-0.012621581039668489,-1.2638926839852296,0.0014827999079798917,-0.008204870471420772,0.0126484195133538,-0.2547131730871466,0.24840133288962993,0.0,0.0,0.01413121942133369,-0.014516710668937421
1.6000000000000003,0.0,403.0,403.0,402.7868834675051,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19024038895798803,-0.9817375384536915,0.04970265837702193,-0.9987640591001745,29.999470161162836,-400.25752390337965,0.0,0.0,-0.012675521059551864,0.2547118258467348,3.0722941016181544e-05,7.5467371055277095,8.829000000000008,-0.012644798118535682,-1.0275510686255638,0.0015861827348933367,-0.008185512772662688,0.012675521059551864,-0.2547118258467348,0.24840133288962993,0.0,0.0,0.014261703794445201,-0.01449600572976753
1.7000000000000004,0.0,403.0,403.0,403.0458260687696,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21212222051598112,-0.9772431445466216,0.049804876578439905,-0.9987589670531157,29.99940158283741,-400.28194724076354,0.0,0.0,-0.01270158946327616,0.2547105272371264,3.487734950192314e-05,7.7413693295802535,8.829000000000008,-0.012666712113774237,-0.8329201431826281,0.0017686286582603127,-0.00814803949972495,0.01270158946327616,-0.2547105272371264,0.24840133288962993,0.0,0.0,0.014470218121536472,-0.01445723384722139
1.8000000000000005,0.0,403.0,403.0,402.7335576231817,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20436028062024858,-0.9788957430210906,0.04996068611250757,-0.998751185152322,29.99932878262232,-400.3066207351959,0.0,0.0,-0.012741325105087761,0.25470854264212456,3.930384568803042e-05,7.900764068345206,8.829000000000008,-0.01270202125939973,-0.6735273890126781,0.00170391130187071,-0.008161818504184895,0.012741325105087761,-0.25470854264212456,0.24840133288962993,0.0,0.0,0.01444523640695847,-0.014469028256679534
1.9000000000000006,0.0,403.0,403.0,403.1200811449998,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20425853811183414,-0.9789169778936396,0.05014712606812373,-0.9987418413920124,29.999251749255215,-400.3314963211545,0.0,0.0,-0.012788872332156144,0.2547061597307382,4.400757962682713e-05,8.030718613078495,8.829000000000008,-0.012744864752529316,-0.5435752271907752,0.0017030629950987588,-0.008161995555905611,0.012788872332156144,-0.2547061597307382,0.24840133288962993,0.0,0.0,0.014491935327254903,-0.014466822397013884
2.0000000000000004,0.0,403.0,403.0,403.0386882588166,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21581579867379497,-0.976434094572077,0.05030209170248249,-0.9987340484685374,29.999170468396407,-400.35653488037667,0.0,0.0,-0.012828392756736277,0.2547041723246547,4.8994382511509045e-05,8.136290375150118,8.829000000000008,-0.012779398374224768,-0.4380054525252355,0.0017994249047145674,-0.008141293818072817,0.012828392756736277,-0.2547041723246547,0.24840133288962993,0.0,0.0,0.014627817661450845,-0.014444133253097596
2.1000000000000005,0.0,403.0,403.0,402.65585189722253,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18530734081757952,-0.9826806141565617,0.05040619475436723,-0.9987287997902057,29.999084929062352,-400.3817046793133,0.0,0.0,-0.012854941848266133,0.25470283376983893,5.426270640507592e-05,8.221806707517398,8.829000000000008,-0.012800679141861056,-0.3524904587127704,0.0015450520589439637,-0.008193375931510205,0.012854941848266133,-0.25470283376983893,0.24840133288962993,0.0,0.0,0.014399993907210097,-0.01449487681171921
2.2000000000000006,0.0,403.0,403.0,403.03418945838587,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19345931278886142,-0.9811082989636065,0.05054287265853884,-0.998721892231978,29.998995123808086,-400.40698004209446,0.0,0.0,-0.012889798407437696,0.2547010721558198,5.9809919072999214e-05,8.290916961138148,8.829000000000008,-0.012829988488364696,-0.28338196670604,0.0016130214174330136,-0.008180266311484004,0.012889798407437696,-0.2547010721558198,0.24840133288962993,0.0,0.0,0.01450281982487071,-0.014480005577673843
2.3000000000000007,0.0,403.0,403.0,402.91827916793875,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21065487440132832,-0.9775604962819235,0.050747017693367855,-0.9987115400330714,29.99890104285149,-400.4323402378787,0.0,0.0,-0.012941860908170542,0.25469843206533893,6.564069493915436e-05,8.346664823123898,8.829000000000008,-0.012876220213231388,-0.2276367448107699,0.001756394247439753,-0.008150685509051262,0.012941860908170542,-0.25469843206533893,0.24840133288962993,0.0,0.0,0.014698255155610294,-0.01444778468476024
2.400000000000001,0.0,403.0,403.0,403.3205008099327,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20574080484305016,-0.9786065201205918,0.05094611087353197,-0.9987014037172782,29.998802671275914,-400.4577685567193,0.0,0.0,-0.012992635049441629,0.2546958470308861,7.176438639048471e-05,8.391567001006814,8.829000000000008,-0.012920870663051144,-0.1827371519623071,0.001715421810755306,-0.008159407026928042,0.012992635049441629,-0.2546958470308861,0.24840133288962993,0.0,0.0,0.014708056860196935,-0.014453921168184197
2.500000000000001,0.0,403.0,403.0,402.70698194013124,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19593709192238387,-0.9806164673352161,0.05106298014287957,-0.9986954350846549,29.9986999950854,-400.4832515475965,0.0,0.0,-0.013022439871421024,0.25469432486826976,7.818243913203433e-05,8.427690290493235,8.829000000000008,-0.01294425743228899,-0.146615384638503,0.0016336805976628237,-0.008176165526988658,0.013022439871421024,-0.25469432486826976,0.24840133288962993,0.0,0.0,0.014656120469083848,-0.014469157505628466
2.600000000000001,0.0,403.0,403.0,402.9229302048196,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19019133220802348,-0.9817470433634813,0.05118050461770989,-0.9986894191624726,29.99859300590248,-400.50877839431416,0.0,0.0,-0.013052411788504905,0.25469279064553796,8.488861789822895e-05,8.456723105622437,8.829000000000008,-0.012967523170606676,-0.11758410373203176,0.0015857737104466882,-0.00818559202252066,0.013052411788504905,-0.25469279064553796,0.24840133288962993,0.0,0.0,0.014638185498951593,-0.014477049778428702
2.700000000000001,0.0,403.0,403.0,403.2410227133423,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17517047444418302,-0.9845381175368477,0.05140547250765407,-0.9986778646772266,29.998481694665962,-400.53434040716024,0.0,0.0,-0.01310978468001263,0.2546898439395498,9.188565924093954e-05,8.480039346645036,8.829000000000008,-0.013017899020771691,-0.09427080941542165,0.0014605330852629692,-0.008208863388237736,0.01310978468001263,-0.2546898439395498,0.24840133288962993,0.0,0.0,0.014570317765275599,-0.0144973744381576
2.800000000000001,0.0,403.0,403.0,402.86478453957386,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19451502987149896,-0.9808995377479234,0.05161553724010926,-0.9986670297528675,29.9983660459728,-400.55993060994615,0.0,0.0,-0.013163356863615104,0.2546870807410333,9.918618362387412e-05,8.498753335579886,8.829000000000008,-0.01306417067999123,-0.07555958367908744,0.001621823755456941,-0.008178525706148587,0.013163356863615104,-0.2546870807410333,0.24840133288962993,0.0,0.0,0.014785180619072046,-0.014464273557551949
2.9000000000000012,0.0,403.0,403.0,403.0119528918987,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18993247227184185,-0.9817971562276528,0.05173411201693182,-0.9986608942247711,29.998246045041192,-400.5855434049595,0.0,0.0,-0.013193596636090552,0.2546855160155611,0.00010679205812202914,8.513766153228817,8.829000000000008,-0.013086804577968522,-0.06054833075562982,0.0015836153929423143,-0.008186009852616466,0.013193596636090552,-0.2546855160155611,0.24840133288962993,0.0,0.0,0.014777212029032866,-0.014470192978547652
3.0000000000000013,0.0,403.0,403.0,402.7477726948969,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18273645441691574,-0.9831619338782064,0.05188517644244283,-0.9986530571051874,29.99812168328682,-400.6111743023314,0.0,0.0,-0.013232122146987553,0.25468351733827554,0.0001146947135716878,8.525804957360986,8.829000000000008,-0.013117427433415865,-0.04851152530074643,0.0015236165706943813,-0.00819738907002731,0.013232122146987553,-0.25468351733827554,0.24840133288962993,0.0,0.0,0.014755738717681934,-0.014479573518672934
3.1000000000000014,0.0,403.0,403.0,402.9511773964608,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17933573223957264,-0.9837879319965743,0.05214997468435924,-0.9986392642693461,29.997992949416457,-400.636819702432,0.0,0.0,-0.013299652854630657,0.25467999979239603,0.0001229009879499552,8.535455998129974,8.829000000000008,-0.013176751866680702,-0.03886400207763785,0.0014952620933227979,-0.008202608505357891,0.013299652854630657,-0.25467999979239603,0.24840133288962993,0.0,0.0,0.014794914947953455,-0.014481275408123967
3.2000000000000015,0.0,403.0,403.0,402.9573787312638,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20628815728715494,-0.9784912856858102,0.052330517159035944,-0.9986298197900302,29.997859826292625,-400.66247672034365,0.0,0.0,-0.013345696064684914,0.25467759119494116,0.0001314246173867888,8.543191169057701,8.829000000000008,-0.013214271447298125,-0.031131239747365314,0.0017199855156630605,-0.008158446227426333,0.013345696064684914,-0.25467759119494116,0.24840133288962993,0.0,0.0,0.015065681580347975,-0.014434704532737569
3.3000000000000016,0.0,403.0,403.0,403.366035301819,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.15506561560290888,-0.9879041729123785,0.05245440965637644,-0.9986233198296547,29.99772230036464,-400.68814304409347,0.0,0.0,-0.013377291999599451,0.25467593352938933,0.000140261632520344,8.54938954894942,8.829000000000008,-0.013237030367079107,-0.024934517521197463,0.0012929031715723535,-0.00823692882140157,0.013377291999599451,-0.25467593352938933,0.24840133288962993,0.0,0.0,0.014670195171171805,-0.014511529461160994
3.4000000000000017,0.0,403.0,403.0,403.41917479008043,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2399332609490516,-0.970789385134775,0.05269853891291934,-0.9986104665966823,29.997580362544767,-400.7138168211469,0.0,0.0,-0.013439551557410003,0.25467265560763336,0.00014940529237073363,8.55435562424741,8.829000000000008,-0.01329014626503927,-0.019971720144964067,0.002000511027803295,-0.008094229465955059,0.013439551557410003,-0.25467265560763336,0.24840133288962993,0.0,0.0,0.015440062585213299,-0.014365552183958491
3.5000000000000018,0.0,403.0,403.0,402.97082570507223,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1355981269124807,-0.9907639214151002,0.052957987830218475,-0.9985967411948501,29.997433997009995,-400.73949656781406,0.0,0.0,-0.01350571804271461,0.25466915525924844,0.00015887200220612117,8.55833416900241,8.829000000000008,-0.013346846040508488,-0.015996675738348287,0.001130587510730703,-0.008260772778649552,0.01350571804271461,-0.25466915525924844,0.24840133288962993,0.0,0.0,0.014636305553445313,-0.01452859514826807
3.600000000000002,0.0,403.0,403.0,402.9634522006819,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2204583175290125,-0.9753963964626264,0.05307959571568739,-0.9985902846105901,29.997283186388174,-400.7651810957527,0.0,0.0,-0.013536731339862142,0.25466750865577825,0.00016866834454004015,8.561521391157475,8.829000000000008,-0.0133680629953221,-0.012811100186754132,0.0018381332110573862,-0.008132641718304426,0.013536731339862142,-0.25466750865577825,0.24840133288962993,0.0,0.0,0.015374864550919527,-0.014398817484452736
3.700000000000002,0.0,403.0,403.0,402.9756461746981,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.15674727975201028,-0.9876387448304896,0.05329078114994349,-0.9985790367539411,29.997127920349037,-400.79086945288685,0.0,0.0,-0.013590589332709891,0.2546646401483687,0.00017878153821496146,8.564074382027766,8.829000000000008,-0.01341180779449493,-0.010260977823874029,0.0013069245192672576,-0.008234715740135524,0.013590589332709891,-0.2546646401483687,0.24840133288962993,0.0,0.0,0.014897513851977148,-0.014498022998874288
3.800000000000002,0.0,403.0,403.0,402.9884786457615,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2087125389502983,-0.9779770324935655,0.053591175343846484,-0.9985629604212571,29.996968184757375,-400.8165608769531,0.0,0.0,-0.013667197970060862,0.2546605402490847,0.00018922264575124264,8.5661194332051,8.829000000000008,-0.013477975324309619,-0.00822002654582299,0.0017401994794692382,-0.008154158496837838,0.013667197970060862,-0.2546605402490847,0.24840133288962993,0.0,0.0,0.0154073974495301,-0.014413365856292576
3.900000000000002,0.0,403.0,403.0,402.9407938601784,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17692287756118674,-0.9842247179356295,0.05373050004114863,-0.9985554733540486,29.996803960841675,-400.842254757748,0.0,0.0,-0.013702729533008117,0.25465863084461465,0.00020000577112191085,8.567757772708958,8.829000000000008,-0.013502723761886206,-0.00658359644643447,0.0014751442389932027,-0.00820625033094061,0.013702729533008117,-0.25465863084461465,0.24840133288962993,0.0,0.0,0.01517787377200132,-0.01446354828592536
4.000000000000002,0.0,403.0,403.0,403.18370691586443,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1726307417778011,-0.984986612595951,0.05397875906501994,-0.9985420840254058,29.996635237303867,-400.8679506062949,0.0,0.0,-0.013766042293090974,0.2546552162039752,0.00021111596047226948,8.569070137202239,8.829000000000008,-0.013554926332618705,-0.005274646593793619,0.0014393573500327955,-0.008212602841901236,0.013766042293090974,-0.2546552162039752,0.24840133288962993,0.0,0.0,0.01520539964312377,-0.014466486156246489
4.100000000000001,0.0,403.0,403.0,403.11532979594085,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21897288268322526,-0.9757309448046622,0.05427352013255132,-0.9985261063249279,29.99646199917022,-400.8936480312579,0.0,0.0,-0.013841214330986583,0.2546511414585691,0.00022256492024432144,8.57012157816366,8.829000000000008,-0.013618649410742261,-0.004227280377779863,0.0018257479803547882,-0.008135431109174739,0.013841214330986583,-0.2546511414585691,0.24840133288962993,0.0,0.0,0.015666962311341372,-0.01438523967811392
4.200000000000001,0.0,403.0,403.0,403.07121668221885,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.15196937654445705,-0.988385202536283,0.054408918013549634,-0.9985187377513728,29.996284226392884,-400.91934671953265,0.0,0.0,-0.013875744449657383,0.2546492622731829,0.00023436903723866246,8.570964230822701,8.829000000000008,-0.013641375412418721,-0.00338650690412301,0.0012670874078193513,-0.008240939541147196,0.013875744449657383,-0.2546492622731829,0.24840133288962993,0.0,0.0,0.015142831857476734,-0.014488868924700166
4.300000000000001,0.0,403.0,403.0,403.1462183320234,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20156476672024953,-0.979475188464216,0.05469213990135347,-0.9985032648083884,29.996101907258662,-400.9450464200274,0.0,0.0,-0.01394797368488564,0.25464531625457837,0.00024650981787243184,8.571639430421095,8.829000000000008,-0.013701463867013208,-0.002715253324334199,0.0016806029186844664,-0.00816664979349592,0.01394797368488564,-0.25464531625457837,0.24840133288962993,0.0,0.0,0.015628576603570105,-0.014410633158444347
4.4,0.0,403.0,403.0,403.1300552543708,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18085302521406227,-0.9835101337916767,0.05497982442987069,-0.9984874655726332,29.995915023596464,-400.97074693204166,0.0,0.0,-0.014021341014095,0.25464128702249944,0.0002590075317076398,8.572180772359928,8.829000000000008,-0.013762333482387359,-0.002177940617579921,0.001507912950131348,-0.00820029228471302,0.014021341014095,-0.25464128702249944,0.24840133288962993,0.0,0.0,0.015529253964226348,-0.014440246417582542
4.5,0.0,403.0,403.0,403.0195424278152,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1890124548132042,-0.9819746900635915,0.055132817244871346,-0.9984790295557757,29.995723556508974,-400.9964480949066,0.0,0.0,-0.014060358316424998,0.2546391356102244,0.00027186793170849873,8.572614948940155,8.829000000000008,-0.013788490384716499,-0.0017459154496286544,0.001575944488689623,-0.008187490090892723,0.014060358316424998,-0.2546391356102244,0.24840133288962993,0.0,0.0,0.015636302805114622,-0.014425292811487161
4.6,0.0,403.0,403.0,402.8388563417837,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20642039273411464,-0.9784633981215107,0.055503600372578565,-0.9984584870417403,29.995527493469147,-401.0221497796977,0.0,0.0,-0.014154918034099016,0.25463389671400083,0.0002850763467859954,8.572963129090827,8.829000000000008,-0.01386984168731302,-0.0014029741951802066,0.0017210880658841635,-0.008158213707017537,0.014154918034099016,-0.25463389671400083,0.24840133288962993,0.0,0.0,0.01587600609998318,-0.014390777531388427
4.699999999999999,0.0,403.0,403.0,403.01406288905895,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1601283805668698,-0.9870961968000038,0.05569044573598718,-0.9984480829035262,29.995326812842624,-401.0478518836517,0.0,0.0,-0.014202568651110286,0.25463124337759296,0.00029866244599977937,8.573242760334287,8.829000000000008,-0.013903906205110507,-0.0011259962881275953,0.0013351153980119825,-0.008230192093377227,0.014202568651110286,-0.25463124337759296,0.24840133288962993,0.0,0.0,0.015537684049122268,-0.014460102581340256
