t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,402.17970837850123,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.24392051526550199,-0.9697952269590794,0.047805777100786796,-0.9988566502135278,29.999753226737685,-399.85176018439097,0.0,0.0,-0.012191765072457542,0.25473543908283847,1.2484394454084999e-05,-6.047313786206466,8.829000000000008,-0.012179280678003456,-14.621578347123634,0.0020337558818062968,-0.008085940392626946,0.012191765072457542,-0.25473543908283847,0.24840133288962993,0.0,0.0,0.014225520954263838,-0.014420046585835483
1.2,0.0,403.0,402.99890252448006,403.05465685737374,-0.010974755199639318,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.2529816611755672,-0.9674710740424494,0.04780976310557807,-0.9988564594333806,29.99970813722654,-399.82916178565756,0.0,0.0,-0.02366454071778575,0.49440695414629043,1.5077202736397745e-05,-6.627704001326047,8.829000000000008,-0.02364946351504935,-14.962297047179764,0.1876269401480233,-0.7175367434176604,0.02366454071778575,-0.49440695414629043,0.24840065642714365,0.0,-5.551115123125783e-17,0.21129148086580907,-0.9635430411368071
1.3,0.0,403.0,402.9967098034282,403.05778204345455,-0.021927210518687283,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914844,0.4969837854941149,0.538809151347742,0.2523010980631125,-0.9676487771480661,0.04778522926456065,-0.9988576334313781,29.999658988480594,-399.80574470979445,0.0,0.0,-0.023748484130605513,0.4964160478324193,1.791408387659937e-05,-7.116608837997701,8.829000000000008,-0.023730570046728912,-15.44919279016529,0.11227331531999617,-0.4306011234583577,0.023748484130605513,-0.4964160478324193,0.24839930487669223,0.0,-8.326672684688674e-17,0.13602179945060167,-0.678617866414085
1.4000000000000001,0.0,403.0,402.9934252003417,402.1838406619828,-0.032846030865052875,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.4981902712964691,0.530615180905758,0.24803309923618658,-0.9687515582868975,0.04774250970164661,-0.9988596762145263,29.99960196157363,-399.7815920343656,0.0,0.0,-0.023784853860637632,0.4976221730804181,2.4117337160482533e-05,-7.5707387567695115,8.829000000000008,-0.023760736523477148,-15.9021165836891,0.07565075719508096,-0.29547181059303673,0.023784853860637632,-0.4976221730804181,0.24839728031146963,0.0,5.551115123125783e-17,0.0994356110557186,-0.5446967033619852
1.5000000000000002,0.0,403.0,402.98905349569543,402.8091153473591,-0.043717046462411015,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914846,0.4989141627778816,0.5276781550436815,0.2401147224529176,-0.9707445184297249,0.047699289342947995,-0.998861741081406,29.999537033621383,-399.75685446616797,0.0,0.0,-0.023797851007636827,0.4983462692824868,3.126317869923018e-05,-7.941851804148862,8.829000000000008,-0.023766587828937598,-16.272505534866383,0.10685041069534384,-0.43197872006706495,0.023797851007636827,-0.4983462692824868,0.2483945856780673,0.0,-8.326672684688674e-17,0.13064826170298066,-0.6819304036714846
1.6000000000000003,0.0,403.0,402.98360147484436,402.69122206344537,-0.05452020851084701,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085153,0.49934849766672895,0.5261940984002484,0.22981556523731622,-0.9732341989339734,0.04763601831246616,-0.9988647604953007,29.99946419498289,-399.73165530750447,0.0,0.0,-0.023786974179154766,0.49878161752556543,3.934534517998439e-05,-8.240998818383703,8.829000000000008,-0.02374762883397478,-16.571217200858147,0.07009436070813733,-0.29683902795325595,0.023786974179154766,-0.49878161752556543,0.24839122515884562,0.0,0.0,0.0938813348872921,-0.5472294203199758
1.7000000000000004,0.0,403.0,402.9770783104196,403.23251060998064,-0.06523164424776703,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148483,0.4996090986000373,0.5253217051294222,0.2194103134237408,-0.9756326738907917,0.0475597473113064,-0.9988683949528511,29.999383447364785,-399.7060940325219,0.0,0.0,-0.02376128248384734,0.49904373842245997,4.835363878647534e-05,-8.47954979042283,8.829000000000008,-0.023712928845060863,-16.80950605200038,0.09763700393139291,-0.4341539362021778,0.02376128248384734,-0.49904373842245997,0.24838720440763523,0.0,0.0,0.12139828641524025,-0.6848104702170026
1.8000000000000005,0.0,403.0,402.9694957756703,402.7707580951572,-0.07582534749294723,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851506,0.49976545916002235,0.5247419741862691,0.21107931523302584,-0.97746893693905,0.047479929840272286,-0.9988721921559148,29.999294799568435,-399.68025001299196,0.0,0.0,-0.023728828937509328,0.49920181975497885,5.82781302115112e-05,-8.668179397422158,8.829000000000008,-0.023670550807297817,-16.997977577667186,0.06437975445523879,-0.29813063434608544,0.023728828937509328,-0.49920181975497885,0.24838253068123717,0.0,5.551115123125783e-17,0.08810858339274812,-0.548949923419827
1.9000000000000006,0.0,403.0,402.9608683231564,402.5604443616906,-0.0862745251391774,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148505,0.4998592754960135,0.5243334722263582,0.20721176818129178,-0.9782961121905692,0.04739631243071186,-0.9988761632794979,29.999198264063146,-399.6541860380493,0.0,0.0,-0.023691486392798326,0.4992975152871275,6.911047364302013e-05,-8.816354990164593,8.829000000000008,-0.023622375919155305,-17.146057474877473,0.0922086838528647,-0.43533915913763854,0.023691486392798326,-0.4992975152871275,0.24837721288792727,0.0,2.7755575615628914e-17,0.11590017024566301,-0.6862594615368388
2.0000000000000004,0.0,403.0,402.9512130594095,402.59196738422963,-0.09655263746855443,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085151,0.49991556529760806,0.5240474225736391,0.20770708103118732,-0.9781910695204203,0.047329010305761934,-0.998879354468535,29.999093855914733,-399.62795144683525,0.0,0.0,-0.023660508941981295,0.49935533715324754,8.084227175077505e-05,-8.932157507121282,8.829000000000008,-0.02357966667023052,-17.261802169968043,0.06335121402416793,-0.29835088671056487,0.023660508941981295,-0.49935533715324754,0.24837126157183764,0.0,5.551115123125783e-17,0.08701172296614923,-0.5493349622919748
2.1000000000000005,0.0,403.0,402.9405496417131,402.73836051493504,-0.10663417696402999,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999493391785649,0.5238325118886105,0.20517759411442785,-0.9787247595077051,0.04789282371181329,-0.9988524803177441,29.998981588765478,-399.6015848084201,0.0,0.0,-0.023943985566116557,0.49937563747172664,9.347061733893455e-05,-9.02230068542307,8.829000000000008,-0.023850514948777622,-17.35192504795135,0.09130348182172789,-0.4355299060498292,0.023943985566116557,-0.49937563747172664,0.2483646888493341,0.0,0.0,0.11524746738784444,-0.6865408546722218
2.2000000000000006,0.0,403.0,402.92890011866945,402.75523583756797,-0.116495230436793,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085149,0.4999696035071389,0.5236668085894662,0.20972687523952324,-0.9777600103308915,0.04754906714794101,-0.99886890341694,29.998861371983747,-399.575116156266,0.0,0.0,-0.023773088249090392,0.49940408959697813,0.00010717658530620465,-9.092251139086319,8.829000000000008,-0.02366591166378419,-17.421847049489347,0.06396725664795234,-0.29821941250738704,0.023773088249090392,-0.49940408959697813,0.24835750831074457,0.0,2.7755575615628914e-17,0.08774034489704274,-0.5492659937936206
2.3000000000000007,0.0,403.0,402.91628873207935,402.35804753682703,-0.12611386590088106,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914852,0.49998176210428336,0.5235395754421764,0.21887640502020575,-0.9757525912471002,0.04735559307522931,-0.9988780945663456,29.998733266885978,-399.54856879320886,0.0,0.0,-0.02367693287124655,0.49942082984865044,0.00012170335360747994,-9.146407534067835,8.829000000000008,-0.023555229517639067,-17.475986704219192,0.09739941611666579,-0.43420729910571104,0.02367693287124655,-0.49942082984865044,0.2483497348982419,0.0,5.551115123125783e-17,0.12107634898791234,-0.6852783940561196
2.400000000000001,0.0,403.0,402.90274169409395,403.13407701527836,-0.13547037985414778,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851467,0.49998905726257015,0.5234519734210953,0.2317228437427084,-0.9727818479432027,0.04723092139615433,-0.9988839973010231,29.998597310236963,-399.52196076310145,0.0,0.0,-0.023614943862505754,0.49943106812520616,0.00013707890440973515,-9.18825874070336,8.829000000000008,-0.02347786495809602,-17.51782767257816,0.0706760857422522,-0.29670105969387733,0.023614943862505754,-0.49943106812520616,0.2483413847684844,0.0,-2.7755575615628914e-17,0.09429102960475796,-0.547790743050599
2.500000000000001,0.0,403.0,402.8882869505005,401.6539530306094,-0.1445474359340582,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148544,0.4999934343575422,0.5233846423775531,0.2443146244224295,-0.9696960164367632,0.04714003272921474,-0.9988882907083698,29.998453527747813,-399.4953060113139,0.0,0.0,-0.02356970686000702,0.4994375870108128,0.00015331396544542041,-9.22055483967168,8.829000000000008,-0.0234163928945616,-17.550117252660876,0.1087193558634627,-0.431512139478344,0.02356970686000702,-0.4994375870108128,0.24833247514670972,0.0,5.551115123125783e-17,0.1322890627234697,-0.6826172513424471
2.600000000000001,0.0,403.0,402.872953938508,401.8726991075163,-0.15333011992526763,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851445,0.4999960606145254,0.5233327110151859,0.2512466552381596,-0.9679230952052116,0.04800282664357726,-0.9988471998430124,29.998301939863143,-399.468615300068,0.0,0.0,-0.02400122422015061,0.4994196650773558,0.0001704114243501804,-9.245450199099706,8.829000000000008,-0.023830812795800432,-17.575030534022357,0.07663090035172673,-0.29521912714219506,0.02400122422015061,-0.4994196650773558,0.24832302417743887,0.0,-2.7755575615628914e-17,0.10063212457187734,-0.5463157680421119
2.700000000000001,0.0,403.0,402.8567733453612,403.15987313320846,-0.16180593146765612,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148566,0.4999976363687152,0.5232931775999078,0.25545336290942344,-0.9668213792517554,0.047507095225423145,-0.998870900518802,29.998142408416232,-399.44189693320783,0.0,0.0,-0.023753435323455047,0.49943308929689106,0.00018873929541779978,-9.264619494958593,8.829000000000008,-0.02356469602803725,-17.59418640566171,0.11367606476412882,-0.43023293360258447,0.023753435323455047,-0.49943308929689106,0.24831305077569046,0.0,2.7755575615628914e-17,0.13742950008758387,-0.6813529721237851
2.800000000000001,0.0,403.0,402.8397768724672,401.8510854811335,-0.16996472894007558,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085142,0.49999858182122925,0.523263119153858,0.25468159193403506,-0.96702496696308,0.047246590771971984,-0.9988832562719359,29.9979750220956,-399.4151572956742,0.0,0.0,-0.02362322838187397,0.4994402115409394,0.00020778282536602574,-9.27937661985462,8.829000000000008,-0.023415445556507944,-17.60893640831369,0.0776785652108135,-0.29494519563150223,0.02362322838187397,-0.4994402115409394,0.248302574481593,0.0,2.7755575615628914e-17,0.10130179359268747,-0.5460828326908487
2.9000000000000012,0.0,403.0,402.8219970084971,401.8582914488388,-0.17779863970113327,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914859,0.4999991490927377,0.5232399763308123,0.24601056171002592,-0.9692671476569903,0.048046685687916084,-0.998845091089908,29.997799830641338,-399.3884013039248,0.0,0.0,-0.024023301960684258,0.4994216956204121,0.00022761221051116577,-9.290730800330593,8.829000000000008,-0.023795689750173092,-17.620309104710188,0.10947404343048094,-0.43132129401587127,0.024023301960684258,-0.4994216956204121,0.24829161532052899,0.0,2.7755575615628914e-17,0.1334973453911652,-0.6824513743157543
3.0000000000000013,0.0,403.0,402.80346681384856,403.19014855149163,-0.1853019464850898,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.305002668708514,0.49999948945564265,0.5232225913762242,0.23809323041486877,-0.9712423042838549,0.04747785779005491,-0.9988722906456396,29.997616707299578,-399.3616327487325,0.0,0.0,-0.02373890465547506,0.49943563535420815,0.00024868931793243615,-9.299457890039598,8.829000000000008,-0.023490215337542624,-17.629022254685395,0.07261907067796611,-0.29623149476918237,0.02373890465547506,-0.49943563535420815,0.2482801936702824,0.0,-2.7755575615628914e-17,0.09635797533344118,-0.5473869364531081
3.1000000000000014,0.0,403.0,402.78421971806915,403.06549894410097,-0.19247095779423126,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914861,0.4999996936733856,0.5232095057484573,0.22695066095274796,-0.9739062570356096,0.04718335213394231,-0.9988862454160656,29.997425753891424,-399.3348545344051,0.0,0.0,-0.02359166161345464,0.49944281672259105,0.0002704111214993443,-9.306170312563049,8.829000000000008,-0.023321250491955298,-17.635727495840467,0.10099243845881173,-0.4333856853089264,0.02359166161345464,-0.49944281672259105,0.24826833013617358,0.0,2.7755575615628914e-17,0.12458410007226636,-0.6845601718953439
3.2000000000000015,0.0,403.0,402.76428933130245,401.76570132260235,-0.19930386766700678,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085138,0.49999981620403144,0.5231996357536711,0.21595254797834332,-0.9764038595896996,0.046995407013224584,-0.9988951054638626,29.99722702673632,-399.30806889597767,0.0,0.0,-0.023497694869045942,0.4994473691390379,0.0002928762478186287,-9.311331188181573,8.829000000000008,-0.023204818621227315,-17.640883819042543,0.06586610344779807,-0.2978057829121513,0.023497694869045942,-0.4994473691390379,0.24825604543483892,0.0,5.551115123125783e-17,0.08936379831684402,-0.5489971066163502
3.3000000000000016,0.0,403.0,402.74370927027934,402.4461078215422,-0.2058006102309751,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148633,0.4999998897224188,0.523191741299403,0.20515795404270756,-0.9787288766011812,0.04807984777125913,-0.9988434953676639,29.99702056464359,-399.28127755219737,0.0,0.0,-0.02403991858350025,0.4994216375337873,0.0003161188339578763,-9.315298245972814,8.829000000000008,-0.023723799749542373,-17.644876608439034,0.09129474204222626,-0.4355317381454401,0.02403991858350025,-0.4994216375337873,0.2482433602869752,0.0,5.551115123125783e-17,0.1153346606257265,-0.6867100153922523
3.4000000000000017,0.0,403.0,402.72251299904343,401.9935701721352,-0.21196271235887926,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851356,0.4999999338334514,0.5231859606396013,0.2014347314893438,-0.9795019392271851,0.047460588502676045,-0.9988731113304532,29.99680619461879,-399.2544818339777,0.0,0.0,-0.02373029111103469,0.4994364895732404,0.00034079862786241,-9.318340462468221,8.829000000000008,-0.023389492483172278,-17.647903972894987,0.06143813067483271,-0.2987507054694557,0.02373029111103469,-0.4994364895732404,0.2482302953191655,0.0,2.7755575615628914e-17,0.0851684217858674,-0.5499568997235306
3.5000000000000018,0.0,403.0,402.7007336843023,403.0738239779129,-0.21779314741110292,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44499733129148655,0.499999960300071,0.5231816484834387,0.20266319616795261,-0.9792485021275191,0.04713062899103431,-0.9988887344498933,29.996584028097196,-399.22768275043035,0.0,0.0,-0.02356531262443453,0.4994443275691348,0.00036603865596535333,-9.320681227381218,8.829000000000008,-0.023199273968469176,-17.650236899812093,0.09018458144574194,-0.4357629701179316,0.02356531262443453,-0.4994443275691348,0.24821687097472106,0.0,5.551115123125783e-17,0.11374989407017647,-0.6869904267123454
3.600000000000002,0.0,403.0,402.67840406518144,402.71552304780425,-0.223296191208254,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.30500266870851334,0.49999997618004255,0.5231783586948636,0.20914140016074748,-0.977885409819986,0.04693009433934009,-0.9988981761147132,29.996354128484693,-399.20088107919173,0.0,0.0,-0.023465046051797195,0.49944906426364455,0.00039196401684322524,-9.322481304590848,8.829000000000008,-0.02307308203495397,-17.65203224032721,0.06378868518646308,-0.298257659686214,0.023465046051797195,-0.49944906426364455,0.2482031074333996,0.0,2.7755575615628914e-17,0.08725373123826027,-0.549503616516459
3.700000000000002,0.0,403.0,402.6555563369188,401.6166284325697,-0.22847728262679898,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449973312914868,0.4999999857080256,0.5231757818563495,0.22076018157624494,-0.9753281202910247,0.046802486002046464,-0.9989041632228931,29.996116537845094,-399.17407741870517,0.0,0.0,-0.0234012423321233,0.49945206733513386,0.00041862809798038253,-9.323865204486511,8.829000000000008,-0.02298261423414292,-17.653413137151382,0.09823769165685305,-0.4340184106630482,0.0234012423321233,-0.49945206733513386,0.24818902453971736,0.0,5.551115123125783e-17,0.12163893398897635,-0.6852814534584646
3.800000000000002,0.0,403.0,402.6322220479586,401.8510173387451,-0.2333428896019833,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085131,0.4999999914248153,0.5231737030436522,0.23461166580585632,-0.9720891760881822,0.0467107381333646,-0.9989084577392646,29.995871286334232,-399.1472722292675,0.0,0.0,-0.023355368666129094,0.4994542203038078,0.0004460598193482341,-9.324928950272419,8.829000000000008,-0.02290930884678086,-17.65447472996862,0.07155718418093598,-0.2964897929295553,0.023355368666129094,-0.4994542203038078,0.24817464173951953,0.0,0.0,0.09491255284706508,-0.5477693714938435
3.900000000000002,0.0,403.0,402.60843200982947,401.66003591229816,-0.23790038129104976,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291487,0.49999999485488933,0.5231714101225412,0.2450824824322317,-0.969502231459451,0.0482666363034947,-0.9988344866993459,29.99561839838718,-399.12046586474173,0.0,0.0,-0.024133317903410167,0.499417238210559,0.00047427035887689044,-9.325746542218756,8.829000000000008,-0.02365904754453328,-17.655329304008205,0.10906105062863586,-0.43142590568059724,0.024133317903410167,-0.499417238210559,0.2481599780244307,0.0,2.7755575615628914e-17,0.13319436853204603,-0.6826831658667255
4.000000000000002,0.0,403.0,402.5842162191398,401.6783569073407,-0.24215790689635422,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085135,0.49999999691293373,0.5231697629187689,0.25423742090087664,-0.9671418374849009,0.04750355139449104,-0.9988710690599218,29.995357624091,-399.0936586099851,0.0,0.0,-0.02375177555059891,0.49943553144637975,0.0005043119799932206,-9.326365962674588,8.829000000000008,-0.02324746357060569,-17.655930431228214,0.07754309186033699,-0.2949808414525502,0.02375177555059891,-0.49943553144637975,0.24814505188377492,0.0,8.326672684688674e-17,0.10129486741093591,-0.546271321015155
4.100000000000001,0.0,403.0,402.55960379095643,401.48632723962237,-0.24612428183412544,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291486,0.4999999981477602,0.5231680654095116,0.2519573229280203,-0.9677383465704691,0.04834617231035519,-0.9988306401101928,29.995089100640328,-399.0668506653729,0.0,0.0,-0.02417308606562889,0.49941531820502255,0.0005347295198445306,-9.326845976616188,8.829000000000008,-0.02363835654578436,-17.656430658411175,0.11212033630231617,-0.4306409816122939,0.02417308606562889,-0.49941531820502255,0.24812988126351093,0.0,-5.551115123125783e-17,0.13629342236794506,-0.6819264185538056
4.200000000000001,0.0,403.0,402.5346229029335,402.93413115949994,-0.24980888022908407,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085145,0.4999999988886562,0.5231665688618922,0.2460369234764703,-0.9692604563718844,0.0483656715931056,-0.9988296961000648,29.994812697737494,-399.04004219764727,0.0,0.0,-0.02418283574280191,0.4994148469399892,0.0005665717557791951,-9.327209976630247,8.829000000000008,-0.023616263987022715,-17.656795129690266,0.075041918261156,-0.2956270258670574,0.02418283574280191,-0.4994148469399892,0.2481144835317946,0.0,-5.551115123125783e-17,0.09922475400395792,-0.546927389275252
4.300000000000001,0.0,403.0,402.5093007494064,401.4617203221412,-0.2532215352709354,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291485,0.4999999993331937,0.5231654096735628,0.23838164673146128,-0.9711715556489475,0.04753630427061114,-0.9988695108853268,29.994528422746676,-399.01323332829844,0.0,0.0,-0.023768152103608064,0.499434754776611,0.0005993037973215458,-9.327489444445229,8.829000000000008,-0.02316884830628652,-17.657054689668627,0.10607919662436982,-0.43216875048998155,0.023768152103608064,-0.499434754776611,0.24809887545068354,0.0,0.0,0.12984734872797787,-0.683504629815909
4.4,0.0,403.0,402.4836635047782,402.4901575912523,-0.25637244628208294,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085155,0.49999999959991637,0.5231643580627744,0.2287863162308564,-0.9734766671602942,0.04713927640745778,-0.998888326400795,29.99423642480643,-398.9864241438463,0.0,0.0,-0.023569638184869235,0.4994441628007586,0.0006323089033475874,-9.327708710689137,8.829000000000008,-0.02293732928152165,-17.65726454788839,0.06978043701440156,-0.296912981409361,0.023569638184869235,-0.4994441628007586,0.24808307315356873,0.0,-2.7755575615628914e-17,0.0933500751992708,-0.5482740710565509
